1580791792966,-0.5694534,34.74394892847886,116.30782190377477
1580791793028,-0.43888256,34.74394851021498,116.30782185547105
1580791793087,-0.23146057,34.743948112187354,116.3078218095045
1580791793173,-0.062083654,34.74394753201341,116.30782174250248
1580791793226,0.015071864,34.743947174465575,116.30782170121074
1580791793345,0.05296481,34.743946371665515,116.30782160849867
1580791793405,0.05129082,34.74394596689308,116.30782156175314
1580791793474,0.03759458,34.743945501404596,116.30782150799587
1580791793534,0.026485402,34.74394509663216,116.30782146125011
1580791793594,0.017506754,34.743944691859724,116.30782141450459
1580791793655,-0.20863347,34.743944280340656,116.30782136698008
1580791793725,0.010506456,34.74394380810736,116.3078213124436
1580791793906,-0.12812999,34.74394258704342,116.3078211714278
1580791793908,-0.8400303,34.74394257355016,116.30782116986961
1580791793972,-0.4254907,34.743942018063535,116.30782110195196
1580791794032,-0.2905066,34.74394138129719,116.30782102135117
1580791794090,-0.14258714,34.74394076576209,116.30782094343704
1580791794152,0.16710019,34.74394010777178,116.30782086014915
1580791794220,0.5035712,34.74393938610592,116.30782076880132
1580791794280,0.8525211,34.743938749343215,116.30782068820054
1580791794340,0.97502655,34.74393811257687,116.30782060759975
1580791794426,0.8671306,34.743937199884385,116.30782049207164
1580791794479,0.6689915,34.743936637409206,116.30782042087412
1580791794596,0.17638323,34.743935395719745,116.30782026370252
1580791794658,-0.22872129,34.74393473772943,116.30782018041509
1580791794725,-0.2506353,34.7439340266792,116.30782009041059
1580791794784,-0.40266365,34.743933400528476,116.30782001115313
1580791794845,-0.68298006,34.74393275315015,116.30781992920856
1580791794904,-0.79133254,34.743932126999425,116.3078198499511
1580791794973,-1.2754189,34.743931469001836,116.30781959323758
1580791795034,-1.6202599,34.74393095892265,116.30781920810114
1580791795154,-1.1950675,34.743929955491694,116.30781845045567
1580791795347,-0.76257044,34.74392834163882,116.30781723191103
1580791795350,-0.68891513,34.74392831655132,116.3078172129699
1580791795351,-0.60019386,34.743928308189425,116.30781720665618
1580791795402,-0.51208144,34.743927881731,116.30781688465686
1580791795471,-0.7510048,34.74392730475847,116.30781644901253
1580791795532,-1.031169,34.7439267946811,116.30781606387609
1580791795591,-1.1075637,34.7439263013257,116.30781569136707
1580791795671,-1.4240992,34.74392563237234,116.30781518627009
1580791795780,-1.6485654,34.743924720920404,116.30781449807728
1580791795839,-1.6564789,34.74392422756682,116.30781412556826
1580791795899,-1.4412957,34.743923725851346,116.30781374674552
1580791795977,-1.4225771,34.743923254016295,116.30781307855068
1580791796039,-1.360792,34.743923221864065,116.30781221340294
1580791796098,-1.5914978,34.74392319126753,116.30781139011742
1580791796158,-1.3035723,34.74392316015235,116.30781055287662
1580791796227,-0.44405666,34.743923124369985,116.30780959004915
1580791796286,0.023137433,34.74392309377345,116.30780876676363
1580791796406,0.19921027,34.74392303154332,116.30780709228202
1580791796472,0.29523614,34.743922997316645,116.30780617131677
1580791796532,0.47648314,34.74392296620158,116.30780533407597
1580791796592,0.6834487,34.7439229350864,116.3078044968388
1580791796652,0.90076244,34.74392290397134,116.307803659598
1580791796844,0.47572225,34.74392280440293,116.30780098042669
1580791796845,0.18688364,34.7439228038844,116.30780096647504
1580791796845,0.035464052,34.7439228038844,116.30780096647504
1580791796921,-0.30922478,34.743922764471904,116.30779990596784
1580791797030,-0.45531806,34.743922707946126,116.30779838498347
1580791797088,-0.51345104,34.74392267786811,116.3077975756496
1580791797151,-0.8067028,34.743922645197244,116.30779669654657
1580791797219,-0.7096117,34.74392260993352,116.30779574767439
1580791797279,-0.4676447,34.74392257881834,116.30779491043359
1580791797339,-0.21228583,34.74392254770328,116.30779407319278
