1580791861998,-0.2007806,0.059779942,-0.16769692
1580791862081,-0.4316384,0.095390186,-0.106063806
1580791862135,-0.31506816,0.014582336,-0.060257476
1580791862227,-0.18327986,0.036344144,0.0067019383
1580791862285,-0.4358995,0.07545454,0.068639405
1580791862345,-0.19271503,-0.48456973,-0.1746972
1580791862402,0.08090552,-0.05922521,-0.11519464
1580791862474,0.23369475,-0.3855002,-0.22978656
1580791862592,-0.2904149,-0.66703415,-0.4792104
1580791862652,0.5421647,0.5645627,-0.30983353
1580791862784,0.37491822,-0.17259967,-0.5431262
1580791862785,0.021402946,0.24254873,-0.69698066
1580791862842,-0.22102061,-0.32508454,-0.53262573
1580791862904,-0.20199803,-0.031224012,-0.22628643
1580791862968,0.5304467,0.22930904,0.120989494
1580791863032,0.6030369,0.0343658,0.4559388
1580791863151,-0.24978271,-0.9540466,-0.019625286
1580791863218,0.46105245,1.2715932,0.34241214
1580791863279,0.54505605,-0.047507305,0.91476303
1580791863339,-0.48946697,-0.8628904,0.4589824
1580791863399,-0.004772101,0.34466186,0.27606142
1580791863479,0.45663914,0.8126169,0.52883327
1580791863536,0.43761662,0.043648817,0.2926491
1580791863594,-0.42250755,-0.94856817,-0.51771206
1580791863659,-0.80676335,0.12613061,-0.3325084
1580791863724,0.89735395,0.3878811,0.40800193
1580791863847,0.14177772,0.07606326,-0.44740468
1580791863907,-0.036121283,0.058410324,-0.34681338
1580791863976,-0.12134236,-0.15783818,0.39324042
1580791864034,0.29213208,0.20085128,0.5916838
1580791864094,0.19549744,-0.036550313,0.579205
1580791864152,-0.41048533,-0.20729685,0.40069723
1580791864222,0.21315037,0.6748935,0.8435425
1580791864280,-0.08421032,-0.08950913,1.5484426
1580791864406,-0.03718655,-0.08950913,1.496549
1580791864472,-0.06914445,0.11852162,0.8691088
1580791864533,0.0025325653,0.30813855,0.7493428
1580791864590,-0.14660433,-0.27988696,0.7639521
1580791864649,-0.69186705,-0.4174581,0.67933977
1580791864719,0.8135025,0.9062079,1.6166193
1580791864779,0.36167854,-0.034419775,1.2746699
1580791864840,0.041034233,0.6570884,0.9745699
1580791864922,-0.34930876,0.21804766,1.3805875
1580791864976,-0.21280284,0.31863898,1.7016884
1580791865097,0.13523397,0.43536142,1.741864
1580791865155,0.019120233,0.18593757,1.825259
