1580791939044,-0.19119322,0.22215654,0.5384206
1580791939093,-0.29421943,0.13937034,0.48652706
1580791939175,-0.18449728,0.065258436,0.5635304
1580791939346,-0.261805,0.022191357,0.5355292
1580791939347,-0.15299591,0.025843691,0.5502907
1580791939402,-0.13458207,-0.018440839,0.52259386
1580791939471,-0.058796175,0.0031687936,0.25034294
1580791939531,-0.40028924,0.06160611,-0.11473811
1580791939590,0.32561177,-0.18705682,-0.060714025
1580791939650,0.35178682,-0.48822206,-0.2389174
1580791939725,0.13158163,0.00910383,-0.3764886
1580791939841,0.24952151,-0.14414194,-0.31759474
1580791939900,-0.07660129,0.15032734,-0.27620164
1580791939979,0.3052196,0.2506143,-0.012168445
1580791940037,0.3024803,0.23037426,0.093292646
1580791940098,0.47931412,0.27998513,0.23923375
1580791940156,-0.08512341,-0.93730676,-0.047778685
1580791940229,0.16019155,1.0781718,0.09846677
1580791940285,-0.021511959,-0.5194191,0.1359032
1580791940345,-0.11342899,0.03406144,0.09177084
1580791940420,0.24054289,0.006821128,-0.23374327
1580791940532,0.20173684,0.25350574,-0.46901435
1580791940592,0.16977894,-0.16529502,-0.7016983
1580791940653,8.585751E-4,-0.47209093,-0.89633715
1580791940786,-0.7324992,-0.9100665,-1.4166423
1580791940787,1.2950016,0.9065122,-0.46125314
1580791940841,0.566057,-0.1240541,-1.6143248
1580791940900,-0.620951,-0.20486197,-1.5382345
1580791940969,0.040729877,-0.06774732,-0.5767581
1580791941092,0.53196853,0.48923331,-0.30648556
1580791941150,0.4959018,0.38346788,-0.25154835
1580791941221,-0.403485,-0.6629253,-1.1903499
1580791941280,0.5100545,0.30083388,-0.8957284
1580791941340,0.66740924,0.064801894,-0.66852295
1580791941399,0.46485692,-0.74266785,-1.4560572
1580791941477,0.040121146,-0.4536771,-2.102216
1580791941537,0.25560874,-0.40132698,-2.0757363
1580791941596,0.3621351,-0.6201625,-1.9711882
1580791941672,0.1528869,-0.45382926,-1.9649487
1580791941786,-0.40181097,-0.6402503,-2.1886542
1580791941845,1.0122502,-0.57800853,-1.4613832
1580791941904,-0.52157706,-0.5355502,-2.590715
1580791941976,0.0640135,0.14545758,-1.4543831
1580791942037,0.5925364,0.24650541,-0.7500917
1580791942097,0.68110543,0.41801286,-0.35700944
1580791942155,0.01912026,-1.1082054,-0.3536615
1580791942285,0.48266205,1.4411223,-0.48803693
1580791942343,0.56818753,-0.15494677,-0.031191012
1580791942401,-0.3194814,-1.3813695,-0.591824
1580791942473,0.3292641,0.30783415,-0.6997199
1580791942541,-0.08497123,-0.32980213,-1.0316256
1580791942591,0.034490474,-0.36906472,-0.76591855
1580791942650,0.4447691,-0.3129101,-0.49473283
1580791942720,-0.11495078,-0.7374937,-1.1287168
1580791942780,0.49437997,-0.20455758,-1.0561268
1580791942899,0.7611523,-0.58592194,-1.1206512
1580791942923,-0.5428823,-0.15996872,-2.1445217
1580791943036,-0.17810568,-0.37530413,-1.37251
1580791943097,-0.14690872,-0.11248838,-0.37390146
1580791943157,0.29745838,0.118369445,0.4236765
1580791943227,-0.21493338,-0.52504975,0.023289608
1580791943287,0.10525442,0.77381086,-0.09586771
1580791943346,0.5698615,0.23052646,0.51589787
1580791943404,-0.46161798,-0.98235214,0.02055036
1580791943477,0.03951243,0.2662889,0.07396572
1580791943594,-0.23441246,-0.1569251,0.041551273
1580791943652,-0.23456468,0.07073694,-0.1648055
1580791943726,0.1233639,-0.27486497,-0.32063833
1580791943784,-0.41170272,-0.47833034,-0.90942466
1580791943845,0.28330562,0.18015471,-0.6992635
1580791943907,1.0562303,-0.17031698,-0.21061182
1580791943969,0.06507875,0.11760853,-1.3085941
1580791944033,-0.38765827,-0.0061142147,-1.1940022
1580791944152,0.006793614,0.05445363,-0.18626295
1580791944220,0.24617355,-0.005201131,-0.0024288918
1580791944281,0.53364253,-0.009309999,0.056464966
1580791944341,-0.16988797,-0.6168146,-0.37542334
1580791944400,0.9000932,0.8760761,0.39339256
1580791944480,0.31328514,-0.50983167,0.11459793
1580791944538,-0.24795654,-0.58044344,-0.079432234
1580791944598,0.035860095,-0.06379063,-0.09997659
1580791944660,-0.50711995,0.2723761,-0.45303535
1580791944727,0.09886283,-0.2246454,-0.4340128
1580791944844,0.08851455,-0.075051986,-0.6528483
1580791944904,-0.5247728,-0.03472415,-0.7768755
1580791944972,0.2880232,0.13526148,-0.53460413
1580791945035,-0.04099106,-0.19268751,-0.44679597
1580791945096,-0.38872352,0.0453228,-0.68845856
1580791945151,0.13279907,-0.11461891,-0.14578293
1580791945220,-0.16653998,-0.3699778,0.08309656
1580791945279,0.013033016,-0.14018524,0.18079643
1580791945398,0.3067414,-0.13851127,0.14609928
1580791945471,0.074970484,0.09523801,0.15081689
1580791945528,0.19367126,-0.22144963,0.032572623
1580791945588,0.02962069,-0.11066222,0.18323132
