1580791906532,-0.2738516,2.3705108,9.734198
1580791906593,-0.5387231,2.1720283,8.785587
1580791906653,-0.82549614,1.7134655,10.172912
1580791906723,-1.6584381,2.014611,8.168923
1580791906903,-1.4435295,1.7723256,9.042246
1580791906904,-1.5735699,2.2630565,10.465844
1580791906905,-1.8719779,2.3438184,8.659655
1580791906970,-1.25942,2.1603932,9.368716
1580791907089,-0.9712781,2.4389532,10.692389
1580791907151,-0.9829133,2.6456487,12.287778
1580791907221,-0.06236506,2.7188818,9.919676
1580791907278,-0.676292,2.3547692,8.663076
1580791907339,0.83901936,1.0646328,12.134466
1580791907398,0.36676782,1.1488168,8.425581
1580791907478,1.2572013,1.7825919,8.014928
1580791907536,-0.68861157,1.81476,8.163447
1580791907601,-1.5838362,2.4683833,9.242783
1580791907673,-1.624217,3.0364537,10.244777
1580791907786,-1.7234584,2.9556923,9.179131
1580791907844,-1.6734954,3.1069493,10.669119
1580791907905,0.038245022,1.4123194,12.621776
1580791907973,-1.5633036,0.8921585,6.1423483
1580791908033,-1.4024642,1.4020531,7.6631355
1580791908093,-0.6906649,1.7579528,11.252248
1580791908153,-0.36898634,1.9235829,9.764312
1580791908225,0.10531843,2.5621493,8.624064
1580791908342,0.6350614,2.932422,9.5151825
1580791908400,0.35307935,2.1740816,13.22133
1580791908471,0.8321751,0.50477535,12.837369
1580791908531,1.1791773,1.1707184,6.8568854
1580791908590,1.3530205,2.0413036,6.6139154
1580791908649,-2.11837,1.4403808,7.3558297
1580791908719,-2.2100828,3.093261,11.712862
1580791908779,-0.77348,3.9433136,10.631476
1580791908899,-1.4941769,2.3198636,10.711553
1580791908918,-0.6708166,0.9866088,13.367111
1580791909039,-2.4564748,1.755215,4.6742625
1580791909097,-1.4031487,1.6997768,8.414631
1580791909156,-0.34571597,1.6915638,9.853287
1580791909227,-1.0061836,2.0707338,9.051144
1580791909285,-0.42374012,3.013868,7.9519615
1580791909345,-0.389519,2.9905972,8.496077
1580791909404,0.43247238,2.3239703,11.441146
1580791909472,0.5036523,0.3302476,17.07326
1580791909592,2.3645968,2.0892131,7.630967
1580791909653,1.7766781,1.3575658,6.154668
1580791909844,-2.9807427,1.4958191,7.8109703
1580791909845,-3.826004,2.6333292,10.102416
1580791909848,-2.8657594,2.7620006,10.458316
1580791909902,-1.2340963,2.56694,10.766306
1580791909988,-1.7241428,-0.5820875,13.462931
1580791910030,-0.46001455,0.29534206,10.176333
1580791910149,0.8198554,1.826395,7.611119
1580791910219,-0.2772737,0.7614337,8.75958
1580791910278,-0.8261805,-0.15637672,9.999069
1580791910338,-2.0827801,0.23237523,7.539254
1580791910397,-4.0504947,-0.02565204,9.960741
1580791910477,-4.371489,0.48218945,11.591035
1580791910538,-1.2703707,0.28781343,13.525899
1580791910595,-1.8521298,-0.6115176,9.615791
1580791910656,0.17649838,0.825085,5.4983068
1580791910725,-3.0265987,-0.94893795,9.860131
1580791910843,-6.1256633,0.38979238,10.028499
1580791910906,-4.1743746,1.8660916,8.910837
1580791910973,-4.0285926,1.7244161,9.35845
1580791911031,-1.3258089,0.16735509,13.128934
1580791911093,-2.9177756,0.86820364,9.198295
1580791911154,-1.3661898,0.3637843,8.998443
1580791911346,-0.9007826,0.09206862,11.086616
1580791911348,-0.075369105,1.098854,8.179189
1580791911400,0.094367675,1.8790957,6.449654
1580791911471,-1.452427,2.025562,8.661708
1580791911530,-0.62290704,0.64029104,13.467036
1580791911590,-2.7528298,-1.2801985,15.65103
1580791911651,1.6076257,0.5095663,6.1827292
1580791911718,2.6103044,-0.0099103255,8.980649
1580791911778,-2.4681098,1.4828149,8.613797
1580791911838,-0.67560756,2.790062,8.64665
1580791911919,-2.1984475,2.1959832,9.164758
1580791911979,-1.4421607,2.069365,9.455638
1580791912096,0.1676009,0.8942117,15.28897
1580791912155,-2.6145763,1.4335366,7.0238843
1580791912225,-1.8117491,1.359619,6.971184
1580791912284,-0.8241273,0.9058469,11.402819
1580791912345,-1.3627676,1.2733818,9.202401
1580791912404,-1.1328018,2.550514,7.6556063
1580791912473,-0.72830814,2.7134063,9.036086
1580791912534,0.09915861,1.6409167,11.849747
1580791912652,-0.23210183,0.6786186,13.561487
1580791912784,0.8506545,1.7422111,7.552943
1580791912787,1.486483,1.655974,7.865724
1580791912840,-1.1868712,0.9900309,9.5624075
1580791912902,-1.2026129,2.3794084,9.037456
1580791912971,0.1498059,2.9317374,9.298904
1580791913031,-0.33476523,2.3212323,10.551398
1580791913090,-1.4579023,2.6805542,10.776572
1580791913172,-0.81112325,1.9906565,12.498579
1580791913228,-1.6714423,0.86478156,7.2285275
1580791913350,-0.21362242,0.5485784,8.467332
1580791913408,0.077941544,1.1495012,10.944941
1580791913478,0.5070744,2.5826817,7.516669
1580791913537,0.18128932,2.36572,9.51176
1580791913595,-0.5743131,2.4122608,10.079831
1580791913657,-1.332653,2.096742,10.172228
1580791913725,-0.39567876,2.8003285,9.946368
1580791913787,0.51391864,2.0310376,10.674594
1580791913904,-0.85834837,1.0119323,10.883344
1580791913972,0.67133576,0.84219563,7.468759
1580791914033,-0.079475656,0.92090416,9.810852
1580791914093,-1.2375184,2.2568967,9.727353
1580791914151,-0.7967504,2.2144625,10.105155
1580791914281,-0.26495412,1.6279128,9.446055
1580791914284,0.05946211,1.411635,10.03945
1580791914341,-0.5311944,1.7292072,9.425523
1580791914421,0.3291246,1.5403063,10.057929
