1580791590118,-0.004711601,34.74399443048242,116.30781984469468
1580791590226,0.021311266,34.743993719836,116.3078193699348
1580791590287,0.09009685,34.74399331845234,116.30781910178302
1580791590345,0.105771445,34.743992936808354,116.30781884681983
1580791590415,0.06331309,34.74399247620386,116.30781853910503
1580791590474,0.10394528,34.74399208798059,116.30781827974533
1580791590534,0.25201687,34.74399169317803,116.30781801599005
1580791590595,0.10455401,34.743991291792554,116.30781774783827
1580791590662,0.08309656,34.74399085092955,116.30781745331115
1580791590784,-0.07486682,34.74399004816223,116.3078169170085
1580791590843,-0.13376066,34.74398965993714,116.3078166576488
1580791590982,-0.21700339,34.74398874530925,116.30781604661479
1580791590983,-0.045648154,34.74398873872997,116.3078160422192
1580791591041,-0.13102141,34.74398835708598,116.307815787256
1580791591101,-0.24972221,34.74398796228161,116.30781552349981
1580791591170,-0.36111838,34.743987508258215,116.30781522018151
1580791591231,-0.33083442,34.743987106874556,116.30781495202973
1580791591290,-0.030734465,34.743986718651286,116.30781469267004
1580791591368,0.17333959,34.743986205405236,116.3078143497878
1580791591478,0.42945936,34.74398548159843,116.30781386623585
1580791591540,0.00031035233,34.743985073635486,116.30781359368848
1580791591600,0.52852887,34.74398467883111,116.3078133299332
1580791591667,0.3013234,34.74398423796629,116.30781303540607
1580791591728,0.2434948,34.74398383658263,116.3078127672552
1580791591789,0.53918153,34.74398343519897,116.30781249910342
1580791591846,0.4023712,34.74398306013609,116.30781224853581
1580791591916,0.096792795,34.74398259953159,116.30781194082101
1580791592038,-0.1100205,34.743981559695385,116.3078109824437
1580791592096,-0.67461014,34.74398103331441,116.30781046979246
1580791592164,-0.61617285,34.7439804161786,116.30780986875288
1580791592225,-0.251244,34.743979862572814,116.30780932958623
1580791592285,-0.74476534,34.74397931804015,116.30780879925805
1580791592368,-0.8465741,34.74397856477299,116.30780806563598
1580791592421,-0.4104248,34.743978083768525,116.30780759717891
1580791592482,0.46628708,34.74397753016274,116.30780705801044
1580791592542,0.029833373,34.74397698563007,116.30780652768226
1580791592621,0.18003552,34.74397626866448,116.30780582941588
1580791592729,0.42565486,34.7439752885075,116.3078048748248
1580791592791,0.42413306,34.743974725824955,116.30780432681786
1580791592849,0.5305072,34.7439741994458,116.30780381416662
1580791592919,0.37391347,34.743973564158296,116.3078031954501
1580791592978,-0.07684516,34.74397313118061,116.30780264427631
1580791593038,-0.44831777,34.743972772972484,116.30780205997871
1580791593099,-0.71037257,34.743972408792615,116.30780146594043
1580791593168,-0.050517935,34.74397199685336,116.30780079399665
1580791593287,-0.16937092,34.74397128640521,116.30779963513669
1580791593347,-0.47692773,34.743970928197086,116.30779905083727
1580791593413,-0.47388408,34.74397053416578,116.30779840810828
1580791593475,0.27180037,34.74397016401781,116.30779780433295
1580791593536,0.9763961,34.74396979983794,116.30779721029467
1580791593593,0.31562832,34.743969459539585,116.30779665521004
1580791593664,0.031659544,34.743969035660484,116.30779596379034
1580791593722,0.20194952,34.743968689390385,116.30779539896685
1580791593870,0.4323508,34.74396780580901,116.30779395769605
1580791593871,0.37847885,34.74396779983908,116.30779394795718
1580791593980,0.104858354,34.743967096228516,116.30779292071747
1580791594042,-0.2745276,34.743966626758265,116.30779238126706
1580791594100,-0.3497048,34.74396618757601,116.3077918766212
1580791594171,-0.24043918,34.7439656499555,116.30779125886329
1580791594228,-0.018103493,34.74396521834569,116.30779076291765
1580791594289,-0.67963207,34.743964756447895,116.30779023216746
1580791594350,-0.3503135,34.74396429454828,116.30778970141728
1580791594420,-0.1880891,34.74396376450022,116.30778909236142
1580791594540,0.26251736,34.74396285584771,116.30778804826332
1580791594599,0.32856372,34.743962409093,116.3077875349154
1580791594668,0.07853113,34.7439618866174,116.30778693455977
1580791594727,0.29554054,34.74396143986269,116.30778642121186
1580791594788,0.6455556,34.74396097796489,116.30778589046349
1580791594846,0.36021727,34.74396053878263,116.3077853858158
1580791594917,-0.07151884,34.74396000116212,116.3077847680579
1580791594976,-0.27194056,34.74395949820064,116.30778427938276
1580791595094,-0.4302083,34.74395840370926,116.30778334090974
1580791595166,-0.4047942,34.74395773588549,116.30778276828278
1580791595223,0.04535579,34.74395720719076,116.30778231495424
1580791595344,-0.37253186,34.7439560848743,116.30778135262153
1580791595344,-0.76880985,34.7439560848743,116.30778135262153
1580791595422,-0.58482367,34.74395536139855,116.30778073227702
1580791595480,-0.08475856,34.743954823426975,116.30778027099404
1580791595540,-0.110477045,34.74395426690717,116.307779793804
1580791595600,0.38076162,34.74395371038736,116.30777931661578
1580791595670,0.5023538,34.74395306111364,116.30777875989406
1580791595791,0.7986493,34.74395193879718,116.30777779756318
1580791595851,0.64159906,34.743951382275554,116.30777732037495
1580791595921,0.39278385,34.74395073300184,116.30777676365324
1580791595978,0.17029598,34.74395024340083,116.3077763257279
1580791596038,-0.13923918,34.743949762545526,116.30777587835473
1580791596098,-0.5253211,34.74394928169022,116.30777543097975
1580791596167,-0.52562547,34.74394872870653,116.30777491650042
1580791596228,-0.36659685,34.743948239834936,116.3077744616694
1580791596345,-0.6132814,34.743947302167726,116.30777358928935
1580791596414,-0.45714423,34.743946749182214,116.30777307481003
1580791596475,-0.16571859,34.74394626031244,116.307772619979
1580791596534,0.09755369,34.7439457874716,116.30777218006187
1580791596594,0.34089032,34.74394530661448,116.30777173268689
1580791596673,0.33541182,34.74394467348793,116.30777114364355
1580791596732,0.52974635,34.74394420064709,116.30777070372642
1580791596791,0.6038583,34.743943727804435,116.30777026380929
1580791596852,0.72666794,34.74394323893466,116.30776980897826
1580791596926,0.3551953,34.74394264588045,116.30776925721693
1580791597042,0.15492575,34.74394171622589,116.30776839229293
