1580791836839,-0.46566632,34.743968044154826,116.30783638283901
1580791836900,-0.46627507,34.743968375036275,116.30783727842936
1580791836978,-0.44314364,34.74396879813321,116.30783842361052
1580791837038,-0.3959677,34.74396912359225,116.30783930452162
1580791837098,-0.18245843,34.74396944905129,116.30784018542909
1580791837173,-0.30846387,34.74396985587373,116.30784128656524
1580791837288,-0.09328065,34.74397047967068,116.30784297497303
1580791837345,0.057986766,34.74397078885704,116.30784381183548
1580791837407,0.17060034,34.743971125164535,116.30784472210871
1580791837476,0.09801024,34.743971499441614,116.3078457351512
1580791837537,0.10166257,34.74397183032488,116.30784663074155
1580791837595,-0.012320624,34.74397214493365,116.30784748228689
1580791837655,-0.23846087,34.74397247039269,116.30784836319799
1580791837724,-0.064822905,34.74397284467159,116.30784937624048
1580791837909,0.09040122,34.743973848168025,116.30785209237729
1580791837910,-0.56991,34.74397385359225,116.30785210705653
1580791837972,-0.44436112,34.743973917969925,116.3078529048853
1580791838034,-0.2294822,34.7439734112977,116.30785346657831
1580791838093,0.014463146,34.74397292914182,116.30785400109016
1580791838155,0.11946769,34.74397242246778,116.30785456278136
1580791838222,0.031963903,34.743971874935596,116.30785516977085
1580791838287,-0.05690952,34.743971343745216,116.30785575864138
1580791838400,0.2926491,34.74397042029341,116.30785678237044
1580791838426,0.36189124,34.743970207819075,116.30785701791865
1580791838538,0.4142413,34.74396929253817,116.30785803258732
1580791838597,0.15203431,34.743968810382285,116.30785856709917
1580791838658,-0.022060176,34.74396831188096,116.3078591197318
1580791838727,-0.13863043,34.74396774800334,116.30785974484024
1580791838787,-0.13315195,34.74396725767474,116.30786028841248
1580791838846,-0.22598204,34.74396677551886,116.30786082292616
1580791838906,0.025267962,34.743966285190254,116.3078613664984
1580791838975,-0.1444133,34.743965744743036,116.30786188451202
1580791839096,-0.045039434,34.7439648536747,116.3078625338785
1580791839154,0.34926027,34.74396442655234,116.30786284514579
1580791839349,0.348195,34.74396299053478,116.30786389164678
1580791839349,0.45761275,34.74396299053478,116.30786389164678
1580791839350,0.4950492,34.743962983169695,116.30786389701461
1580791839403,0.58133554,34.74396259286732,116.30786418144817
1580791839472,0.62364167,34.74396208473809,116.30786455174712
1580791839534,0.8831095,34.74396162815901,116.30786488448211
1580791839652,0.8237591,34.74396075918412,116.30786551774872
1580791839721,0.6135978,34.74396025105489,116.30786588804949
