1580791957157,0.5397903,34.743965995439794,116.30779871800223
1580791957219,0.63916415,34.743965221292456,116.30779894367151
1580791957279,0.7208851,34.743964472116204,116.30779916206029
1580791957340,0.74310344,34.74396371045441,116.30779938408978
1580791957398,0.5668784,34.74396298625288,116.30779959519987
1580791957470,0.26708275,34.743962087242835,116.30779985726804
1580791957528,0.19677539,34.74396136304131,116.30780006837722
1580791957590,0.024507055,34.74396058889397,116.3078002940465
1580791957674,-0.36659685,34.74395954005013,116.30780059979224
1580791957728,-0.1263038,34.74395886579441,116.30780079634314
1580791957847,-0.22430809,34.74395737993109,116.30780122948272
1580791957906,-0.34376976,34.74395664324038,116.30780144423261
1580791957976,-0.24622206,34.74395576920506,116.30780169902027
1580791958037,-0.07638862,34.74395500754326,116.30780192104976
1580791958097,0.15614319,34.74395425836701,116.30780213943945
1580791958157,0.39156643,34.7439535091944,116.30780235782913
1580791958227,-0.0031897959,34.74395263515544,116.3078026126168
1580791958285,0.49063593,34.74395191095391,116.30780282372689
1580791958435,0.44391653,34.74395003801692,116.3078033697011
1580791958472,0.2809312,34.74394957602635,116.30780350437453
1580791958532,0.21914591,34.7439488268501,116.30780372276422
1580791958591,0.17288306,34.74394809016303,116.30780393751411
1580791958654,-0.18915437,34.74394730353015,116.30780416682319
1580791958721,-0.515125,34.743946466951456,116.30780441069146
1580791958782,-0.6274342,34.74394570528966,116.30780463272094
1580791958841,0.1960145,34.74394496860259,116.30780484747083
1580791958923,-0.6374782,34.743943944729835,116.30780514593607
1580791959032,-1.0619096,34.743942681783665,116.30780524098175
1580791959089,-0.11686864,34.74394203660631,116.3078052437298
1580791959148,0.023289612,34.74394136879346,116.30780524657428
1580791959230,0.034398787,34.7439404406432,116.30780525052761
1580791959286,-0.23343892,34.74393980678724,116.30780525322744
1580791959348,-0.066040345,34.74393910501385,116.30780525621655
1580791959407,0.14457747,34.743938437200995,116.30780525906103
1580791959475,-0.14319587,34.74393766751746,116.3078052623394
1580791959537,-0.7359389,34.74393696574407,116.3078052653285
1580791959656,-0.8044201,34.74393561879697,116.30780527106566
1580791959725,-0.8563137,34.74393483779568,116.30780527439224
1580791959787,-1.1332822,34.74393413602229,116.30780527738135
1580791959928,-1.7305907,34.74393254005918,116.30780528417915
1580791959933,-1.5685185,34.74393248346678,116.30780528442021
1580791959969,-2.4233165,34.74393209807022,116.3078052551773
1580791960032,-2.4522307,34.74393173280623,116.3078047703093
1580791960092,-1.4280559,34.74393138493542,116.30780430852974
1580791960171,-0.65452236,34.743930926904795,116.3078037005198
1580791960283,-1.1131943,34.743930277547406,116.30780283853164
1580791960340,-0.65939206,34.74392994706977,116.30780239984233
