1580791886837,1.159329,1.2247877,9.775947
1580791886897,1.3578116,1.2685908,9.831386
1580791886978,1.0108093,1.7935427,9.819066
1580791887036,0.7541509,1.8565096,9.825911
1580791887094,0.37771854,1.7914896,9.409097
1580791887155,-0.18008573,2.052939,9.600736
1580791887226,-0.38815016,1.8387147,10.9511
1580791887349,0.14843705,1.2466892,11.901078
1580791887404,-1.2210922,0.53489,9.747201
1580791887473,0.3209115,-0.16048326,11.277571
1580791887535,-0.658497,0.50272214,10.059982
1580791887591,-0.69340265,1.3322421,7.385944
1580791887654,0.08957672,1.7935429,7.4495955
1580791887722,-0.25058126,1.5368843,10.670487
1580791887783,1.736297,1.2822793,11.252931
1580791887901,0.16417882,-1.5094799,12.899651
1580791887969,0.5714101,1.0304118,8.949849
1580791888031,0.6761268,2.801697,5.9883537
1580791888089,-1.2032974,1.694986,7.5673156
1580791888151,-2.0704606,1.5307245,10.171544
1580791888219,-0.84534436,2.4635925,11.3809185
1580791888279,0.07588826,2.536141,12.094086
1580791888339,-0.60442764,0.032523878,14.265074
1580791888418,-1.3381287,0.5437875,4.7379136
1580791888477,-0.6968246,0.34735823,8.216148
1580791888597,0.06425309,0.8346669,9.503548
1580791888658,-0.13833596,2.0556767,9.241414
1580791888724,-0.22799528,2.5881572,9.716402
1580791888785,0.11695361,1.9187921,11.137263
1580791888844,1.5918838,-0.41919494,15.398478
1580791888904,-1.492808,0.16256407,5.8240924
1580791888972,1.5439743,1.9098947,5.5920725
1580791889032,-2.0601943,0.49656227,10.74988
1580791889152,-0.81796753,1.7627437,11.0147505
1580791889220,0.4283658,2.9905972,10.7314005
1580791889281,-1.5975246,2.3718796,8.77053
1580791889341,-0.8912007,2.2206225,11.888761
1580791889401,-3.186069,1.4396963,10.604097
1580791889470,-4.6541553,0.77375335,5.316935
1580791889531,-0.4032075,-0.06329528,11.185172
1580791889591,-0.18624555,0.5177794,10.20508
1580791889674,-0.13970481,0.80318356,8.995706
1580791889778,-0.01924645,1.7538462,8.448853
1580791889839,1.4077742,2.4848094,11.723814
1580791889899,1.3721842,0.8935273,12.533484
1580791889976,-2.8486493,1.7298917,4.93092
1580791890034,-2.357918,0.14750683,10.770413
1580791890096,-4.072396,-0.6861197,10.604782
1580791890156,-1.1841334,-1.1665843,11.91066
1580791890224,1.0340797,-0.50748545,9.818381
1580791890285,1.3783442,0.16324855,9.060041
1580791890403,2.0709796,1.5327778,13.47525
1580791890471,-2.6323714,0.62044275,6.5475264
1580791890531,-1.2909032,-0.3240602,9.958003
1580791890590,2.0627666,0.11533898,14.100128
1580791890650,0.79863834,0.66903675,8.340029
1580791890722,0.7657861,0.96060073,5.381271
1580791890782,0.9704284,1.6566582,7.077954
1580791890842,2.3023143,1.2959678,12.092033
1580791890918,-1.319649,1.1693496,16.398418
1580791891030,0.6699669,2.5785754,6.9171143
1580791891090,1.0416085,1.9222143,7.789069
1580791891150,-1.1102158,1.3438772,8.015613
1580791891219,-1.3367597,2.6812384,11.048288
1580791891279,-0.50450194,3.2061906,9.386511
1580791891338,0.519394,1.5683678,12.198802
1580791891399,-0.070578165,0.21937121,12.327474
1580791891475,-2.3072705,0.8018147,6.1074424
1580791891537,0.37771854,0.6471352,11.476052
1580791891655,0.26273558,0.99139965,9.533661
1580791891725,0.40783313,1.8407679,7.024569
1580791891784,-0.28617123,2.9112048,6.9574957
1580791891843,-0.0014514753,2.78664,9.63085
1580791891902,1.6315804,0.6779343,15.703731
1580791891972,-0.6290669,0.8702569,11.08251
1580791892030,1.0395551,1.8544563,7.051262
1580791892090,-1.1464902,1.3555124,8.684978
1580791892172,-1.5119717,1.7579527,9.241412
1580791892279,0.11558475,2.761316,9.603472
1580791892339,-0.6290669,2.5053422,8.953956
1580791892402,-1.6563848,2.0864756,10.259833
1580791892470,-1.8781378,1.7490553,13.211746
1580791892529,-1.510603,1.0304118,6.41954
1580791892589,0.08273249,1.0338339,9.997016
1580791892651,0.3003788,1.9680706,8.22094
1580791892717,0.13885513,2.601846,9.377612
1580791892837,-0.11438117,2.8632948,10.379608
