1585709930621,274.56854,335.0247,13.230832
1585709930820,276.805,334.15277,23.632057
1585709931019,265.238,341.75842,20.226576
1585709931219,263.11508,340.82092,14.465697
1585709931419,258.48062,345.73355,7.9545946
1585709931621,255.1452,350.26724,351.66394
1585709931822,251.47484,346.17487,321.1298
1585709931948,253.5361,1.3526227,321.613
1585709932145,279.93674,40.12837,275.71613
1585709932346,272.0132,31.036701,277.27042
1585709932566,287.1091,67.29852,268.17218
1585709932742,244.67645,64.4612,309.99927
1585709932939,244.54959,58.454514,306.59204
1585709933137,268.6048,50.565685,273.098
1585709933336,272.88998,30.898188,270.40506
1585709933536,270.638,37.245525,265.93842
1585709933734,284.70685,16.455221,283.53143
1585709933932,147.03319,65.40241,0.16166097
1585709934129,262.58154,42.336792,293.41388
1585709934330,273.1889,56.80292,269.6433
1585709934529,308.0972,21.633093,270.39575
1585709934728,307.7163,34.746883,274.87662
1585709934925,322.16107,20.57399,271.84064
1585709935131,331.77505,0.6288867,270.03003
1585709935326,332.7131,22.627094,275.35046
1585709935525,336.1487,22.746267,267.56235
1585709935727,331.71185,33.64202,244.8094
1585709935961,311.26758,56.3021,256.53198
1585709936158,209.86891,84.188705,303.8996
1585709936358,158.05464,83.09204,3.130595
1585709936556,215.9688,80.66321,344.45273
1585709936756,221.66685,80.785095,356.2314
1585709936954,281.93433,78.88626,314.40347
1585709937157,319.428,82.19262,271.2558
1585709937351,31.271397,73.89693,190.20392
1585709937550,60.39547,33.493263,125.07183
1585709937753,46.422256,1.2036347,119.94943
1585709937949,41.66844,344.05566,122.145226
1585709938145,45.681644,0.761794,126.45743
1585709938345,61.380695,28.423233,127.12971
1585709938548,69.3587,35.860153,119.34125
1585709938744,58.077824,27.512234,133.99551
1585709938945,53.491257,24.997173,125.51769
1585709939142,56.785805,28.3759,144.1283
1585709939338,54.76595,32.561855,146.36485
1585709939537,38.886578,23.731768,127.50337
1585709939738,34.521854,19.187092,128.43039
1585709939935,34.4489,18.27557,128.46236
1585709940138,33.80395,17.393064,128.3834
1585709940330,32.985073,16.976051,128.38489
1585709940530,33.411564,17.197039,130.77472
1585709940728,34.77762,18.075457,132.37975
1585709940927,34.40151,18.999434,130.96785
1585709941127,35.759037,19.867727,132.72124
1585709941329,35.43335,19.39097,133.29048
1585709941526,35.123093,19.666079,133.44896
1585709941723,34.965073,20.191402,132.96489
1585709941961,34.892273,20.8675,132.97662
1585709942161,35.426903,22.547556,133.40254
1585709942362,35.43699,23.493364,133.20699
1585709942559,35.650726,23.70218,134.73642
1585709942759,32.941196,20.518051,133.5089
1585709942952,33.158634,17.892435,137.49919
1585709943153,34.83645,19.442602,139.64032
1585709943355,35.57329,20.371641,140.5624
1585709943548,38.723896,24.759663,140.81633
1585709943751,45.883755,31.96486,144.20743
1585709943948,51.41433,37.37584,146.40215
1585709944149,57.379177,41.71212,146.48578
1585709944344,60.61674,44.303493,150.88055
1585709944542,66.33477,45.407467,144.4634
1585709944741,58.872814,33.39065,141.31076
1585709944942,53.67419,22.277838,135.01047
1585709945138,64.83327,27.749323,142.75891
1585709945336,71.725426,29.76047,147.31891
1585709945539,86.72348,37.460773,143.61285
1585709945737,98.67172,42.843815,142.20195
1585709945938,108.13819,47.14203,141.0498
1585709946135,117.78533,46.401917,134.61308
1585709946333,106.398155,40.49037,142.45299
1585709946529,112.19433,38.99467,136.60135
1585709946733,103.295746,39.17252,148.18478
1585709946930,109.83879,43.419132,146.99191
1585709947127,110.54763,45.125256,149.33565
1585709947326,130.07451,50.253437,136.8959
1585709947524,124.53451,44.171658,138.12852
1585709947720,122.19188,33.725075,131.55582
1585709947965,101.67731,19.756277,128.45244
1585709948161,109.457954,29.576239,138.31238
1585709948359,108.20542,37.160217,148.94771
1585709948559,117.10668,40.88084,142.87117
1585709948759,114.98109,45.347103,148.92052
1585709948957,116.56301,39.79519,143.26736
1585709949151,120.42294,30.466148,130.70601
1585709949350,115.112045,33.198273,137.36229
1585709949554,122.01527,45.30866,141.59926
1585709949753,121.010475,48.661793,144.81067
1585709949952,124.82169,50.487495,142.7806
1585709950150,108.517715,47.73386,157.68533
1585709950347,119.9564,46.918175,147.23773
1585709950542,116.25392,48.97418,155.4549
1585709950743,123.908104,46.744343,150.83241
1585709950939,113.30474,43.001163,163.15521
1585709951143,114.46014,39.315723,164.15762
1585709951340,121.3351,38.32632,160.65761
1585709951538,127.71372,36.691708,155.97762
1585709951734,124.28099,25.209963,150.18077
1585709951937,121.65042,21.115335,149.23444
1585709952135,110.27935,8.92062,142.87387
1585709952331,99.65508,1.6177939,142.25014
1585709952532,84.00782,350.59293,141.27734
1585709952729,77.417076,342.6836,144.58127
1585709952927,91.06443,350.54532,146.61533
1585709953128,102.67375,359.74323,146.22868
1585709953325,117.06034,19.404121,151.09377
1585709953521,123.08677,31.854172,151.1271
1585709953724,123.219246,40.96005,154.84111
1585709953966,115.134575,40.560253,161.9679
1585709954159,111.05604,33.991325,158.66612
1585709954359,106.438385,24.432108,148.18161
1585709954562,85.37116,11.314652,145.94545
1585709954755,65.68817,358.93054,141.8123
1585709954957,55.815582,347.54108,141.04926
1585709955153,65.368576,347.22308,143.40866
1585709955357,90.081566,0.04716875,138.12363
1585709955556,113.91703,15.254958,143.18073
1585709955752,120.9534,37.959343,156.26587
1585709955949,121.05243,37.959343,156.26587
1585709956153,117.45458,47.643154,164.25795
1585709956347,121.472946,38.00799,152.30307
1585709956544,118.55179,38.00799,152.30307
1585709956741,93.12719,11.720441,144.72244
1585709956944,78.0273,3.6756587,137.75702
1585709957142,54.8486,348.16144,135.27338
1585709957340,65.18758,350.41782,140.00867
1585709957542,95.07831,12.516346,149.79964
1585709957741,115.74672,40.944275,153.33212
1585709957931,117.77267,48.30051,156.26883
1585709958138,108.91089,34.238277,158.79703
1585709958335,107.43156,22.784801,149.06866
1585709958531,88.99216,3.9301548,142.92844
1585709958734,63.856873,346.85187,136.7412
1585709958926,63.791153,346.85187,136.7412
1585709959129,99.40956,13.193039,145.45392
1585709959329,113.34663,32.304314,150.61833
1585709959523,112.22033,32.304314,150.61833
1585709959724,107.2439,40.115055,159.08269
1585709959962,102.35025,30.529095,152.19566
1585709960159,87.49169,15.79667,144.96696
1585709960357,84.81679,22.167997,149.51535
1585709960556,86.83396,33.305805,151.40404
1585709960751,84.59617,39.821537,156.86736
1585709960954,80.72842,40.47466,158.84679
1585709961151,72.30676,30.41236,151.79636
1585709961351,54.6555,10.265807,143.71167
1585709961549,42.629665,350.93222,139.91116
1585709961757,43.93685,344.93216,142.29764
1585709961954,61.572685,3.7109025,145.18364
1585709962154,89.90424,27.012022,149.89792
1585709962345,101.430016,39.43938,153.83495
1585709962542,120.54236,47.598732,140.62741
1585709962741,110.49938,45.661068,146.1821
1585709962943,84.31666,42.054646,171.53113
1585709963139,97.1575,50.06652,157.05092
1585709963340,76.546165,36.504032,165.76732
1585709963535,68.89873,26.458687,156.86026
1585709963737,59.017323,14.694819,148.295
1585709963932,45.41986,354.47238,143.2613
1585709964134,45.547585,344.19592,143.2844
1585709964333,65.3922,353.8511,149.16379
1585709964529,97.314705,13.235127,150.71094
1585709964726,117.709404,31.24145,153.62674
1585709964924,120.91686,42.12073,159.47978
1585709965131,120.21908,40.105156,159.41154
1585709965324,120.60274,32.069275,152.91269
1585709965527,112.54171,19.799145,148.5939
1585709965765,91.91303,2.846513,143.00998
1585709965964,66.86648,344.50235,142.5599
1585709966163,77.89481,348.5234,145.86235
1585709966362,106.07984,11.327871,152.90738
1585709966558,123.49624,31.886017,150.28325
1585709966759,123.652664,42.76642,155.47952
1585709966952,121.72808,40.873642,155.85739
1585709967154,116.43102,29.393627,153.75429
1585709967357,105.753395,12.951077,147.21028
1585709967552,80.50103,353.0962,142.90398
1585709967752,77.09424,350.02637,142.06024
1585709967951,76.10734,346.90567,140.25296
1585709968150,90.24958,352.5131,145.3528
1585709968349,116.21949,15.725334,148.75603
1585709968547,124.33902,33.975372,154.54948
1585709968745,123.67474,44.652905,160.49794
1585709968944,122.39313,42.50111,161.03365
1585709969138,121.36929,31.139936,155.64914
1585709969338,114.49116,16.106459,149.1691
1585709969538,87.18178,354.1234,143.17017
1585709969737,71.837494,344.58496,139.1523
1585709969934,92.78892,354.69244,146.54082
1585709970129,121.11171,19.16073,148.08434
1585709970335,126.27876,35.632317,154.62395
1585709970534,128.23181,43.177933,156.01927
1585709970729,122.793015,40.12892,160.73738
1585709970927,120.680756,29.589506,155.87952
1585709971131,113.65188,14.845537,148.2886
1585709971329,82.17986,351.40097,144.30267
1585709971524,70.593956,342.25092,142.89807
1585709971765,93.75455,354.66833,147.37628
1585709971961,119.60563,17.834295,149.66335
1585709972159,126.73534,34.289948,153.46487
1585709972358,122.25608,42.92142,162.80515
1585709972559,123.13391,39.778934,160.18576
1585709972758,120.31441,29.928984,156.96472
1585709972955,111.488396,13.175442,147.8986
1585709973155,83.70707,354.66074,142.10956
1585709973348,71.055954,344.90652,144.00726
1585709973552,83.87826,351.40085,145.56516
1585709973752,109.98384,9.707764,148.8605
1585709973951,125.29804,29.217455,150.83714
1585709974147,122.68808,42.113155,161.11678
1585709974346,123.65486,42.587513,159.79381
1585709974546,120.696754,34.555153,158.38773
1585709974742,117.56448,20.60042,149.96735
1585709974941,101.968666,4.371156,143.81468
1585709975140,72.82494,343.67657,143.81352
1585709975341,79.951546,345.53345,143.39342
1585709975539,110.66283,5.3349185,149.04877
1585709975735,128.49074,26.869986,149.87862
1585709975937,129.31064,40.168972,156.14038
1585709976131,128.13654,42.272774,158.51233
1585709976337,124.44347,33.50165,158.20178
1585709976529,122.00692,20.334293,149.81909
1585709976731,102.3694,0.11771104,142.80377
1585709976929,77.04859,343.10208,142.26503
1585709977127,89.513,348.46716,144.81952
1585709977321,118.714165,9.8911295,147.78781
1585709977521,130.59712,29.079172,151.7402
1585709977762,129.09517,40.610523,159.28717
1585709977962,129.65002,41.69206,159.55272
1585709978159,127.595924,31.819628,157.59706
1585709978360,124.56317,15.588228,148.24025
1585709978555,99.94475,354.97852,142.67094
1585709978755,86.04273,346.86044,145.46584
1585709978952,103.143715,359.63547,146.35953
1585709979153,118.82495,18.538929,149.18605
1585709979355,122.396866,32.541466,153.80667
1585709979551,120.1201,33.723938,155.26012
1585709979747,112.93537,20.917757,152.61206
1585709979950,100.83727,10.604956,154.1989
1585709980148,105.53479,19.46088,152.80095
1585709980344,108.27826,30.810043,158.9971
1585709980542,108.34566,31.033752,159.11293
1585709980744,105.21167,21.416002,155.87903
1585709980940,97.68926,9.005516,152.56772
1585709981141,106.75249,15.269924,149.93909
1585709981339,115.65484,29.099707,154.45633
1585709981535,112.79968,29.121836,158.37746
1585709981735,106.9755,15.673498,154.36743
1585709981937,89.511406,355.56863,148.98706
1585709982136,102.96031,4.849754,149.52942
1585709982334,116.8132,19.78422,151.9204
1585709982527,121.71426,34.94771,159.07521
1585709982729,129.44084,41.598103,156.09082
1585709982923,124.230896,42.144974,162.87846
1585709983122,122.95847,36.143867,161.28784
1585709983324,117.23897,25.796227,158.43634
1585709983561,110.92994,13.770543,149.67021
1585709983760,73.64645,348.04105,145.71191
1585709983963,79.88874,347.11462,146.6885
1585709984161,103.463005,358.1442,150.00235
1585709984358,123.68525,18.813547,153.79741
1585709984560,132.99919,35.980606,151.64093
1585709984756,132.71623,43.71836,152.37743
1585709984953,130.2168,43.71836,152.37743
1585709985157,121.60841,37.414238,156.6797
1585709985347,119.44499,37.414238,156.6797
1585709985550,104.27713,15.284181,147.86134
1585709985753,101.05703,16.742826,150.07864
1585709985950,97.86889,16.742826,150.07864
1585709986143,109.782745,31.83849,154.24449
1585709986345,114.23063,39.06282,157.5916
1585709986545,113.27712,35.42255,159.15982
1585709986743,110.99642,22.069113,152.2806
1585709986941,84.10417,355.06628,139.59685
1585709987139,84.60686,351.34164,143.97878
1585709987341,84.9508,349.3648,143.2115
1585709987538,101.81971,0.124942705,146.6341
1585709987739,116.17144,12.3416815,147.91197
1585709987932,123.36927,29.197287,155.34198
1585709988133,128.99965,39.274834,153.95992
1585709988336,121.53626,42.999683,164.67886
1585709988533,121.68339,42.999683,164.67886
1585709988730,123.47243,31.61129,154.51694
1585709988930,113.705795,17.258924,148.1396
1585709989128,114.28187,17.258924,148.1396
1585709989320,103.10911,4.5424333,142.86578
1585709989560,73.38456,343.4334,142.34784
1585709989763,97.25264,353.63962,147.2655
1585709989957,119.64095,11.46996,148.71278
1585709990160,128.70148,27.931087,152.3802
1585709990359,128.14818,38.86662,159.51653
1585709990558,130.09038,42.925285,160.24576
1585709990757,128.85318,36.460865,160.53494
1585709990955,126.71706,25.472649,156.88852
1585709991148,124.04777,15.251669,149.78378
1585709991352,101.20454,357.80646,144.11751
1585709991549,71.61879,342.8672,139.9053
1585709991748,91.666504,348.18777,145.99165
1585709991950,121.73487,7.8141794,148.97298
1585709992147,132.62224,25.729038,151.61034
1585710259217,95.50998,352.6084,358.3616
1585710259419,94.8848,352.49246,358.87076
1585710259619,93.1387,351.34854,359.63205
1585710259735,93.68643,351.56363,1.654975
1585710260020,93.83881,351.24948,2.2551708
1585710260131,94.10131,351.34018,2.5060961
1585710260420,93.44017,350.90457,2.7785258
1585710260528,93.815186,351.25684,3.5104399
1585710260820,94.0023,351.47562,4.0493994
1585710260927,95.68446,352.24313,4.75097
1585710261221,96.60361,352.85144,5.1694856
1585710261323,96.55343,352.85144,5.1694856
1585710261621,96.7725,353.2701,6.3348794
1585710261822,96.06653,352.83292,7.196027
1585710262024,93.27879,350.5134,4.4204597
1585710262221,94.341644,351.24774,6.080117
1585710262419,95.52948,352.47372,6.5038366
1585710262619,93.05484,350.98303,5.8406157
1585710262821,95.759544,353.86978,9.366416
1585710263025,96.28046,354.7236,4.937699
1585710263222,93.755135,352.89835,5.449663
1585710263421,88.86078,351.0108,354.3463
1585710263625,83.398285,345.1822,4.4074535
1585710263825,93.00317,352.52335,16.693268
1585710264022,91.91996,351.51596,12.404914
1585710264219,89.6361,349.05908,9.226463
1585710264420,88.03134,346.99402,7.771385
