1587119583589,286.64935,306.39865,169.31854
1587119583787,284.50046,306.39865,169.31854
1587119583983,181.54016,28.118252,220.88232
1587119584184,174.47235,27.602493,226.61865
1587119584384,182.15866,29.039112,220.31804
1587119584583,174.68274,20.017242,226.74629
1587119584780,173.03221,20.017242,226.74629
1587119584979,182.23268,359.63574,218.66425
1587119585177,178.95706,28.366783,221.86037
1587119585377,175.32832,25.796854,225.54808
1587119585576,180.50923,36.02001,222.00104
1587119585775,175.92717,43.140545,227.8849
1587119585972,186.46326,61.47815,217.4736
1587119586172,163.51492,61.53935,240.13019
1587119586370,161.5598,70.19928,242.03477
1587119586569,143.44014,67.84624,257.71783
1587119586766,141.14606,67.84624,257.71783
1587119586964,122.42234,68.10941,271.86008
1587119587164,101.963875,62.547806,284.9789
1587119587362,107.848465,69.985535,282.03256
1587119587559,102.09662,60.739773,279.2494
1587119587759,111.6964,61.576435,270.63666
1587119587957,113.09506,61.576435,270.63666
1587119588158,114.84302,65.6696,274.14584
1587119588356,122.31567,62.268826,265.60837
1587119588556,121.36385,60.877605,266.4735
1587119588754,121.13609,65.16163,270.36456
1587119588950,120.48802,65.16163,270.36456
1587119589189,128.46257,62.936424,260.20694
1587119589387,133.07796,61.45092,252.9609
1587119589587,128.03317,58.40591,252.17001
1587119589786,124.8388,61.02602,254.37483
1587119589984,123.60872,60.983673,253.79706
1587119590183,123.35133,61.86701,253.74161
1587119590382,120.56625,62.11295,255.91914
1587119590580,119.533295,63.2701,258.0379
1587119590780,115.48403,60.651268,259.79947
1587119590977,118.016914,65.37715,262.92926
1587119591176,119.57286,62.10153,259.40738
1587119591377,117.35698,60.937603,261.30356
1587119591574,121.683876,64.71406,260.79703
1587119591773,118.31992,59.99516,259.313
1587119591972,121.551796,63.13665,258.2491
1587119592170,114.28337,59.670513,260.69632
1587119592369,126.744545,64.20894,252.44455
1587119592566,124.96028,59.179832,249.25574
1587119592766,129.02325,61.255875,246.81055
1587119592964,128.11763,59.402393,244.87166
1587119593162,124.49825,58.514503,246.31267
1587119593361,117.887085,61.094074,253.6958
1587119593562,113.1521,63.457314,260.00043
1587119593760,109.71313,63.27632,263.12192
1587119593957,110.4919,63.772327,263.72076
1587119594155,108.60925,62.926376,265.8413
1587119594355,109.42965,62.02139,265.34796
1587119594554,109.302155,63.15813,267.56592
1587119594752,111.58115,62.19329,266.10477
1587119594951,118.25218,62.381287,261.97775
1587119595189,129.18906,62.76627,254.83038
1587119595389,184.32423,53.406345,217.48595
1587119595587,175.07903,53.585224,218.4119
1587119595785,303.91534,326.46747,159.21034
1587119595985,157.18343,23.739077,215.44052
1587119596183,170.58105,29.677708,209.81485
1587119596382,267.68768,350.5922,183.65813
1587119596581,186.83022,9.391278,194.23463
1587119596783,161.96669,26.28026,210.63138
1587119596977,154.60915,17.65747,214.4919
1587119597175,251.04108,338.53036,142.29282
1587119597375,159.64444,25.135853,216.73756
1587119597574,169.75261,30.219038,209.78613
1587119597771,265.6527,306.72705,130.48135
1587119597974,164.98418,21.115358,218.54518
1587119598170,175.39354,28.924843,210.84947
1587119598368,183.8861,356.37045,202.31956
1587119598567,167.97292,18.379932,214.63625
1587119598765,175.82692,29.172403,209.20117
1587119598968,173.90607,15.309076,206.55734
1587119599163,181.05743,12.246522,200.10847
1587119599361,171.2347,28.522133,209.92921
1587119599560,162.54861,19.27596,212.71162
1587119599759,146.5713,347.06378,208.93755
1587119599959,165.7797,27.383158,211.19264
1587119600157,162.22801,21.149181,211.90306
1587119600355,183.16347,13.317069,194.08168
1587119600554,163.21744,27.605997,215.07562
1587119600753,179.84827,10.637894,198.03236
1587119600952,162.75587,8.933597,210.765
1587119601190,167.67473,28.648167,211.09203
1587119601388,186.51561,5.75857,193.36769
1587119601587,164.42441,30.636093,213.91045
1587119601786,162.04103,26.758638,217.01729
1587119601984,266.5054,327.75497,150.5221
1587119602184,155.65683,28.4971,220.84314
1587119602382,163.7907,31.802273,212.81108
1587119602579,239.85002,315.47263,87.46454
1587119602779,163.71184,30.47419,211.54732
1587119602978,166.41824,19.183855,208.27579
1587119603176,152.29161,17.689327,219.83649
1587119603375,162.57925,35.425312,214.32538
1587119603574,288.74933,298.588,145.33421
1587119603773,157.37074,22.458874,221.28261
1587119603971,159.09853,19.376635,220.4294
1587119604170,245.04622,310.68228,107.47578
1587119604368,165.76619,25.59151,218.47333
1587119604568,171.43376,11.705632,211.51941
1587119604766,159.20589,12.85918,224.02873
1587119604965,175.25603,29.968328,211.73405
1587119605164,270.7475,305.2614,143.76768
1587119605360,165.40146,22.812849,221.26855
1587119605561,178.26306,26.525663,211.06445
1587119605759,172.56982,28.907717,215.43748
1587119605958,176.1738,19.184986,212.74767
1587119606157,198.64653,9.422499,201.69379
1587119606355,178.51355,14.849859,212.70602
1587119606556,178.68314,22.200153,212.98643
1587119606752,172.94124,25.471443,217.0401
1587119606953,174.68216,21.26022,213.36218
1587119607189,157.48128,18.031971,227.7719
1587119607387,170.96295,31.000797,218.37434
1587119607585,262.90817,326.9647,162.86423
1587119607785,167.17166,20.773573,220.28679
1587119607986,164.4821,22.807308,223.02841
1587119608182,236.503,313.08557,103.205246
1587119608382,173.47882,26.076817,216.7434
1587119608580,165.33714,19.285866,226.59758
1587119608779,219.03656,331.5116,202.16675
1587119608978,181.08813,28.909233,211.14905
1587119609178,173.13751,9.348404,219.6171
1587119609374,172.32199,0.4934223,220.26744
1587119609574,180.49986,29.908993,215.30858
1587119609772,173.5471,29.475674,222.08046
1587119609971,211.5025,331.48688,72.15055
1587119610169,168.5137,25.05872,227.39482
1587119610368,172.18181,28.029058,223.1782
1587119610566,227.80095,312.41602,97.51374
1587119610765,171.83913,27.155807,225.15388
1587119610964,179.39008,30.41413,217.58981
1587119611164,181.2721,30.09363,215.87738
1587119611362,180.1878,31.127123,218.1749
1587119611561,179.8838,39.876965,218.8653
1587119611759,179.09029,33.35301,218.81798
1587119611957,179.3156,34.583755,219.36295
1587119612156,181.09085,33.58926,217.71347
1587119612355,179.31816,38.180885,218.8201
1587119612553,178.66985,37.63159,219.18915
1587119612752,177.28154,36.20896,220.43529
1587119612991,179.67088,28.405409,218.31328
1587119613193,180.06616,28.405409,218.31328
1587119613387,179.43726,23.68061,219.57504
1587119613586,181.05434,20.746632,218.51155
1587119613786,183.54669,20.178051,216.12144
1587119613983,183.05254,20.178051,216.12144
1587119614185,183.13344,26.675318,215.02956
1587119614382,180.34044,25.581842,216.93433
1587119614582,172.87196,19.767591,222.59663
1587119614780,172.76717,14.841031,221.50285
1587119614977,170.99774,14.841031,221.50285
1587119615178,205.8935,342.4257,205.51024
1587119615376,186.25789,2.0891304,207.74033
1587119615573,188.96207,2.0891304,207.74033
1587119615772,158.70445,21.379309,233.01947
1587119615971,164.41386,22.343151,228.08994
1587119713227,228.72144,22.343151,228.08994
1587119713348,230.94902,22.343151,228.08994
1587119713550,160.45143,346.99417,358.20996
1587119713750,163.25027,350.2929,1.4152422
1587119713951,164.33311,346.20853,1.9752501
1587119714151,166.26456,344.8751,1.7824556
1587119714352,163.18092,343.1838,3.6748843
1587119714549,171.3682,346.26215,357.72647
1587119714750,172.81644,345.8641,356.57053
1587119714952,176.09978,344.82034,353.68857
1587119715150,172.89243,346.5495,356.25272
1587119715382,183.29901,347.23068,342.6561
1587119715581,191.67586,348.36514,323.7945
1587119715781,204.15578,25.477129,276.7865
1587119715978,194.02284,15.108718,294.50607
1587119716177,178.82861,42.504005,309.17548
1587119716377,187.47783,36.252846,283.4494
1587119716574,198.72122,34.952385,258.84674
1587119716773,183.9351,46.313076,263.51187
1587119716972,171.93646,10.271839,261.50244
1587119717171,194.68066,15.339121,245.32434
1587119717369,258.2525,351.45956,236.78375
1587119717567,176.10196,23.435936,238.44858
1587119717767,137.15437,5.168867,248.40854
1587119717966,181.19182,9.301003,220.45906
1587119718164,176.12595,4.2863183,216.27171
1587119718363,186.6416,44.68266,202.23819
1587119718562,174.6106,12.943922,206.64998
1587119718762,221.66599,356.7286,178.48865
1587119718960,159.24316,32.794445,217.57234
1587119719161,186.52844,42.563507,190.25574
1587119719357,262.88745,335.2983,177.41096
1587119719556,171.89836,27.963129,201.18536
1587119719754,177.71849,36.44013,197.1744
1587119719955,165.40674,36.614048,209.48346
1587119720152,290.94318,315.24976,160.7559
1587119720390,170.12689,33.76416,207.33997
1587119720588,180.09111,36.27275,199.30885
1587119720787,167.69792,31.072058,209.8417
1587119720987,296.67432,324.63623,177.17114
1587119721184,162.4125,37.585323,216.5139
1587119721385,169.6291,35.786797,211.33424
1587119721581,181.27568,7.073265,201.26042
1587119721781,157.82071,350.81573,209.65587
1587119721980,177.71957,38.364037,205.50829
1587119722179,160.49571,31.283817,222.16818
1587119722376,260.14713,334.91675,177.71617
1587119722576,166.38089,22.063189,215.26491
1587119722774,172.2208,32.85579,211.10922
1587119722973,158.93655,26.320686,222.29199
1587119723173,280.04266,313.43872,154.77458
1587119723370,165.2909,29.545116,216.25726
1587119723570,173.12306,32.71461,208.48045
1587119723768,170.3314,22.735611,209.22716
1587119723965,255.70999,335.43863,193.31839
1587119724166,167.53363,32.11974,214.94763
1587119724364,165.60681,31.751514,216.46097
1587119724562,188.97461,353.7423,196.87134
1587119724761,169.65671,16.00387,209.89142
1587119724962,167.6924,30.685797,214.11855
1587119725159,159.55972,31.09713,222.74722
1587119725356,276.9237,324.0253,170.92844
1587119725556,160.72118,24.63949,218.63445
1587119725754,167.83192,30.394506,212.46487
1587119725955,156.77367,28.060698,223.25945
1587119726152,263.03674,329.14328,162.48312
1587119726352,156.65173,27.822573,224.04875
1587119726588,162.903,31.118837,217.56442
1587119726786,165.24406,30.796515,216.1916
1587119726985,161.14758,25.2648,220.05138
1587119727184,174.60518,5.267032,206.30063
1587119727382,175.8471,2.311887,205.58992
1587119727582,167.99146,20.799309,215.90268
1587119727780,173.29622,28.185755,214.18529
1587119727984,171.22424,30.219738,217.19922
1587119728177,171.87239,25.260744,217.14914
1587119728376,176.87494,24.128489,213.4797
1587119728575,175.04616,24.991587,216.55608
1587119728773,177.21051,27.745716,216.5998
1587119728972,180.7478,23.912416,214.49536
1587119729171,176.808,19.082321,217.20615
1587119729369,177.68271,20.21028,215.63605
1587119729569,175.2878,21.552534,216.7359
1587119729768,175.71494,21.281876,215.61064
1587119729966,175.54454,20.445173,214.25255
1587119730165,171.83618,21.379179,215.4576
1587119730363,169.59091,21.23887,215.88687
1587119730561,168.69853,20.574356,215.61533
1587119730760,165.31435,23.059288,217.83359
1587119730961,170.00177,24.84991,213.37013
1587119731157,168.01997,25.630182,214.13571
1587119731356,170.02553,32.462337,212.74207
1587119731555,168.9029,32.288853,214.39563
1587119731754,160.24818,18.742302,218.76643
1587119731953,211.56543,342.5015,196.70494
1587119732151,170.97192,357.19537,207.24495
1587119732351,162.97879,30.259903,220.34108
1587119732588,173.05644,28.782784,211.82683
1587119732786,166.44928,28.879911,218.82771
1587119732986,174.68398,6.752853,208.85791
1587119733185,165.6669,15.753469,218.26874
1587119733384,172.75739,32.054054,214.87364
1587119733581,173.80032,32.054054,214.87364
1587119733780,170.8682,29.970566,216.47395
1587119733978,164.58026,24.61865,220.0155
1587119734178,228.25172,340.91425,187.89505
1587119734376,180.40758,2.2290492,205.25243
1587119734575,168.29994,28.403597,217.57297
1587119734773,174.13573,28.406729,211.88835
1587119734974,161.90388,27.132376,221.4149
1587119735172,185.19398,358.30386,199.43297
1587119735373,161.0222,23.276619,221.79538
1587119735571,172.99242,31.843504,211.55394
1587119735770,163.11668,29.488348,220.74516
1587119735968,169.20807,10.9515915,211.30878
1587119736165,205.81331,340.64435,195.46931
1587119736366,163.29825,16.331919,217.45013
1587119736567,168.72139,29.841452,215.47775
1587119736763,165.32616,30.45275,220.17572
1587119736962,167.5258,19.793793,216.67517
1587119737158,167.56813,19.793793,216.67517
1587119737356,223.94124,335.9933,193.07152
1587119737557,169.9729,12.550046,215.73744
1587119737754,173.13489,31.434248,216.72377
1587119737953,168.888,18.371832,219.60878
1587119738155,233.66824,336.338,191.6998
1587119738354,176.8893,18.769444,212.52417
1587119738589,178.87823,32.25785,211.42921
1587119738788,175.08333,29.220383,217.64546
1587119738986,184.19243,13.918422,208.68965
1587119739185,220.41951,338.65067,194.15839
1587119739382,173.1189,23.317116,217.08514
1587119739582,179.83377,32.4371,209.48662
1587119739780,169.77014,27.886892,220.09079
1587119739980,187.04774,4.949663,202.47475
1587119740178,201.41423,350.36273,192.78857
1587119740377,167.4266,31.413368,218.13698
1587119740576,169.80962,29.257706,215.2844
1587119740775,165.58733,27.790808,219.22034
1587119740973,254.67807,333.74106,188.77248
1587119741171,168.44858,17.40948,212.7096
1587119741370,169.38814,35.47302,213.36147
1587119741569,164.56863,33.090435,218.58505
1587119741767,182.68219,358.54608,203.16414
1587119741968,184.7356,354.96124,200.89238
1587119742168,164.34236,34.19194,218.14343
1587119742364,165.38364,29.869862,215.92224
1587119742563,168.61693,24.599123,211.87897
1587119742762,269.86636,336.49222,188.55785
1587119742963,159.68889,29.284128,220.77121
1587119743157,167.6359,33.388157,214.08908
1587119743365,156.19688,26.082018,222.81819
1587119743556,300.0075,324.69418,181.71535
1587119743755,156.88773,25.814268,221.18233
1587119743955,164.08311,32.67014,215.48375
1587119744152,156.02177,29.399874,222.39362
1587119744351,293.74307,326.2727,176.9319
1587119744589,159.91617,21.840528,216.43166
1587119744788,161.7095,33.40289,217.17033
1587119744987,153.49971,30.678122,224.12032
1587119745186,309.38306,318.23492,177.0971
1587119745384,151.3601,29.348537,226.43996
1587119745583,164.38512,34.427692,216.16621
1587119745781,152.88255,28.684254,225.31389
1587119745980,293.1009,328.19272,178.79016
1587119746178,158.9336,31.3619,222.38654
1587119746377,162.64328,31.467432,219.93237
1587119746576,169.15862,14.536793,212.14929
1587119746775,182.85432,359.6813,205.00075
1587119746975,165.60907,33.0928,218.92136
1587119747172,160.8126,32.651253,224.03842
1587119747371,262.66418,326.81125,154.65144
1587119747569,163.76222,27.302685,221.2062
1587119747766,172.69847,31.920786,212.33801
1587119747966,162.86737,21.629065,219.09581
1587119748166,178.44464,356.89267,204.3374
1587119748364,168.93813,33.94944,214.47238
1587119748563,158.11542,32.54439,225.27199
1587119748761,277.24408,319.01788,164.596
1587119748960,160.6747,29.488188,222.36917
1587119749160,170.14932,30.001623,213.56947
1587119749356,157.11954,26.774097,225.8864
1587119749556,161.4054,348.8202,211.34119
1587119749755,164.75195,32.621845,220.31583
1587119749955,157.1237,30.097382,228.65602
1587119750153,272.88626,317.41104,157.7682
1587119750351,158.47836,28.550934,227.9477
1587119750589,170.90634,29.920702,216.452
1587119750787,157.65051,24.27383,228.75388
1587119750986,220.82736,344.69403,195.27916
1587119751186,164.61943,33.01562,224.31798
1587119751385,164.30316,30.115751,225.22147
1587119751583,252.98679,334.6976,180.67186
1587119751782,169.98523,24.848846,220.06189
1587119751980,173.95456,29.239162,217.12204
1587119752179,157.60341,28.208181,233.4982
1587119752377,297.26553,310.26605,179.14557
1587119752576,169.72852,32.691963,221.91844
1587119752774,166.28952,30.344933,225.06465
1587119752974,235.28406,337.48657,193.64772
1587119753173,163.4715,29.114908,228.9009
1587119753371,175.17973,26.89367,216.72267
1587119753569,162.3433,27.559557,228.1665
1587119753768,187.96886,347.97476,209.63614
1587119753969,175.50539,31.411337,216.17236
1587119754166,162.2073,31.964712,229.52408
1587119754363,254.88223,323.30624,141.44885
1587119754563,160.89685,28.300432,229.18141
1587119754761,170.93562,33.064533,220.11507
1587119754961,186.47672,10.731102,204.82445
1587119755159,163.02449,15.378323,225.33415
1587119755357,176.1517,29.838638,215.7032
1587119755556,163.36829,30.410206,228.44426
1587119755755,268.8946,326.3847,181.826
1587119755956,170.50696,30.288412,222.96457
1587119756152,167.85912,29.23612,226.0206
1587119756351,251.25186,332.5772,174.43996
1587119756589,167.3087,22.617254,226.7248
1587119756787,180.16505,28.872665,215.02882
1587119756987,170.83954,26.25514,223.25037
1587119757185,168.33772,348.46063,218.73402
1587119757384,175.5153,32.609047,218.4556
1587119757582,163.94043,31.015265,229.29118
1587119757780,254.719,318.9109,142.07637
1587119757981,167.51036,28.02402,225.18417
1587119758179,173.96198,29.00962,218.63199
1587119758377,164.68451,9.2550335,223.97382
1587119758576,158.70158,8.94932,229.54715
1587119758775,174.88147,28.56088,220.07516
1587119758975,156.94257,28.3101,238.53635
1587119759171,263.03146,317.89075,153.422
1587119759371,164.26479,28.972303,231.54048
1587119759569,171.31007,29.258875,225.67607
1587119759768,181.47368,5.65264,215.00665
1587119759968,168.38597,14.793225,225.30878
1587119760164,175.90965,28.442606,219.79466
1587119760363,160.21771,29.448887,235.23416
1587119760562,266.96967,310.57318,151.21568
1587119760761,166.90999,27.495192,227.62877
1587119760961,169.7498,31.111113,224.99011
1587119761159,183.58162,5.2229404,211.83447
1587119761359,164.01945,13.197034,227.55873
1587119761556,177.50168,28.66306,218.41167
1587119761755,159.3821,27.863121,235.82236
1587119761956,263.56876,318.2133,152.71072
1587119762152,164.70734,29.499615,230.64352
1587119762352,173.85124,28.13796,222.18309
1587119762592,170.12839,6.331007,222.58269
1587119762789,174.51468,30.122969,220.53072
1587119762987,174.62718,30.122969,220.53072
1587119763187,264.23325,316.60043,155.14233
1587119763384,264.8003,316.60043,155.14233
1587119763584,175.06396,29.282476,219.20087
1587119763783,162.71219,24.68645,229.32054
1587119763981,161.64279,24.68645,229.32054
1587119764182,163.51877,29.90082,229.02724
1587119764376,163.40012,29.90082,229.02724
1587119764577,216.62335,342.82693,197.5951
1587119764774,220.74072,342.82693,197.5951
1587119764973,158.65419,19.89592,228.45726
1587119765172,172.38878,28.607746,218.88809
1587119765371,276.83743,317.31393,169.52861
1587119765571,161.87785,26.485218,230.46332
1587119765768,161.3285,26.485218,230.46332
1587119765969,165.95523,22.029486,226.22673
1587119766166,167.43193,22.029486,226.22673
1587119766366,171.46954,29.970251,222.81682
1587119766565,167.88232,29.009592,226.22032
1587119766764,202.21535,347.39505,203.09811
1587119766963,168.15634,13.002792,224.90656
1587119767158,166.69771,13.002792,224.90656
1587119767359,160.35524,28.612864,234.63445
1587119767558,264.08765,321.55646,163.14743
1587119767756,164.67451,22.262802,229.8836
1587119767955,165.81314,22.262802,229.8836
1587119768152,165.14818,26.942894,231.35555
1587119768353,264.57663,328.23486,197.05347
1587119768589,169.49411,27.825247,226.39136
1587119768787,173.60504,29.011543,223.3423
1587119768987,180.3511,15.579868,215.58247
1587119769186,174.82256,4.623837,219.68254
1587119769382,174.34167,29.806221,221.20773
1587119769582,165.58212,27.731546,231.02394
1587119769781,258.70786,330.02048,182.63414
1587119769982,170.71338,22.773788,226.52344
1587119770179,178.967,27.982439,218.31691
1587119770378,160.23549,26.898226,237.27112
1587119770577,277.14514,315.1872,172.86728
1587119770775,169.31424,28.346428,228.82614
1587119770973,178.68668,28.437908,218.47617
1587119771172,166.45189,25.241318,227.80077
1587119771370,236.0861,339.32166,196.57861
1587119771570,167.2631,30.618416,227.17029
1587119771768,170.05504,24.969791,223.46724
1587119771966,173.0043,18.488365,217.8772
1587119772166,170.41739,2.578702,218.13034
1587119772364,167.99118,31.09573,224.42598
1587119772563,164.55417,28.41911,229.28625
1587119772761,233.1398,337.8035,198.3931
1587119772959,162.94731,13.9698,227.29532
1587119773159,173.88506,30.367104,219.48335
1587119773357,160.92485,28.509731,233.14441
1587119773556,272.55292,327.22968,191.53069
1587119773756,162.78163,18.662458,229.58847
1587119773953,174.73642,30.21915,219.69124
1587119774153,158.48409,26.913969,235.85565
1587119774351,278.6046,323.4242,185.88393
1587119774589,162.12648,22.818132,231.72867
1587119774787,174.05385,29.976034,220.77292
1587119774986,161.1209,28.14146,233.5646
1587119775186,296.4325,320.5414,193.5906
1587119775387,165.16966,27.95595,229.86797
1587119775582,172.75746,28.262379,224.34267
1587119849242,228.78384,28.262379,224.34267
1587119849349,154.42805,353.6268,4.040992
1587119849549,161.93361,353.7126,3.3854554
1587119849751,164.04689,352.4074,3.1400042
1587119849949,166.13129,351.58585,1.6260773
1587119850151,165.85854,351.9189,2.5210996
1587119850350,161.06822,342.90063,3.9786835
1587119850550,163.15822,347.66992,4.3310738
1587119850750,161.552,351.43457,7.137166
1587119850951,162.25732,350.27423,2.584026
1587119851150,176.76183,356.91785,344.4605
1587119851350,164.7295,353.55627,354.64886
1587119851549,162.1285,356.4152,356.2291
1587119851750,158.91917,356.4573,357.69876
1587119851950,158.44794,356.54236,356.52252
1587119852151,156.63388,356.4059,356.5979
1587119852349,154.07822,355.4833,357.67108
1587119852549,157.83983,356.0827,355.33826
1587119852749,158.02371,356.25644,356.29074
1587119852949,157.81844,355.12805,356.76285
1587119853150,159.78876,355.56158,355.51273
1587119853349,159.49365,354.7835,356.05356
1587119853550,160.00197,354.63867,355.81464
1587119853749,159.1304,353.7156,356.4325
