1585709930636,-3.9111462,4.7265673,8.938624
1585709930836,-3.1187217,2.9730763,8.46432
1585709931034,-2.2659316,3.1551328,8.783398
1585709931230,-1.3776882,2.53135,9.859447
1585709931429,1.4633495,1.7312603,9.986886
1585709931630,1.8954939,1.9209821,9.03636
1585709931821,5.688016,2.2304778,7.056737
1585709931905,5.397683,-0.2052445,6.813356
1585709932107,5.1274734,-4.343673,0.5132476
1585709932304,17.00138,-10.313207,2.1690025
1585709932501,4.034177,-9.648221,-0.1287406
1585709932701,3.2484603,-8.87496,2.7257116
1585709932898,4.3475056,-8.820343,3.2278037
1585709933098,4.26031,-5.1878395,0.23058109
1585709933295,9.032103,-5.405349,0.06385577
1585709933495,7.6561403,-5.835577,-0.5436376
1585709933692,12.37715,-3.7601345,2.978674
1585709933892,-0.007474375,-5.7867093,2.6490562
1585709934091,13.147535,-13.053635,5.6932306
1585709934289,6.365457,-9.728709,-0.03962884
1585709934488,5.499252,-2.1810348,0.03798456
1585709934687,9.227574,-6.423907,0.7872903
1585709934885,10.216428,-3.83679,0.32831663
1585709935086,8.484976,-0.09313606,0.0044479608
1585709935285,10.462683,-4.380084,0.9798867
1585709935487,8.58367,-3.6020331,-0.365414
1585709935683,6.4095335,-4.713535,-3.014813
1585709935886,4.142453,-6.3874955,-0.99207115
1585709936079,1.1174424,-13.2280245,0.750879
1585709936279,-0.06496588,-9.818779,1.1878144
1585709936476,0.42083716,-9.549528,1.5126412
1585709936676,0.10367582,-9.7229595,1.5739654
1585709936871,1.3742377,-9.79195,1.3459159
1585709937075,1.295666,-9.451792,0.028402722
1585709937271,0.7715353,-15.085958,-4.286333
1585709937469,-6.318123,-5.1083097,-4.435811
1585709937670,-6.5279665,-0.15829316,-3.7612443
1585709937872,-6.689901,2.2573075,-4.203929
1585709938065,-6.8508782,-0.113258146,-5.06151
1585709938265,-9.232943,-6.2677217,-6.990349
1585709938466,-6.392862,-5.300906,-3.5935607
1585709938663,-6.5183845,-4.719284,-6.293744
1585709938866,-6.3650746,-3.6461098,-4.5431285
1585709939060,-5.987547,-5.519374,-8.280075
1585709939259,-3.8881497,-4.482611,-5.8443522
1585709939458,-7.302186,-4.0466337,-5.6038465
1585709939656,-7.2437363,-3.2177982,-5.7475753
1585709939853,-7.154624,-3.0175364,-5.6833763
1585709940050,-7.2801476,-2.9092607,-5.76674
1585709940249,-7.295479,-2.8412292,-5.779196
1585709940450,-7.0645537,-2.887222,-6.092524
1585709940649,-6.814466,-3.0108292,-6.218047
1585709940845,-6.9514875,-3.169889,-6.0359907
1585709941052,-6.7406855,-3.3155339,-6.2247543
1585709941245,-6.686068,-3.2331295,-6.2985353
1585709941448,-6.6592393,-3.2781646,-6.308118
1585709941644,-6.665947,-3.350029,-6.208465
1585709941842,-6.6611557,-3.470761,-6.2065487
1585709942042,-6.541382,-3.7380962,-6.186427
1585709942239,-6.541382,-3.9009888,-6.1442666
1585709942440,-6.428315,-3.9728532,-6.369441
1585709942638,-6.5423403,-3.3759003,-6.2103815
1585709942840,-6.2203875,-2.9725013,-6.788171
1585709943031,-5.882146,-3.2063,-6.92136
1585709943233,-5.7882433,-3.3835654,-7.037301
1585709943432,-5.5486956,-4.050467,-6.807335
1585709943630,-4.7562714,-5.074773,-6.5965333
1585709943829,-4.2321405,-5.842284,-6.3703995
1585709944028,-4.03092,-6.5072694,-6.0867743
1585709944228,-3.5384097,-7.0965567,-6.352194
1585709944425,-4.1449447,-7.2335777,-5.80315
1585709944626,-5.5659432,-5.8691134,-6.950105
1585709944826,-4.0845785,-2.3669243,-4.086071
1585709945021,-5.9453864,-5.168676,-7.821101
1585709945215,-4.704529,-4.981828,-7.3333817
1585709945418,-4.545469,-5.87103,-6.1682215
1585709945615,-4.3078375,-6.5187674,-5.55402
1585709945813,-4.298255,-7.368683,-5.317347
1585709946015,-5.031272,-7.422342,-4.9637747
1585709946214,-4.646079,-6.509186,-6.0446143
1585709946411,-3.9073136,-4.604301,-4.1320643
1585709946612,-4.5234303,-6.991156,-7.2912216
1585709946810,-3.944683,-6.8522186,-6.072402
1585709947008,-3.5134969,-6.9192915,-5.9257994
1585709947207,-4.234057,-7.451088,-4.523965
1585709947409,-5.0178576,-7.3035264,-5.5980973
1585709947603,-6.4599357,-5.7627544,-5.726495
1585709947803,-5.064809,-2.3228474,-4.0218725
1585709948001,-6.2433844,-5.327736,-7.0104713
