1585732291980,181.94469,27.716879,163.54245
1585732292177,184.78543,30.018831,163.55795
1585732292361,189.11024,30.018831,163.55795
1585732292564,187.45946,28.224987,169.08502
1585732292738,193.35574,29.836306,167.2119
1585732292941,193.69246,28.278608,170.38754
1585732293137,194.04004,31.616232,172.2084
1585732293319,196.62646,31.616232,172.2084
1585732293518,192.08101,35.1465,177.01227
1585732293699,197.82816,34.26867,169.93225
1585732293904,203.82777,26.768812,161.2715
1585732294100,228.38925,355.88202,143.21542
1585732294299,222.81958,350.6718,146.84619
1585732294501,202.81085,8.713371,152.57324
1585732294679,185.28911,30.50064,166.88124
1585732294884,178.25502,37.138298,175.794
1585732295079,179.16873,34.899082,175.88362
1585732295285,191.34569,24.892885,165.1331
1585732295481,213.34015,10.717947,148.71216
1585732295675,237.10747,347.36887,146.31796
1585732295862,229.08128,356.50278,151.50977
1585732296061,214.6462,15.15152,157.0566
1585732296259,197.65381,29.795881,171.53235
1585732296458,192.72844,37.713745,176.92696
1585732296663,204.95302,35.192474,165.98683
1585732296841,209.34912,24.183262,167.15216
1585732297040,236.90532,4.0008597,145.39537
1585732297241,248.69287,351.46295,141.78308
1585732297440,241.79672,11.387847,141.27895
1585732297641,240.04051,16.227678,145.63556
1585732297820,243.37503,35.202877,136.49316
1585732298019,215.1981,49.93956,172.1769
1585732298200,207.75922,61.873276,181.3947
1585732298398,226.80452,57.327576,170.53387
1585732298601,236.94281,56.99137,168.91876
1585732298779,233.00218,60.83283,177.48865
1585732298982,253.45734,51.92029,171.70287
1585732299176,274.02893,43.39541,160.55241
1585732299359,287.95157,30.20562,149.21007
1585732299559,292.46643,15.73471,140.12355
1585732299739,291.45847,6.8309608,132.61588
1585732299941,291.54486,358.92868,136.85739
1585732300140,286.62958,2.580753,141.72362
1585732300318,281.96982,2.2250175,138.68034
1585732300520,275.8522,4.215502,137.30884
1585732300698,272.92645,4.215502,137.30884
1585732300901,273.91205,2.3114126,139.17139
1585732301097,273.31918,2.3108606,137.28503
1585732301280,277.82388,358.09027,133.38445
1585732301479,282.23596,352.4291,128.84312
1585732301680,276.5412,359.76483,122.94455
1585732301881,270.73215,9.97447,128.3743
1585732302078,246.85852,28.883894,145.56903
1585732302261,236.42911,39.04691,152.3512
1585732302462,226.15456,45.59761,163.2596
1585732302664,233.89842,51.082516,161.76738
1585732302859,266.7347,38.82334,151.2947
1585732303060,295.7543,18.649506,128.73042
1585732303239,277.44196,44.50135,146.00899
1585732303440,267.47702,49.383404,160.21928
1585732303638,273.16806,50.151554,158.7189
1585732303839,274.1257,46.340984,169.64827
1585732304042,281.40762,45.247177,164.47916
1585732304221,296.15833,33.888935,155.68765
1585732304433,309.98746,22.498468,131.69844
1585732304619,304.12756,34.51591,151.23964
1585732304819,298.299,47.058548,158.031
1585732305019,302.3309,45.913864,160.79977
1585732305200,308.5749,41.117744,159.00075
1585732305399,307.39316,44.0294,157.34138
1585732305599,304.73987,46.759495,155.19794
1585732305779,305.6038,45.70489,153.4045
1585732305979,302.8694,46.193867,158.14879
1585732306176,302.9537,44.98531,158.41286
1585732306359,304.4142,39.20418,160.1539
1585732306559,310.25876,27.249128,146.65828
1585732306742,313.9585,12.486531,119.63948
1585732306941,301.85056,27.713423,149.28824
1585732307139,282.31674,42.72806,160.5594
1585732307321,276.29587,42.7752,164.13554
1585732307523,269.38757,44.001053,167.25166
1585732307703,258.6174,45.99162,174.0229
1585732307898,264.1065,38.559856,176.66394
1585732308102,277.09036,31.181173,165.8908
1585732308299,284.4093,21.84626,153.49895
1585732308501,287.97034,0.8083827,142.61122
1585732308678,285.42593,349.80426,139.29443
1585732308885,277.55743,5.615097,150.98753
1585732309079,250.79633,29.576887,164.63446
1585732309279,232.48643,38.594875,172.3751
1585732309479,224.38463,36.982586,176.93456
1585732309675,242.77411,27.774265,160.97691
1585732309861,260.70038,8.105811,145.57411
1585732310059,269.56174,349.42325,140.58028
1585732310259,268.5454,349.42325,140.58028
1585732310465,235.60669,24.36176,159.6951
1585732310659,217.31444,37.73076,168.61183
1585732310859,204.77185,37.75198,176.66447
1585732311059,217.23434,28.587841,164.9799
1585732311260,238.43958,8.594349,150.87837
1585732311460,261.5323,343.55334,144.64029
1585732311660,238.42131,4.408202,151.37816
1585732311860,214.10977,26.157019,161.28346
1585732312059,193.71356,38.731674,175.10716
1585732312262,190.65672,30.643774,175.48842
1585732312467,208.28789,20.057985,158.61038
1585732312661,234.13855,357.6304,141.99345
1585732312859,246.6971,345.19345,138.17467
1585732313060,211.92686,18.220661,152.9779
1585732313259,192.3341,37.596966,170.05095
1585732313461,191.50954,32.085228,171.79683
1585732313658,202.23615,24.707737,159.91734
1585732313859,230.89056,352.53378,143.61592
1585732314058,233.14493,351.1941,141.37456
1585732314260,204.02446,24.195263,158.53445
1585732314463,191.97897,36.28342,169.40678
1585732314659,191.43355,31.609964,168.19203
1585732314859,209.68695,16.88263,149.9803
1585732315058,239.89136,344.11383,133.33281
1585732315262,212.01176,7.4469595,150.86005
1585732315459,193.43839,33.026505,167.1488
1585732315660,189.62495,33.224384,173.21399
1585732315859,205.65543,25.61129,158.51146
1585732316059,237.67155,351.10876,138.12784
1585732316259,230.69339,354.79437,145.13164
1585732316464,204.38611,29.847448,161.92693
1585732316659,193.31754,34.842937,173.9352
1585732316859,200.46014,29.232346,166.23189
1585732317058,221.85039,10.6562605,145.92809
1585732317263,241.53825,345.6602,137.53168
1585732317460,204.97722,21.68785,157.42453
1585732317662,190.20827,34.35629,172.16628
1585732317861,190.57904,34.107933,171.02034
1585732318059,206.92378,19.561697,154.34737
1585732318259,247.00545,339.62277,137.19489
1585732318459,208.58368,9.136281,152.27242
1585732318665,192.94817,34.22817,165.20557
1585732318861,182.11742,35.687176,175.894
1585732319059,197.89777,24.605433,160.1517
1585732319259,232.92561,348.43896,138.3133
1585732319462,214.92114,355.6327,148.86899
1585732319658,192.26544,29.146921,163.56696
1585732319861,182.813,35.98574,174.54626
1585732320068,189.26009,29.602043,167.19601
1585732320259,210.03546,6.130425,146.83408
1585732320459,230.43933,341.85666,137.51793
1585732320658,198.15112,20.046394,156.75388
1585732320859,184.50746,34.06396,172.56053
1585732321058,188.34018,33.777294,167.83675
1585732321259,199.73865,17.829138,154.1736
1585732321459,231.36469,341.43628,133.35703
1585732321660,201.44539,6.565958,154.0307
1585732321858,186.71805,33.205963,168.32976
1585732322059,182.3709,34.778393,172.89943
1585732322262,188.12953,25.435696,164.79309
1585732322462,217.07089,352.01505,141.27586
1585732322661,211.82979,354.85394,146.64186
1585732322861,191.65685,28.234282,164.08925
1585732323059,183.15355,36.320156,175.79199
1585732323260,192.19838,28.947012,167.0239
1585732323462,212.69052,8.675275,148.2868
1585732323663,236.87543,342.99948,139.58041
1585732323859,207.08165,20.733963,157.58202
1585732324059,196.59946,35.94308,170.28844
1585732324259,198.12082,33.275406,170.2369
1585732324461,213.86101,20.53532,154.99446
1585732324659,245.21976,345.69208,133.35565
1585732324861,224.41006,5.569803,153.95618
1585732325059,209.35646,34.517433,162.90414
1585732325259,197.27449,35.864002,175.4842
1585732325459,212.84288,22.576965,161.788
1585732325660,231.37181,5.6786766,143.55179
1585732325859,241.8734,352.33096,140.55446
1585732326058,215.66515,23.596777,160.21742
1585732326258,203.99397,33.03008,172.3129
1585732326458,207.12372,33.85595,167.65765
1585732326658,220.20276,18.669916,154.49356
1585732326859,250.78433,340.672,138.13808
1585732327058,222.58008,13.174734,156.44241
1585732705982,259.5384,337.05667,3.2685134
1585732706178,265.62958,337.05667,3.2685134
1585732706487,270.72433,335.2087,3.4577703
1585732706677,266.1376,335.2087,3.4577703
1585732706860,261.82788,332.77835,2.625559
1585732706986,251.67227,338.71725,4.704378
1585732707172,239.00363,349.50278,9.811561
1585732707358,231.66167,350.17908,25.260124
1585732707668,231.16817,2.6803005,14.077335
1585732707860,238.46263,5.8416533,3.731841
1585732707986,251.61203,349.25696,13.19975
1585732708167,262.75906,340.98746,13.994811
1585732708359,261.74426,341.41663,8.13476
1585732708663,257.02145,345.18375,10.014957
1585732708860,252.4454,346.72812,13.783904
1585732708987,247.4024,349.1527,10.861588
1585732709178,246.61954,349.1527,10.861588
1585732709376,240.45734,356.67325,10.287234
1585732709674,243.6993,354.8763,1.776298
1585732709858,247.22183,348.04834,2.643783
1585732709982,251.57664,340.7711,5.4319353
1585732710171,253.90059,335.61096,7.2275977
1585732710358,258.62646,328.8828,8.369477
1585732710667,250.1831,332.41873,7.636959
1585732710860,250.376,326.53217,5.9890165
1585732710989,241.51903,329.77664,6.5296693
1585732711170,237.02496,331.17175,1.2316601
1585732711359,235.47717,331.17175,1.2316601
1585732711662,238.11147,326.71725,3.9409573
1585732711862,234.38858,330.25308,10.012423
1585732711989,234.84924,330.25308,10.012423
1585732712190,235.75648,329.8335,8.9134
1585732712360,235.49496,329.8335,8.9134
1585732712677,233.18265,331.51358,8.051587
1585732712864,234.14691,329.60117,5.51264
1585732712988,233.37172,328.8813,8.698109
1585732713172,231.12323,329.41385,9.561681
1585732713359,233.72455,325.8501,5.6746745
1585732713671,227.13606,329.54617,8.827557
1585732713862,228.73589,326.61374,3.7681646
1585732713986,227.10092,327.58487,1.3506708
1585732714168,226.21469,326.74496,11.476501
1585732714361,222.49825,332.3449,9.315814
1585732714666,225.37964,330.2115,6.592753
1585732714863,225.70764,330.2115,6.592753
1585732714987,232.19237,323.17813,6.97165
1585732715179,228.01228,327.6641,6.460102
1585732715361,229.59322,326.09216,3.666732
1585732715678,229.39087,325.59894,4.5412
1585732715867,227.4196,326.04538,10.768543
1585732715986,223.19557,327.99622,14.0142765
1585732716176,224.49628,325.63358,12.16698
1585732716359,225.23625,323.14154,16.422003
1585732716673,224.62294,325.73297,3.952197
1585732716861,224.40216,325.73297,3.952197
1585732716985,229.94543,319.72598,12.288562
1585732717168,226.16966,323.91138,14.047976
1585732717359,228.45479,322.54816,9.583715
1585732717662,229.95627,322.20538,9.613699
1585732717862,229.44629,324.27115,11.212123
1585732717985,230.09663,324.8803,11.2728615
1585732718180,229.62228,326.224,9.1220455
1585732718361,236.16095,320.62653,8.388202
1585732718676,234.23865,322.6031,16.425404
1585732718859,238.94376,319.73544,10.531008
1585732718986,234.05017,323.94983,9.504688
1585732719174,233.73691,323.94983,9.504688
1585732719359,237.4165,320.21112,6.0214086
1585732719669,234.93883,322.34912,14.317512
1585732719859,233.57068,323.7911,7.296397
1585732719984,237.74588,320.408,15.465515
1585732720167,237.72226,320.408,15.465515
1585732720358,231.16469,325.3887,13.81058
1585732720663,234.27739,322.15994,5.215103
1585732720860,233.40842,322.21875,7.6009855
1585732720986,235.76721,318.61783,4.309013
1585732721180,234.59671,318.61783,4.309013
1585732721359,230.68571,322.168,9.907651
1585732721676,228.13069,324.02252,13.357503
1585732721860,228.9924,322.92404,6.806905
1585732721985,231.20316,319.86993,5.5359664
1585732722178,229.34247,321.93353,10.465085
1585732722361,230.04556,321.93353,10.465085
1585732722669,229.87376,322.49686,13.519982
1585732722860,227.47285,325.03226,13.998468
1585732722986,227.11494,326.15088,10.935723
1585732723167,226.5654,326.15088,10.935723
1585732723359,231.27023,322.49683,8.420102
1585732723679,231.21014,323.58978,6.315375
1585732723882,226.1354,327.92273,11.892071
1585732723993,225.61662,328.90607,11.717247
1585732724181,227.09615,328.90607,11.717247
1585732724359,218.31277,337.17075,15.378858
1585732724680,229.53183,329.9189,353.79837
1585732724866,228.42033,329.9189,353.79837
1585732724991,218.96413,331.76422,7.6304603
1585732725175,212.59424,331.76422,7.6304603
1585732725366,213.11754,331.25592,354.3653
1585732725494,210.3585,323.44385,358.38672
1585732725862,205.94702,323.66757,352.1907
1585732725988,200.60675,327.13464,349.17087
1585732726168,193.94588,325.0362,4.2788496
1585732726366,193.15633,325.0362,4.2788496
1585732726492,195.51874,322.8091,357.8929
1585732726688,195.19513,344.92242,341.319
1585732726879,196.01988,344.92242,341.319
1585732727180,200.61133,327.37708,345.31448
1585732727360,202.26186,327.37708,345.31448
1585732727488,204.43948,331.3211,339.16245
1585732727677,205.71574,328.22336,342.6181
1585732727858,206.95236,328.22336,342.6181
1585732728176,209.315,323.6195,346.05154
1585732728363,206.86333,327.3365,347.21973
1585732728487,198.32608,333.86374,355.28378
1585732728675,197.04529,339.01016,357.88995
1585732728859,203.11855,339.01016,357.88995
1585732729165,217.0625,333.77588,357.4386
1585732729359,223.79584,338.66934,353.95325
1585732729489,217.8445,359.0567,347.43655
1585732729688,233.07947,346.95825,349.35092
1585732729886,238.58408,346.95825,349.35092
1585732730180,243.2933,343.72968,358.7303
1585732730359,255.67659,339.0429,358.76044
1585732730484,259.9779,335.34253,5.533781
1585732730675,248.08391,335.34253,5.533781
1585732730859,243.42508,333.17715,7.7849965
1585732731174,216.7856,341.5394,13.026553
1585732731358,211.21227,341.5394,13.026553
1585732731484,210.76909,340.34882,11.465294
1585732731669,221.436,347.04764,350.51468
1585732731861,225.3266,342.9302,348.40002
1585732732166,227.04494,332.55368,1.61205
1585732732359,224.85982,332.55368,1.61205
1585732732486,224.69058,331.4013,0.07447767
1585732732639,224.33902,337.81705,355.17914
1585732732641,227.36209,337.81705,355.17914
1585732732658,227.1426,338.37918,357.82462
1585732732677,230.17429,338.01227,356.7536
1585732732700,233.28668,338.01184,353.6875
1585732732717,236.68665,336.48843,354.0214
1585732732737,240.98059,334.38025,355.99402
1585732732757,244.30093,333.51086,358.1859
1585732732777,246.33887,332.33017,1.0137777
1585732732799,250.35551,329.97745,5.113275
1585732732817,258.5629,326.35764,6.7434087
1585732732838,264.5302,324.22296,9.647636
1585732732858,264.56927,324.56424,11.468328
1585732732859,265.0229,324.56424,11.468328
1585732732877,264.61118,325.66357,18.588465
1585732732897,259.17844,327.72195,23.53876
1585732732917,246.0845,330.6581,25.762266
1585732732937,229.62515,334.16486,26.605412
1585732732959,220.75691,338.3326,25.95751
1585732732978,216.80652,342.37354,24.547876
1585732732997,221.52725,345.85965,20.611906
1585732733020,229.88315,347.35083,16.760927
1585732733042,237.8115,348.0374,13.6507
1585732733061,245.78165,347.2415,11.636986
1585732733078,259.8823,343.337,11.43414
1585732733099,279.239,338.08557,12.5562725
1585732733118,286.235,335.7846,11.438479
1585732733138,285.58533,336.04553,10.612397
1585732733157,284.54572,335.49026,9.202558
1585732733177,279.12064,335.8689,8.029355
1585732733197,271.0921,337.41046,5.552801
1585732733223,263.9541,339.04013,3.0856526
1585732733239,259.81793,339.70392,359.89227
1585732733257,260.9958,337.80048,358.15433
1585732733277,262.8555,335.36075,357.49988
1585732733311,262.07608,334.52325,358.28638
1585732733320,259.61746,334.46286,359.8219
1585732733337,256.49704,334.2879,0.73152524
1585732733357,253.3266,334.2879,0.73152524
1585732733359,250.97812,334.2879,0.73152524
1585732733377,251.12314,333.35315,2.1806402
1585732733398,252.75525,331.52258,4.226826
1585732733419,255.76515,329.28705,5.0114727
1585732733438,255.8869,328.59964,4.1790895
1585732733458,249.93332,331.2028,3.105696
1585732733478,243.79132,335.1234,2.4483163
1585732733499,242.22955,337.04492,359.9555
1585732733518,244.4976,336.15637,356.77377
1585732733537,244.69043,335.70245,351.4967
1585732733557,244.08542,335.71164,348.21045
1585732733578,245.037,334.09586,350.07138
1585732733598,246.85826,331.82043,354.65863
1585732733617,250.27612,328.89398,1.1023693
1585732733638,251.63632,327.37003,1.9651964
1585732733658,250.2675,327.25906,1.775017
1585732733678,247.52704,327.7273,2.6268308
1585732733697,246.20467,327.7944,2.6813457
1585732733717,243.96509,328.93277,2.682996
1585732733737,240.79892,330.55817,3.0924797
1585732733757,236.06657,332.7179,3.5206766
1585732733777,232.69315,335.34198,2.4763494
1585732733797,231.20969,337.22095,1.6659625
1585732733817,229.11955,338.0589,2.9113343
1585732733838,227.69705,338.94623,3.4350462
1585732733858,228.35732,338.94623,3.4350462
1585732733859,228.10309,338.94623,3.4350462
1585732733879,227.55261,338.86676,3.5834548
1585732733900,231.50427,337.06796,2.182098
1585732733918,235.9104,333.73132,1.7272108
1585732733939,240.14548,330.28156,3.3546321
1585732733960,241.2567,328.75412,4.854259
1585732733979,238.49466,329.1432,5.599721
1585732733998,232.5127,331.35703,6.4244504
1585732734020,227.43634,332.8242,6.9140754
1585732734038,227.88918,332.38037,6.0307107
1585732734058,232.02638,329.4922,5.206778
1585732734081,238.97467,325.7536,3.9855177
1585732734098,245.31606,322.2218,0.9423424
1585732734118,248.09389,320.4185,359.5201
1585732734138,247.05197,320.3946,1.0425373
1585732734161,238.88406,323.62033,3.599239
1585732734181,238.97034,323.62033,3.599239
1585732734201,237.5317,323.97113,4.521227
1585732734222,238.04929,323.43414,4.697504
1585732734241,236.6532,323.91968,5.9713473
1585732734260,236.12286,324.39316,7.022746
1585732734280,237.23795,324.39316,7.022746
1585732734301,234.12372,327.03214,5.419049
1585732734322,232.18906,328.43805,4.5130234
1585732734342,232.9311,328.43805,4.5130234
1585732734367,235.13391,328.10074,2.5367217
1585732734369,236.10217,328.10074,2.5367217
1585732734379,238.00272,326.94556,3.1514344
1585732734400,238.78958,326.06152,4.483234
1585732734419,237.3519,325.99738,5.363264
1585732734440,235.9613,325.94006,5.7570486
1585732734459,235.51773,325.87402,5.4832716
1585732734478,232.93774,326.9175,5.8637776
1585732734501,226.82935,328.87933,7.2030635
1585732734518,221.50471,330.88712,7.5449505
1585732734539,220.02303,330.93713,8.101382
1585732734557,221.54256,330.18298,6.7034
1585732734578,223.5064,330.09247,4.1285396
1585732734598,223.43652,330.19052,3.8230498
1585732734618,223.32332,330.1172,3.8835876
1585732734638,223.30728,329.67245,2.3690033
1585732734658,225.41074,329.1426,0.52987194
1585732734677,228.83147,327.8182,357.5704
1585732734697,232.26541,325.94135,355.61517
1585732734719,236.4094,323.59546,354.20505
1585732734737,236.72601,323.08807,355.6058
1585732734757,232.78705,323.27945,2.2493544
1585732734780,224.35724,325.12158,7.5773444
1585732734797,221.57556,328.98712,5.399665
1585732734818,223.29784,329.29355,3.2369578
1585732734837,229.1556,326.70987,1.1028836
1585732734859,234.34953,323.87982,0.52675754
1585732734879,235.19293,323.96103,358.22864
1585732734898,236.37863,322.43628,3.9893317
1585732734918,231.20401,326.22296,0.9619318
1585732734938,230.28299,327.30457,1.0869607
1585732734958,229.62161,327.41827,1.3709552
1585732734978,231.01167,326.2519,0.8574004
1585732734998,230.28377,326.73138,1.9868299
1585732735018,229.77168,326.8003,4.460573
1585732735037,232.9029,323.69733,8.68842
1585732735057,231.57489,324.75607,5.844501
1585732735077,231.05951,325.1729,5.3252225
1585732735098,231.77504,324.11978,4.7845597
1585732735117,230.80658,325.53168,0.9512824
1585732735137,233.76108,323.16043,357.14154
1585732735157,241.24718,316.80957,3.3518174
1585732735177,245.62527,314.09512,16.092817
1585732735198,242.33746,315.30746,18.928432
1585732735217,233.98184,320.91705,10.459789
1585732735237,230.96687,323.80954,9.545815
1585732735258,232.52563,323.20224,9.990561
1585732735279,236.98688,320.4717,8.90357
1585732735299,241.97537,317.79703,7.821948
1585732735318,242.06094,317.99078,7.870801
1585732735337,240.08517,319.43045,9.601655
1585732735357,240.00027,319.43045,9.601655
1585732735363,237.1569,320.86462,11.939249
1585732735379,232.14474,324.2525,9.659599
1585732735398,229.96799,326.07187,8.054744
1585732735419,230.64584,325.80734,6.453629
1585732735438,232.51883,324.4572,4.23966
1585732735461,234.44835,323.09912,6.3878193
1585732735478,233.39534,323.80698,8.0481205
1585732735498,231.90227,325.56854,6.574483
1585732735518,232.88792,325.1829,6.551407
1585732735538,235.89856,323.3272,5.4455805
1585732735567,237.8146,322.5458,5.059447
1585732735578,240.6918,320.96503,5.5024023
1585732735598,243.77348,319.21515,6.0385485
1585732735608,243.14868,319.39932,7.3821874
1585732735617,242.78923,319.39932,7.3821874
1585732735638,238.48872,321.9633,9.128241
1585732735658,239.12506,321.52188,9.827982
1585732735678,233.54442,325.49683,8.033301
1585732735700,235.1813,323.6131,10.664861
1585732735722,233.28125,325.64334,8.961884
1585732735741,233.88718,325.64334,8.961884
1585732735760,232.4245,327.18228,11.441959
