1587119567692,-1.211921,2.4144511,-1.1252598
1587119567891,7.2211213,-5.8595324,-8.063524
1587119568091,5.1131005,-5.440802,-10.05752
1587119568290,6.2054386,-4.6445456,-7.5173545
1587119568489,-0.30834648,2.8724663,-3.9135966
1587119568687,6.0808735,-3.9172778,-7.5010653
1587119568886,5.905525,-5.954393,-9.152029
1587119569083,6.402826,-5.3334846,-8.193837
1587119569282,4.286181,-1.975024,-6.987475
1587119569481,1.956818,1.358524,-6.7527175
1587119569680,5.2290416,-2.5691028,-7.31326
1587119569879,5.502126,-5.0048246,-8.590529
1587119570079,4.634963,-4.8122287,-6.967353
1587119570277,6.800475,-4.5880117,-8.425719
1587119570476,3.6806042,-1.2630879,-6.84183
1587119570674,3.6882699,-0.89130956,-7.1321616
1587119570873,5.9198976,-3.67773,-7.946624
1587119571072,5.0287795,-4.436618,-7.75307
1587119571269,5.88157,-4.1462855,-7.897757
1587119571468,4.659876,-2.489573,-7.356378
1587119571667,4.3369656,-1.3713634,-7.2596006
1587119571866,5.8125806,-3.1229374,-7.9916596
1587119572064,5.9131904,-3.5196285,-7.92267
1587119572263,5.6631026,-3.3634439,-7.4493227
1587119572462,4.942542,-2.4004612,-7.348713
1587119572660,3.7697163,-2.2136137,-6.84662
1587119572859,5.5308723,-3.3691926,-7.5068145
1587119573056,6.580092,-4.028428,-7.8201437
1587119573255,5.5452447,-3.6786885,-7.5480165
1587119573455,4.932002,-3.578078,-6.5649123
1587119573654,5.185923,-4.6004686,-6.7852964
1587119573853,5.047943,-5.279826,-6.928067
1587119574052,8.521387,-6.389412,-9.123283
1587119574251,1.3684883,0.6427549,-4.1933885
1587119574449,3.3308644,0.13970451,-5.987123
1587119574647,8.869211,-6.595423,-7.8536797
1587119574846,7.7701645,-7.0515223,-8.655685
1587119575045,2.0564697,0.3629631,-2.9889421
1587119575243,4.007348,-2.2826035,-5.395919
1587119575442,9.357889,-7.339938,-9.61771
1587119575641,7.5766106,-6.111536,-6.85237
1587119575839,-0.7251597,1.0289061,-1.9358898
1587119576037,9.823569,-5.453259,-8.967099
1587119576237,7.5900254,-7.3935966,-7.6179643
1587119576435,1.4202309,0.4309946,-2.6871119
1587119576633,7.3073587,-5.0124907,-6.539041
1587119576832,8.055706,-6.417199,-9.991405
1587119577030,4.5487256,-1.7833856,-4.0170813
1587119577230,3.3969796,-1.5419216,-3.2007022
1587119577427,9.286983,-7.5315757,-9.203771
1587119577627,6.1115355,-4.576514,-5.4476614
1587119577827,0.94209325,1.0768158,-1.8918129
1587119578024,11.525316,-8.510848,-10.679387
1587119578223,5.2146688,-4.684789,-6.7134323
1587119578422,-0.71461976,1.1870077,-1.0533955
1587119578621,9.884893,-9.539946,-11.579127
1587119578819,6.06171,-4.9377522,-6.7469687
1587119579019,-0.3179285,1.1678439,-1.2728212
1587119579216,9.951967,-8.621039,-11.491933
1587119579416,4.891759,-3.749595,-5.4582014
1587119579615,0.9622154,-0.16883317,-1.5938154
1587119579813,10.497178,-9.713377,-11.735313
1587119580010,3.044365,-1.9778984,-4.9695234
1587119580209,4.7432384,-2.095756,-4.191472
1587119580408,9.189246,-6.7755632,-9.633041
1587119580607,3.1603065,-0.8002815,-4.850708
1587119580806,6.0003858,-4.0054317,-6.0465307
1587119581003,7.5794854,-5.6602287,-7.958123
1587119581212,3.077902,-1.114568,-3.5724804
1587119581401,7.1521316,-6.811017,-6.222838
1587119581601,7.248909,-6.5475135,-8.236956
1587119581799,0.1036758,1.6066955,-2.260717
1587119581997,9.006233,-6.098122,-8.872237
1587119582197,7.652308,-6.236101,-8.515791
1587119582394,-0.7021631,1.9449371,-1.6944256
1587119582594,9.635764,-7.0179853,-9.678076
1587119582793,8.277048,-5.6698103,-8.091311
1587119582993,-1.9497283,1.9142749,-1.226828
1587119583190,10.674444,-7.1597977,-10.797244
1587119583388,7.305443,-4.428952,-6.390522
1587119583588,-0.28055897,2.0532126,-1.4874561
1587119583788,9.974963,-8.143861,-11.5225935
1587119583984,6.569552,-4.7259912,-6.2084656
1587119584186,0.9459261,1.4466776,-1.6024392
1587119584382,9.695172,-8.319209,-11.424859
1587119584581,5.195505,-2.5988069,-4.8880777
1587119584781,3.0884418,0.031428814,-3.8599381
1587119584980,7.389764,-5.979306,-8.247497
1587119585179,6.7401094,-5.0556097,-6.792962
1587119585375,6.2111883,-4.2056937,-6.093482
1587119585575,6.076083,-6.60213,-6.747927
1587119585773,5.1313066,-6.482356,-4.6389475
1587119585970,2.486698,-7.5210357,-3.243821
1587119586171,3.9096122,-8.317293,-2.2453856
1587119586369,2.9044693,-9.133672,-1.542073
1587119586567,3.5665793,-8.965031,-0.77647805
1587119586767,3.648026,-9.083847,0.11847273
1587119586966,4.303429,-8.5750475,1.1514031
1587119587166,3.2934952,-9.2448225,0.7020112
1587119587365,4.6167574,-8.348913,0.75183725
1587119587560,3.8434968,-9.27836,0.37430984
1587119587758,4.539144,-8.387241,0.050441127
1587119587959,4.066756,-9.017732,0.29477993
1587119588159,4.4711123,-8.530012,-0.34337553
1587119588357,4.089752,-9.016772,-0.0022594095
1587119588555,4.763361,-8.566423,-0.2935496
1587119588753,4.012139,-8.667991,0.025528157
1587119588951,4.4481153,-8.321126,-0.45644212
1587119589149,4.382001,-8.7034445,-0.75635606
1587119589348,4.4969835,-8.644995,-1.3782222
1587119589547,5.002908,-8.544385,-1.6091465
1587119589747,4.4653635,-8.373826,-1.2488664
1587119589946,4.5583076,-8.557799,-1.3245636
1587119590144,4.4203286,-8.611459,-1.2891104
1587119590342,4.409788,-8.591336,-1.1060959
1587119590541,4.370502,-8.871128,-0.92595595
1587119590740,4.608134,-8.326876,-0.82917863
1587119590938,4.0274696,-8.854839,-0.49956077
1587119591137,4.5209384,-8.687155,-0.84546787
1587119591335,4.625381,-8.41982,-0.7074883
1587119591534,4.124247,-8.844299,-0.66820246
1587119591732,4.7288656,-8.333583,-0.8924192
1587119591932,4.4605722,-8.994734,-0.9278723
1587119592130,4.774859,-8.270342,-0.78222716
1587119592329,4.0111804,-8.706319,-1.2689885
1587119592526,4.5420184,-8.1409855,-1.7202966
1587119592727,4.411704,-8.750395,-1.8898966
1587119592925,4.525729,-8.453356,-2.122737
1587119593122,4.685747,-8.354663,-2.0556636
1587119593322,4.5611825,-8.606667,-1.3341455
1587119593520,4.2842646,-8.709194,-0.75539786
1587119593721,4.2526445,-8.507973,-0.51297545
1587119593918,4.3484635,-8.879751,-0.47848058
1587119594115,4.3666697,-8.565465,-0.31750435
1587119594316,4.5966353,-8.681406,-0.37403768
1587119594515,4.336007,-8.576006,-0.18431577
1587119594714,4.4519486,-8.461022,-0.30313152
1587119594912,4.326425,-8.35083,-0.6097528
1587119595110,4.2210245,-8.497434,-1.1444237
1587119595311,4.1405363,-9.163377,-5.398793
1587119595508,3.8128345,-8.31921,-4.808548
1587119595706,-1.887446,3.5240364,-4.9714403
1587119595904,6.7947264,-5.1533446,-9.546804
1587119596104,5.61136,-6.431572,-9.792101
1587119596302,0.34418175,0.89380103,-5.3834624
1587119596501,1.6741517,-1.1260664,-6.599407
1587119596699,6.712322,-6.505353,-11.335749
1587119596897,5.4618826,-3.070237,-7.9494996
1587119597095,-2.2870116,1.4706323,-2.9582798
1587119597296,7.755792,-6.083749,-10.39097
1587119597493,6.065543,-7.111888,-10.596982
1587119597692,-1.2195866,2.1490319,-1.040939
1587119597891,7.1511736,-4.4318266,-8.975721
1587119598090,6.1709437,-6.6500397,-10.331563
1587119598289,1.5936636,0.2661857,-3.8819766
1587119598488,3.8406224,-2.245234,-5.5597696
1587119598686,6.7094474,-7.677221,-12.004565
1587119598885,2.78757,-1.7067305,-5.577018
1587119599085,1.4633492,-0.9238879,-3.9969597
1587119599282,7.2795715,-7.929225,-12.644636
1587119599480,3.4324327,-2.2212794,-5.3441763
1587119599679,1.4326874,0.68012446,-2.5912926
1587119599878,8.200394,-8.201352,-13.544378
1587119600077,3.4324327,-2.512569,-5.5137763
1587119600276,0.459165,-0.44670868,-1.8304886
1587119600475,9.536112,-8.677573,-13.58079
1587119600673,1.6521132,-1.0024598,-5.074925
1587119600872,2.3765059,-0.7303334,-3.9921684
1587119601071,7.729921,-8.177397,-12.818069
1587119601268,1.0570762,-0.4610815,-4.448268
1587119601467,4.543935,-4.8237276,-6.759425
1587119601666,7.8372393,-6.5638022,-10.393845
1587119601865,-1.4035593,1.799292,-2.483017
1587119602063,9.182539,-7.6226044,-10.621895
1587119602263,4.9856615,-5.7052627,-7.7329473
1587119602461,-2.1777778,2.1442409,0.09643431
1587119602660,9.60606,-10.8038,-15.64665
1587119602858,1.475806,-1.0839058,-2.7436452
1587119603056,3.5550811,-1.7699713,-4.2614202
1587119603256,7.7289634,-9.749789,-11.319458
1587119603455,-0.92925465,2.9979894,-1.3437275
1587119603653,10.329495,-6.471816,-11.765017
1587119603853,6.104829,-3.3107429,-7.165698
1587119604050,-1.5836992,1.9315226,-0.49860257
1587119604249,10.5105915,-8.09116,-13.226257
1587119604448,2.8872218,-1.144272,-4.7079377
1587119604647,5.143763,-1.6894829,-5.32118
1587119604845,6.917375,-7.583318,-11.185312
1587119605044,-1.2100046,2.8954628,-1.6513069
1587119605241,8.413111,-5.3651056,-9.587049
1587119605441,5.0144067,-4.8505564,-8.324152
1587119605639,4.6685,-4.4462,-6.560122
1587119605837,5.1054354,-3.2839134,-7.9380007
1587119606038,3.0012467,-1.3474087,-7.544184
1587119606236,5.0929785,-2.4991548,-7.9312935
1587119606435,5.444635,-4.0811286,-8.3883505
1587119606633,6.4401956,-5.0929785,-8.533996
1587119606831,2.8632674,-2.0258079,-4.3486156
1587119607030,6.482356,-2.8498528,-5.883638
1587119607229,7.4664183,-7.2268705,-9.428946
1587119607426,-0.5747236,1.2684538,-1.8640254
1587119607627,8.665115,-5.083397,-10.222329
1587119607825,8.1726055,-5.036445,-8.755339
1587119608023,-2.439364,2.6789117,-0.5723833
1587119608222,9.464249,-7.742378,-12.677216
1587119608421,6.406659,-3.085568,-6.0589876
1587119608620,0.7926153,1.1400564,-1.9454715
1587119608818,7.75196,-8.276092,-12.825735
1587119609017,3.6528163,-0.94305193,-4.412814
1587119609215,4.401164,-0.058641147,-5.195657
1587119609414,6.2533484,-6.2236447,-8.829119
1587119609613,8.791597,-7.4146767,-9.7365265
1587119609811,-2.2544332,1.2866596,0.725966
1587119610011,10.667736,-6.776521,-9.811265
1587119610211,7.950305,-6.185317,-8.4726715
1587119610407,-2.588842,2.8580935,-0.34145916
1587119610606,9.630014,-6.967201,-9.578424
1587119610805,5.2913237,-5.092021,-6.87345
1587119611004,4.9942846,-4.93871,-6.90507
1587119611203,5.053693,-4.937752,-6.4278917
1587119611401,5.1725087,-6.8867135,-6.418309
1587119611599,4.6742487,-4.9080477,-5.809858
1587119611798,5.1629267,-5.6123185,-6.293744
1587119611998,5.356481,-5.8154554,-6.927109
1587119612196,4.948292,-6.2073555,-6.150016
1587119612394,4.9185877,-6.001344,-6.0331163
1587119612592,5.2520385,-5.9285216,-6.16343
1587119612791,4.8725944,-5.6736426,-6.218047
1587119612990,5.3143206,-4.6359215,-6.7258887
1587119613199,5.78096,-3.9795604,-6.9941826
1587119613388,5.7052627,-3.470761,-7.1695313
1587119613588,5.6448965,-3.3615272,-7.1714478
1587119613785,5.2692857,-3.284872,-7.2203155
1587119613985,5.561534,-3.4688447,-7.002806
1587119614183,4.847682,-4.243063,-6.9156103
1587119614381,5.6036944,-4.464405,-7.4541144
1587119614580,6.606921,-3.5081303,-7.1858206
1587119614779,6.544638,-2.6170125,-7.3966227
1587119614979,4.591844,-0.8472327,-8.083646
1587119615176,3.177554,2.3368373,-6.658815
1587119615374,3.8415802,-0.30106363,-7.3046365
1587119615575,8.232014,-4.0341773,-6.198883
1587119615774,5.4091816,-7.189502,-7.12258
1587119615970,7.7625,-4.28714,-6.967353
1587119713396,0.27806666,2.056087,8.897422
1587119713595,-0.25660416,1.7772535,10.386452
1587119713794,-0.32463574,2.3119245,9.412929
1587119713996,-0.30068094,2.6127963,9.662059
1587119714191,-0.5661,2.6693296,8.81406
1587119714390,0.38059312,2.345461,9.586362
1587119714589,0.5837297,2.4575694,9.740631
1587119714788,1.0388706,2.5639286,9.392808
1587119714987,0.6527195,2.3885796,9.965807
1587119715185,0.98329556,2.5236845,9.197336
1587119715302,2.7990685,2.1279516,8.96258
1587119715501,4.1501184,1.4466774,5.6692758
1587119715700,8.411196,-4.0360937,1.000967
1587119715899,16.777164,-4.977996,7.64794
1587119716100,6.0636263,-7.1684217,4.94105
1587119716296,6.325213,-4.76911,1.5126412
1587119716501,7.1070967,-5.063275,-1.401219
1587119716693,7.248909,-7.6379356,-0.82438767
1587119716892,10.872789,-1.9922714,-1.6244774
1587119717090,7.3044844,-2.20499,-3.3559291
1587119717290,8.182188,1.4687159,-5.357591
1587119717489,9.723917,-4.946376,-5.970834
1587119717687,9.644388,-0.9382609,-3.8168194
1587119717886,4.1769476,-1.0542021,-4.8976593
1587119718086,5.280784,-0.6690092,-7.1963606
1587119718283,3.9421906,-10.301707,-9.641665
1587119718481,3.6355693,-1.8629154,-7.2442703
1587119718680,-0.12724829,0.2757675,-4.8229203
1587119718880,6.526433,-6.896295,-8.4832115
1587119719079,1.8609989,-9.599353,-10.28557
1587119719278,-0.1559941,1.5884899,-3.4498322
1587119719477,2.647674,-3.8894906,-6.83129
1587119719678,3.378774,-8.4485655,-10.932348
1587119719874,4.7183256,-7.1233864,-8.345232
1587119720071,-0.9196726,2.766107,-2.634411
1587119720272,4.409788,-6.419116,-8.529204
1587119720469,3.5292099,-7.832448,-10.072851
1587119720667,3.9881835,-4.8294764,-6.9520216
1587119720866,-0.16270137,2.3397117,-3.2926888
1587119721065,6.3549166,-8.220515,-8.583822
1587119721264,6.038714,-8.370952,-9.918582
1587119721463,1.6722351,-0.57223177,-4.2978315
1587119721663,2.7645733,0.90338314,-4.8554993
1587119721861,4.74228,-8.716859,-9.938704
1587119722059,7.716506,-6.984449,-8.519623
1587119722258,-0.14641213,1.7197621,-3.6711743
1587119722456,4.80073,-3.3701508,-6.789129
1587119722655,5.983138,-7.4788756,-9.91475
1587119722857,7.007445,-5.1514287,-7.703244
1587119723053,-1.1151437,2.7632325,-2.3670757
1587119723251,6.1508217,-5.894985,-8.386435
1587119723451,5.4475093,-7.3380213,-10.041231
1587119723648,3.7572598,-3.224506,-6.7153487
1587119723847,0.9296368,1.844327,-3.9270115
1587119724046,6.7621484,-7.410844,-9.676161
1587119724245,6.834012,-7.116679,-9.248807
1587119724443,1.1787665,0.4453674,-3.8867671
1587119724642,3.4266834,-1.9721495,-5.9612517
1587119724840,6.5954223,-6.9777412,-9.73461
1587119725038,7.7002172,-6.842636,-8.330859
1587119725237,-0.53735423,2.4738588,-3.3655114
1587119725435,5.578782,-4.0983763,-6.9798098
1587119725636,6.1987314,-6.7736464,-9.743234
1587119725834,7.0955987,-5.519374,-7.540351
1587119726032,-1.1381403,2.259224,-3.6060174
1587119726232,7.5239105,-5.7110124,-7.777982
1587119726430,5.385227,-5.3325267,-7.0018477
1587119726627,5.4034324,-5.454217,-7.385124
1587119726826,6.1719027,-4.5266876,-7.3420057
1587119727025,3.3720665,-0.70158756,-6.822666
1587119727224,3.4362655,-0.32118565,-7.1752806
1587119727422,5.840368,-3.7831311,-8.067357
1587119727621,5.301864,-5.056567,-7.80577
1587119727819,5.396725,-5.199338,-7.1101236
1587119728019,4.79019,-3.742887,-6.32249
1587119728217,4.5966353,-3.732347,-6.950105
1587119728417,5.6947227,-4.45674,-7.6802473
1587119728620,5.2903657,-4.667542,-7.123538
1587119728813,4.956916,-3.8808665,-7.213608
1587119729011,5.48392,-3.1373103,-7.2231903
1587119729210,5.0881877,-3.2149234,-7.0976667
1587119729409,5.698556,-3.7630093,-7.635213
1587119729608,5.175383,-3.4621367,-7.226064
1587119729808,4.934877,-3.2685826,-7.247145
1587119730005,5.2424564,-3.5378342,-7.3611693
1587119730203,5.416847,-3.5914931,-7.486693
1587119730403,5.2462893,-3.381649,-7.3238
1587119730601,5.6870575,-3.946982,-7.3228416
1587119730800,4.6627502,-3.925902,-7.079461
1587119730998,4.637838,-3.9651875,-6.8408713
1587119731197,4.5793877,-5.3861856,-7.1216216
1587119731395,5.655437,-6.326171,-8.260912
1587119731595,5.8691134,-3.1804285,-7.308469
1587119731793,1.8370441,2.014885,-6.1212697
1587119731991,3.687312,0.3945833,-7.1609077
1587119732190,6.5887156,-5.9381037,-7.7578607
1587119732389,5.073815,-5.285575,-8.174674
1587119732588,6.389411,-5.620942,-7.9389586
1587119732787,3.8205006,-0.93730277,-6.9328575
1587119732986,1.371363,2.083875,-6.2199636
1587119733184,5.8719883,-2.6745038,-7.443574
1587119733383,5.376603,-5.888278,-7.714742
1587119733582,5.9227724,-5.7455072,-8.011782
1587119733781,6.4890633,-4.624423,-7.7291155
1587119733979,0.7983645,2.0110521,-5.7571573
1587119734179,3.4151852,-0.31160372,-7.2404375
1587119734377,6.0636263,-5.377561,-7.8814673
1587119734575,5.390018,-5.518416,-8.663351
1587119734774,6.9394135,-5.3756456,-7.8670945
1587119734976,2.2586484,0.20102862,-6.4020195
1587119735173,2.3276381,1.5597441,-6.408727
1587119735371,6.8512597,-4.422245,-7.663958
1587119735570,5.000034,-5.9342704,-8.142096
1587119735768,6.7065725,-5.810664,-7.78469
1587119735967,4.012139,-1.4940122,-6.5965333
1587119736164,1.7335594,2.2831786,-6.2640405
1587119736365,5.842284,-2.8153577,-7.627547
1587119736562,5.710054,-5.6439385,-8.011782
1587119736761,6.2897596,-5.732093,-7.449323
1587119736961,5.33061,-3.212049,-7.158033
1587119737159,1.3253698,2.609922,-5.7082896
1587119737357,5.3478575,-2.0382648,-7.4320755
1587119737559,6.392286,-6.5340986,-8.568491
1587119737755,5.9793057,-5.733051,-7.5355606
1587119737952,5.752214,-2.9964561,-6.9510636
1587119738153,1.140439,2.4642768,-5.507069
1587119738352,5.0287795,-3.1785123,-7.8862586
1587119738549,5.315279,-6.4334884,-8.697846
1587119738747,6.5436797,-5.9927206,-8.4832115
1587119738947,3.6403604,-1.8792048,-6.652108
1587119739146,1.3981924,2.2343106,-5.5425224
1587119739346,6.020508,-4.303429,-7.96483
1587119739542,4.854389,-6.2677217,-8.58478
1587119739741,6.8790474,-5.652562,-8.1718
1587119739940,2.4962797,-0.5655244,-6.0340743
1587119740140,1.4211891,1.0902302,-6.2611656
1587119740337,6.506311,-6.434447,-8.286782
1587119740536,5.842284,-5.6659775,-8.256121
1587119740734,6.330962,-5.276952,-7.756902
1587119740935,0.6987127,2.260182,-4.5277977
1587119741132,4.5496836,-2.640009,-7.0842524
1587119741330,5.711012,-7.400304,-8.673892
1587119741529,6.89917,-7.2086654,-8.647062
1587119741728,2.031557,0.13108063,-4.7481813
1587119741928,2.2586484,0.558434,-5.9171753
1587119742126,6.506311,-7.156924,-8.284866
1587119742325,6.4124084,-6.277303,-8.851157
1587119742523,4.2104845,-3.649943,-6.769965
1587119742722,0.6699669,1.9583519,-4.4521003
1587119742920,6.757357,-5.802999,-7.8364325
1587119743119,5.7081375,-6.712322,-8.434344
1587119743317,6.945163,-5.0019507,-7.4953165
1587119743516,0.10942497,2.5888417,-3.6539268
1587119743715,6.513976,-4.7853994,-7.4454904
1587119743914,6.1402817,-6.7832284,-8.613525
1587119744113,7.1339264,-5.962058,-7.8143945
1587119744311,-0.1866562,2.3282135,-3.4824104
1587119744510,5.717719,-3.8588283,-7.746362
1587119744708,6.662496,-7.2719064,-8.786958
1587119744907,7.3169403,-6.2351427,-7.5451417
1587119745106,-0.15311952,2.699992,-3.0196042
1587119745305,7.167463,-5.561535,-6.815959
1587119745504,6.319464,-7.3399377,-8.645145
1587119745702,6.14124,-4.7259912,-6.0743184
1587119745899,-0.07838054,2.3023422,-3.7114186
1587119746105,7.734712,-6.9930725,-8.474588
1587119746297,7.5584054,-7.206749,-9.029381
1587119746496,2.5566456,-1.2458404,-4.0678654
1587119746695,2.388004,0.031428814,-5.1209183
1587119746895,7.5699034,-7.8525705,-9.3743305
1587119747092,7.610147,-7.015111,-7.8699694
1587119747291,-1.3978102,2.135617,-2.9506145
1587119747490,7.057271,-5.5299144,-8.05969
1587119747693,6.212146,-7.2345366,-9.812223
1587119747885,3.9259014,-2.468493,-4.831544
1587119748086,1.9261558,0.25372925,-4.258546
1587119748284,6.7631063,-8.0442095,-9.85055
1587119748484,7.994382,-7.1808777,-7.918837
1587119748684,-0.6849158,2.24006,-2.4858916
1587119748880,7.1837516,-6.0281744,-7.875718
1587119749080,6.2217283,-6.4967294,-9.375288
1587119749277,4.397331,-3.090359,-4.263336
1587119749478,2.4253736,0.9215887,-3.9825866
1587119749676,7.865027,-7.780706,-9.268929
1587119749875,9.260153,-7.1492577,-8.147844
1587119750073,-1.0959798,2.6626225,-2.6813626
1587119750272,7.296819,-5.3469,-6.5821595
1587119750471,6.779395,-6.566678,-9.1779
1587119750668,5.8346186,-3.4995065,-5.116127
1587119750867,1.0091667,1.04807,-3.6941707
1587119751065,8.278007,-7.6992598,-8.477463
1587119751267,8.814594,-7.2029166,-8.746715
1587119751464,0.032769583,1.3211544,-2.7944293
1587119751662,5.831744,-4.196112,-6.934775
1587119751861,7.3514357,-6.8186812,-9.712572
1587119752059,6.9576197,-4.6426287,-5.1487055
1587119752257,-0.031429194,2.4882317,-2.107406
1587119752457,8.135237,-7.815201,-9.061001
1587119752654,8.433233,-6.973909,-8.414222
1587119752853,0.67571616,1.1870077,-2.7829309
1587119753056,7.241244,-5.351691,-6.3167405
1587119753252,7.058229,-5.9869714,-9.461526
1587119753450,5.344983,-3.7438455,-4.7845926
1587119753648,1.8590825,0.8008565,-3.2677758
1587119753848,7.5469065,-7.808493,-10.321981
1587119754046,8.623914,-7.0745187,-7.359253
1587119754245,-1.8404945,2.200774,-2.3095844
1587119754443,8.592294,-6.113453,-7.4215355
1587119754642,7.8496947,-7.931142,-9.316839
1587119754841,1.51605,-0.6843401,-3.2773578
1587119755041,5.3574395,-2.0718014,-5.2953086
1587119755239,6.944205,-6.825389,-9.662745
1587119755437,6.6826186,-5.2414985,-5.9238825
1587119755635,0.10750852,2.2429347,-3.3722186
1587119755834,8.1409855,-6.976783,-8.740965
1587119756032,9.302313,-7.235495,-8.97668
1587119756230,-0.2719353,1.4562594,-2.7934709
1587119756430,6.8809633,-3.9374,-6.478675
1587119756628,6.6979494,-6.434447,-9.555428
1587119756829,4.898465,-3.526336,-5.207155
1587119757026,2.7157054,0.8861356,-3.385633
1587119757225,7.9493475,-8.177397,-10.00961
1587119757424,8.620081,-6.8368874,-7.416745
1587119757622,-1.9286482,2.736403,-2.4753513
1587119757820,8.050916,-6.0406303,-7.9993258
1587119758018,7.586192,-6.7381935,-9.492187
1587119758218,3.103773,-0.72841704,-3.216992
1587119758416,5.149512,-1.0657003,-4.3907766
1587119758616,7.845862,-6.633751,-9.325461
1587119758814,9.7229595,-6.140282,-5.9497538
1587119759013,-1.0538194,2.1289098,-2.1064477
1587119759210,9.319561,-6.5896745,-7.4023714
1587119759409,8.989943,-7.040024,-8.7802515
1587119759609,1.8504591,-0.31926927,-2.6420765
1587119759808,5.4379277,-2.020059,-5.3796296
1587119760007,7.6676383,-6.489064,-9.20473
1587119760206,9.112592,-6.262931,-6.3253646
1587119760404,-1.2215027,2.9625363,-2.2233472
1587119760603,8.838549,-6.226519,-8.062567
1587119760801,8.75902,-7.476959,-8.762045
1587119761000,1.8533331,-0.32118553,-2.9851093
1587119761198,5.6094437,-1.7824274,-5.129542
1587119761398,7.415635,-6.524517,-9.352292
1587119761596,9.292731,-5.9381037,-6.3100333
