1585732273679,-0.9000298,-7.8099303,-4.7587214
1585732273867,-0.8372682,-8.624873,-4.8416047
1585732274063,-0.34236225,-8.729795,-4.649967
1585732274284,-1.5348316,-8.437067,-3.8968284
1585732274483,-1.1180182,-8.823698,-4.4037123
1585732274679,-1.1625742,-8.135237,-4.7726154
1585732274858,-0.6638355,-8.4854555,-4.810464
1585732275059,-0.7218061,-8.254532,-4.6437387
1585732275278,-1.0734622,-8.754229,-5.2143416
1585732275474,-3.3640187,-9.210806,-6.3167405
1585732275672,-4.2292657,-3.2824764,-4.109068
1585732275873,-6.8623757,-3.8526,-6.097794
1585732276072,-6.2596736,-4.171199,-5.818002
1585732276251,-4.44438,-5.2467685,-6.9596877
1585732276447,-0.90817434,-6.3017373,-6.8619523
1585732276646,-0.85930663,-7.681533,-6.5337706
1585732276863,0.42898178,-8.500307,-6.446097
1585732277063,0.08067922,-6.2543073,-5.405501
1585732277242,0.8021973,-7.415155,-7.062693
1585732277441,0.073013686,-6.592069,-7.0780244
1585732277642,0.020792255,-7.1056604,-7.519271
1585732277860,-1.2550395,-5.419722,-7.3707514
1585732278056,-0.8430173,-4.655085,-9.138135
1585732278237,-2.2601826,-3.5862231,-8.830556
1585732278434,-3.995467,-2.6625266,-8.529204
1585732278635,-5.773391,-0.17410327,-7.0914392
1585732278831,-5.2698617,0.7903164,-7.2730155
1585732279031,-4.9196424,0.22450432,-8.211084
1585732279248,-3.7966418,-1.6621746,-8.125327
1585732279449,-2.2941985,-3.9153614,-9.081602
1585732279648,-2.12364,-4.9751215,-8.958475
1585732279829,-2.3545642,-4.211922,-8.885653
1585732280025,-3.319463,-2.665401,-8.027592
1585732280242,-4.161234,-2.1417494,-8.403204
1585732280441,-4.85736,-2.4895728,-8.631252
1585732280639,-4.319336,-1.613786,-8.101851
1585732280826,-5.678051,-1.3114765,-7.75307
1585732281017,-5.7628508,-0.598103,-8.242227
1585732281238,-5.541988,0.17276204,-7.7693586
1585732281434,-5.5228243,0.6231119,-7.7147417
1585732281631,-6.202182,0.39218786,-7.3257165
1585732281833,-5.289505,0.87463725,-7.7645674
1585732282034,-5.361848,0.15359822,-7.7152214
1585732282213,-4.189021,-1.4906583,-8.624546
1585732282413,-2.9864917,-3.5747247,-8.641314
1585732282607,-1.737489,-5.0000343,-8.25564
1585732282826,-0.47794637,-6.014759,-7.9485407
1585732283025,-0.3648798,-6.3070073,-7.4157867
1585732283204,-0.1291647,-5.906004,-7.708993
1585732283403,-1.0341766,-5.3023434,-8.720842
1585732283602,-2.00722,-4.322593,-8.644188
1585732283820,-4.261365,-3.144976,-8.575677
1585732284019,-5.3905935,-0.45437425,-7.4258475
1585732284195,-5.1203833,1.4821306,-7.01143
1585732284393,-5.369035,0.85978526,-7.3582945
1585732284593,-4.3059216,-1.5174876,-8.48369
1585732284792,-3.4521725,-3.593888,-8.329422
1585732284993,-1.3043864,-5.7387996,-8.3830805
1585732285211,-1.061964,-6.1934614,-7.420577
1585732285410,-0.3188866,-5.80779,-7.9662666
1585732285607,-1.11179,-5.2611413,-8.689702
1585732285787,-2.7450273,-4.3149276,-8.764441
1585732285983,-4.669076,-2.0411394,-8.512915
1585732286206,-5.3153753,1.0221987,-6.6707926
1585732286402,-4.951742,2.110225,-6.8849487
1585732286602,-3.9547439,-0.49797195,-7.84841
1585732286783,-2.7201142,-5.0177608,-9.347501
1585732286978,-1.5410596,-6.39516,-7.6093416
1585732287195,0.051933467,-5.8164134,-8.411346
1585732287395,-1.1606578,-4.446678,-8.804205
1585732287594,-3.182921,-3.8161883,-9.280907
1585732287792,-4.072122,-0.76914006,-7.6414413
1585732287989,-4.9627614,2.0326116,-6.457595
1585732288175,-4.1339254,0.02184688,-7.6011953
1585732288368,-2.7507765,-3.9704576,-8.9982395
1585732288568,-1.4620088,-6.158488,-8.572324
1585732288786,-1.042321,-5.977868,-7.8570337
1585732288984,-1.4303887,-5.651125,-8.810434
1585732289176,-3.8368866,-2.9576492,-9.637353
1585732289363,-3.9370174,0.021846896,-6.2817664
1585732289561,-4.9560537,1.9612262,-6.4906526
1585732289783,-3.8047872,-2.2936225,-9.043754
1585732289976,-1.942063,-5.147117,-8.840616
1585732290177,-0.44632602,-5.6952024,-8.275285
1585732290354,-0.42285037,-5.578303,-8.279118
1585732290552,-2.042194,-5.1365767,-8.988657
1585732290752,-3.7722085,-2.4272904,-6.695226
1585732290951,-3.073687,-3.1200628,-8.282471
1585732291150,-2.4920647,-4.798814,-8.611609
1585732291372,-2.0680652,-4.930086,-8.416617
1585732291568,-2.0910616,-4.793544,-8.250371
1585732291746,-2.1825688,-4.214796,-8.18186
1585732291945,-2.327256,-4.3158855,-7.8781137
1585732292142,-2.4599652,-5.021594,-8.33565
1585732292363,-2.244372,-4.9080477,-8.414701
1585732292562,-1.5865738,-4.4974627,-8.227375
1585732292738,-1.8884041,-4.893195,-8.31984
1585732292938,-1.3997266,-4.5094404,-8.264744
1585732293135,-1.0595686,-4.8112698,-7.7434874
1585732293376,-0.4511171,-6.093331,-8.6432295
1585732293552,-1.5583073,-6.0736876,-8.776897
1585732293752,-2.8303065,-4.446679,-8.348107
1585732293951,-4.883711,0.5871798,-6.531855
1585732294149,-4.725609,1.4193691,-7.2342095
1585732294328,-4.0783505,-1.3569906,-7.858949
1585732294529,-2.1054344,-5.464278,-9.034172
1585732294746,-0.6073022,-6.2710752,-8.258037
1585732294943,-0.63317335,-6.153218,-8.797977
1585732295142,-2.4321775,-4.398769,-9.16209
1585732295323,-4.6158957,-1.6822968,-7.5954466
1585732295522,-4.009361,1.6201103,-6.0158687
1585732295738,-4.5344496,0.5809516,-8.354815
1585732295938,-3.710884,-2.5777264,-8.766357
1585732296137,-1.3082192,-5.0872297,-8.787438
1585732296314,-0.42572492,-6.140761,-7.9298563
1585732296513,-2.0479429,-5.9644537,-8.205815
1585732296712,-2.1643631,-4.3709817,-9.489792
1585732296912,-4.918685,-0.6057685,-7.1288085
1585732297111,-5.298608,1.2857013,-6.729242
1585732297330,-6.3554926,-2.0464096,-7.9269814
1585732297529,-5.4126315,-2.790924,-7.915483
1585732297706,-4.037627,-4.137662,-4.2537546
1585732297904,-1.2521651,-10.939863,-9.113702
1585732298103,0.1070295,-8.226265,-4.3960457
1585732298321,-0.75678,-7.175129,-4.538817
1585732298522,-1.1343075,-9.084804,-5.7916517
1585732298704,-0.20150813,-8.239679,-4.594392
1585732298898,-0.9072161,-8.023607,-6.220922
1585732299097,-2.477692,-7.036191,-7.0171785
1585732299317,-4.2302237,-4.8107915,-7.0991044
1585732299513,-5.786327,-2.5427527,-6.9261503
1585732299713,-6.885372,-1.1207964,-6.3349466
1585732299912,-6.0546203,0.1655756,-6.4604697
1585732300109,-6.080013,-0.44239688,-7.7051606
1585732300306,-6.6142035,-0.38921732,-7.5235825
1585732300489,-6.683194,-0.7265006,-7.2447486
1585732300703,-6.327705,-0.3906545,-7.323321
1585732300903,-6.6635513,-0.3964037,-7.2174406
1585732301101,-7.0027504,0.32128167,-6.6185713
1585732301283,-7.5623345,1.2904923,-6.089649
1585732301482,-8.090777,0.039573442,-5.243087
1585732301701,-7.4138155,-1.6631329,-5.870703
1585732301898,-4.929225,-4.809354,-7.1906114
1585732302096,-3.3774338,-5.903609,-6.447055
1585732302274,-2.0215926,-7.166505,-6.7210975
1585732302473,-2.092978,-8.285193,-6.353632
1585732302672,-3.9638467,-6.640937,-7.2385206
1585732302871,-5.4543138,-2.3597379,-4.374487
1585732303069,-4.0079236,-7.0452943,-5.944005
1585732303291,-2.2793462,-7.8535285,-6.337821
1585732303488,-2.1207654,-7.001217,-5.444787
1585732303674,-1.2718079,-7.4170732,-6.9625616
1585732303863,-1.8994232,-7.1597977,-6.839434
1585732304063,-3.5604482,-5.808748,-7.880989
1585732304293,-4.5277424,-2.5116112,-4.0338492
1585732304479,-4.186147,-5.983139,-7.6270676
1585732304674,-2.794374,-8.026483,-6.927109
1585732304861,-2.27216,-7.132968,-6.524668
1585732305056,-2.487753,-6.0597944,-6.4810705
1585732305275,-2.6999922,-6.775084,-6.467656
1585732305474,-2.703825,-6.8541346,-5.85106
1585732305671,-3.1546543,-7.22208,-6.300931
1585732305873,-2.4604445,-6.891983,-6.1356425
1585732306069,-2.5332673,-6.8819213,-6.402499
1585732306254,-2.7675447,-6.6495605,-7.667791
1585732306449,-5.197039,-4.869721,-7.8991942
1585732306647,-3.829221,-0.9756304,-2.1787913
1585732306864,-5.496953,-5.6540003,-9.253597
1585732307068,-2.629086,-7.29634,-7.4488435
1585732307243,-2.027821,-6.863238,-7.1355147
1585732307442,-1.4754237,-6.456964,-6.521314
1585732307640,-0.6940185,-6.899648,-6.6286325
1585732307861,-0.48609105,-6.6586633,-8.3390045
1585732308058,-2.0613577,-5.117413,-8.201025
1585732308235,-4.3231683,-3.8842201,-8.670538
1585732308446,-4.935932,-0.11469543,-6.4585524
1585732308632,-5.473478,1.5094391,-6.3622546
1585732308833,-4.4252157,-0.89705867,-7.9792037
1585732309030,-2.4522996,-5.252517,-8.92398
1585732309251,-1.0629222,-6.3937235,-7.939917
1585732309450,-0.44201422,-6.2246027,-8.253725
1585732309647,-3.20448,-5.1777787,-9.294321
1585732309826,-4.7227345,-1.1897862,-6.8906984
1585732310023,-4.980008,1.4644041,-6.058508
1585732310381,-3.2289138,-4.213359,-8.726592
1585732310580,-1.6478981,-6.457443,-8.181381
1585732310778,-0.48369557,-6.4373217,-8.299239
1585732310976,-2.4863157,-5.2280836,-9.266054
1585732311175,-4.236932,-1.3157883,-7.605508
1585732311375,-4.258012,2.172028,-6.000538
1585732311573,-4.35958,-0.7015877,-7.988785
1585732311772,-3.0276937,-4.6340055,-8.936437
1585732311972,-0.7050378,-6.629918,-8.235998
1585732312174,-0.7366581,-5.5481195,-9.336002
1585732312367,-3.7626266,-3.766842,-9.606212
1585732312569,-4.545469,0.3054715,-5.816565
1585732312765,-5.3321443,2.1135788,-5.9583774
1585732312969,-4.2771754,-3.0989826,-8.386435
1585732313161,-1.552079,-6.917375,-8.848284
1585732313361,-1.277078,-5.61136,-8.858823
1585732313561,-3.4847512,-4.669458,-9.531473
1585732313761,-4.1411123,0.9148812,-5.6201353
1585732313957,-5.0494776,1.2531227,-6.3196154
1585732314155,-3.4291759,-4.2104845,-8.720843
1585732314354,-1.5999886,-6.389412,-8.555077
1585732314553,-2.0024288,-6.022424,-9.578424
1585732314752,-4.675783,-2.836438,-8.092269
1585732314951,-4.7505217,1.8586998,-4.4818044
1585732315149,-4.3020887,-1.1548122,-7.7166586
1585732315348,-2.0848331,-6.0933304,-9.138615
1585732315546,-1.0940635,-6.0645847,-9.194189
1585732315745,-3.7923305,-4.9626646,-9.633041
1585732315947,-4.455399,1.044237,-4.970482
1585732316142,-4.46019,0.71078646,-6.401062
1585732316342,-2.9462473,-5.4494257,-9.028422
1585732316539,-0.94937646,-6.255265,-8.935478
1585732316739,-2.4364896,-5.7292185,-9.943496
1585732316938,-4.394075,-1.4758064,-6.4968805
1585732317137,-4.666201,1.7667135,-5.0979214
1585732317335,-3.4751694,-3.6001167,-8.358646
1585732317533,-1.2559978,-6.2993417,-9.129033
1585732317732,-1.4668,-6.3644986,-9.282344
1585732317932,-4.109492,-3.3730252,-8.556993
1585732318132,-3.9015644,2.1327426,-4.212552
1585732318331,-4.0117564,-1.3866946,-7.632338
1585732318528,-2.4748173,-6.593507,-9.370497
1585732318725,-0.65712816,-6.59159,-9.153946
1585732318924,-3.503915,-4.7259912,-9.706822
1585732319123,-4.0117564,1.233959,-4.5048013
1585732319322,-4.1305723,0.6101764,-6.838956
1585732319522,-2.7162814,-5.3545647,-9.20952
1585732319723,-0.81331336,-6.2140627,-8.518664
1585732319921,-2.3473778,-6.0176334,-10.328689
1585732320115,-4.1688995,-0.818487,-6.3790236
1585732320314,-4.4429426,2.155739,-4.8516665
1585732320513,-3.8028705,-3.515796,-8.853074
1585732320711,-1.2310848,-6.428698,-9.427988
1585732320910,-1.9478118,-6.1834,-9.037046
1585732321109,-4.0366693,-2.980167,-8.340441
1585732321309,-4.5780478,2.1145368,-4.3227444
1585732321510,-3.875693,-1.018749,-7.957164
1585732321706,-1.9985962,-6.467025,-9.67616
1585732321906,-1.0653177,-5.985055,-8.552202
1585732322102,-2.678912,-4.857264,-9.855341
1585732322305,-4.2168093,0.9455434,-5.2588973
1585732322504,-4.094161,0.6705424,-6.219005
1585732322698,-2.6329188,-5.157178,-9.236351
1585732322900,-0.6398808,-6.410492,-8.696889
1585732323097,-2.3780398,-5.8576155,-10.320065
1585732323295,-3.9092298,-1.1346902,-6.326323
1585732323498,-4.4314437,2.089624,-5.2033224
1585732323692,-3.583445,-3.556998,-8.686348
1585732323890,-1.5175841,-6.5226007,-8.867447
1585732324091,-1.5999886,-6.192024,-9.298632
1585732324289,-4.0117564,-3.5550816,-8.601069
1585732324487,-4.591462,1.6105282,-4.335201
1585732324686,-3.5729046,-0.79357404,-7.311343
1585732324885,-2.7708983,-6.482356,-9.009258
1585732325084,-0.71653605,-6.5791335,-9.072499
1585732325282,-3.089976,-4.1108327,-9.391577
1585732325481,-4.59242,-0.7686611,-6.218047
1585732325679,-4.8501735,1.0279477,-5.895137
1585732325877,-3.1398022,-4.0523825,-8.729467
1585732326075,-1.2349176,-6.0023026,-9.149155
1585732326274,-1.8807386,-5.9026504,-8.59532
1585732326472,-4.1324883,-3.2427113,-8.661436
1585732326672,-4.1344047,2.1729865,-4.614035
1585732326869,-3.6878877,-2.1599548,-8.458299
1585732327068,-1.6162779,-5.5222487,-8.705511
1585732705972,-0.53208417,3.9504318,9.31711
1585732706179,-0.17755336,4.0175047,8.846159
1585732706378,-0.53974974,4.133446,8.932875
1585732706677,-0.4070402,4.5708613,8.876342
1585732706875,-0.5996367,2.8480325,7.2867036
1585732706987,-1.7556946,1.9090048,10.152174
1585732707173,-4.4165926,1.7916262,9.360229
1585732707373,-2.9208553,-0.5621708,11.647911
1585732707668,-0.5929293,-0.9320327,9.090498
1585732707868,-2.0680652,1.7183249,8.817413
1585732707987,-2.2103565,3.149384,8.868677
1585732708167,-1.2885764,3.061709,9.014801
1585732708366,-1.6790394,2.5538678,9.507791
1585732708663,-2.8015606,2.284616,9.087624
1585732708860,-2.293719,2.2707222,9.349689
1585732708987,-1.7609648,1.7906682,9.177693
1585732709178,-1.8907998,0.61544645,10.417593
1585732709377,-0.3222403,0.9321287,10.390763
1585732709674,-0.44345146,2.035007,9.60361
1585732709873,-0.83535177,3.0779986,8.784834
1585732709984,-1.1338284,4.0860157,8.940541
1585732710172,-1.1659279,4.835322,7.924859
1585732710370,-1.1874872,4.667638,8.856221
1585732710668,-0.81858337,5.186499,7.8026886
1585732710868,-1.0317811,5.2856717,9.014322
1585732710992,-1.3230712,4.9095817,7.9689345
1585732711169,-0.19336353,4.951263,8.993721
1585732711365,-0.5546017,5.2971697,8.050382
1585732711663,-1.2900136,4.771123,8.230043
1585732711861,-1.4538642,4.7787886,8.234833
1585732711990,-1.637358,4.981446,8.831308
1585732712186,-1.326904,4.9776125,8.460487
1585732712381,-1.2262939,4.751001,8.668894
1585732712679,-0.8195416,5.004922,8.491629
1585732712876,-1.2857018,5.132361,8.4039545
1585732712990,-1.4208068,5.055706,8.434616
1585732713172,-0.806606,5.533364,8.117455
1585732713377,-1.3230712,5.0691204,8.519416
1585732713673,-0.5234605,5.249261,7.9478545
1585732713872,-0.2010291,5.415507,8.526123
1585732713987,-1.541539,5.080619,7.5928445
1585732714173,-1.4543434,4.7078824,8.865802
1585732714369,-1.983744,5.0916376,8.664103
1585732714665,-1.0336975,5.15392,8.943894
1585732714865,-0.8770331,5.4097576,7.1721983
1585732714988,-0.9532094,5.363285,8.418326
1585732715181,-0.5431034,5.708234,8.474859
1585732715379,-0.6264661,5.417902,7.8874893
1585732715679,-1.4850056,5.3517866,7.807959
1585732715875,-2.193109,5.6598454,8.786752
1585732715988,-1.7207205,5.58319,7.9809127
1585732716178,-2.0613577,5.4662905,6.993975
1585732716371,-0.73234624,5.928618,8.16249
1585732716671,-0.5929294,5.861066,8.582177
1585732716868,-1.5276451,6.08145,7.0131392
1585732716986,-1.9449373,5.8404646,7.772985
1585732717169,-1.3388816,6.1600213,7.9296494
1585732717363,-1.3010328,6.041684,7.680999
1585732717663,-1.5333942,5.6727815,7.7356157
1585732717863,-1.5975931,5.7479987,8.014928
1585732717986,-1.3954146,5.8869367,8.690452
1585732718182,-1.0705879,6.022521,7.260352
1585732718379,-0.996328,5.9276595,7.2478967
1585732718485,-2.2692852,6.1351085,7.697767
1585732718677,-1.4088295,6.5289254,7.578472
1585732718875,-1.307261,5.762372,7.807959
1585732719174,-0.77594393,6.1605005,7.356172
1585732719370,-1.4299096,6.2175126,8.092543
1585732719485,-1.9382302,6.046955,7.594281
1585732719671,-0.9752477,5.621997,7.6167994
1585732719867,-2.0100942,6.2342806,7.265143
1585732720171,-2.0556085,5.942991,8.362272
1585732720363,-1.8021667,5.946824,7.9468966
1585732720484,-0.67006373,5.72644,7.34132
1585732720664,-1.1141856,6.5294046,8.349337
1585732720861,-0.51052487,5.9865885,6.775508
1585732721182,-1.3570869,6.1250467,7.7696314
1585732721376,-1.933439,5.940595,7.6225486
1585732721484,-1.9123589,6.0091057,8.053735
1585732721677,-0.94314843,6.0129395,7.9013815
1585732721874,-0.6839576,5.9765277,7.056737
1585732722176,-1.4668,6.3243513,7.941148
1585732722370,-1.8807389,5.6746974,8.133744
1585732722485,-1.7120968,5.6200805,7.1204557
1585732722670,-1.9559567,5.655054,7.845807
1585732722867,-1.6464609,5.8208213,8.521334
1585732723168,-1.1132272,5.8342357,7.5205016
1585732723364,-1.1050826,5.407362,8.075773
1585732723486,-0.89859235,6.0249166,8.119371
1585732723681,-1.7317398,5.266987,8.223334
1585732723886,-1.6795185,4.987674,8.097812
1585732724184,-2.3516898,3.732922,8.550078
1585732724377,-1.4246396,3.1795669,10.7524805
1585732724489,0.7336866,3.8938985,8.402037
1585732724678,0.9234087,4.9512634,8.497857
1585732724877,-0.97812235,3.9557018,7.301076
1585732725177,0.93059504,5.198476,9.432093
1585732725372,-1.3513379,6.689901,7.7859206
1585732725491,0.21626332,5.695778,7.678603
1585732725676,1.1188796,6.056057,8.158178
1585732725869,1.492095,5.1309233,7.800294
1585732726167,-0.62838244,5.8893323,8.398684
1585732726368,0.29723048,6.1341505,8.078648
1585732726494,0.6091218,5.9204736,7.588533
1585732726686,3.309784,2.7838335,9.78902
1585732726888,1.7790734,6.802489,5.675983
1585732727179,2.2936223,5.791117,8.751778
1585732727377,2.0804248,4.5876293,8.076732
1585732727486,3.2369618,4.977613,8.504564
1585732727676,2.4728043,5.12757,7.8994665
1585732727875,1.6942734,5.178354,6.8215003
1585732728182,1.925198,5.579357,8.487317
1585732728373,0.6819443,4.0697265,8.265974
1585732728493,0.5128236,4.2115393,10.161276
1585732728672,0.33364177,3.4766064,9.055524
1585732728867,0.37005302,4.0788293,8.2722025
1585732729166,0.9943147,3.685971,9.3865795
1585732729367,1.5974963,1.1208924,11.174086
1585732729487,2.2064269,0.16701286,9.900648
1585732729685,1.7316431,2.1705909,9.209313
1585732729888,0.1970995,2.596028,8.892632
1585732730181,0.21530512,3.811973,9.950476
1585732730377,-0.3217612,3.9384542,8.056609
1585732730484,-0.8823031,4.200041,9.106787
1585732730675,-1.2191074,4.5507393,8.917066
1585732730874,1.0297678,4.370599,10.867464
1585732731173,-1.8146235,2.6875355,7.843412
1585732731367,-1.6373581,2.9414563,8.072899
1585732731484,1.7488905,2.4408011,10.467419
1585732731671,1.980773,3.0248187,9.649603
1585732731867,0.14583626,4.2604065,8.638231
1585732732165,-0.24750133,4.5694237,8.794416
1585732732364,0.2608192,4.9301825,8.346463
1585732732485,-0.0113071455,4.7423773,8.698599
1585732732571,2.0689263,3.0248187,7.856827
1585732732594,1.8581243,3.0344007,7.0519457
1585732732629,1.2592547,3.1302197,7.056737
1585732732636,0.64122117,3.1110559,7.602906
1585732732650,0.32501805,3.3937225,8.556307
1585732732669,0.5334247,3.8033493,9.404305
1585732732691,1.0676165,3.9207277,9.65104
1585732732710,1.0292888,4.2992134,9.828305
1585732732729,0.6891308,4.7304,9.840282
1585732732748,0.30824968,4.852569,9.732487
1585732732768,-0.16365959,4.8501735,9.2486
1585732732788,-0.7960659,5.161586,8.896463
1585732732808,-1.0020771,5.6790094,8.474859
1585732732828,-1.4093084,6.0598903,8.290408
1585732732847,-1.5793874,5.652659,7.784962
1585732732867,-2.5327878,5.427484,7.5310416
1585732732887,-3.2514315,5.1424217,7.4639683
1585732732907,-3.5963802,4.651349,7.4519906
1585732732928,-3.9389338,4.2584906,7.8640137
1585732732948,-4.1665044,3.7817898,8.558702
1585732732976,-4.415634,3.376954,9.667809
1585732732988,-4.149736,2.9697227,11.033232
1585732733009,-3.6035666,2.8044348,11.965073
1585732733026,-2.9663696,2.6631014,12.214203
1585732733047,-2.353127,2.6415422,11.426089
1585732733066,-2.008178,3.0320053,9.928915
1585732733087,-1.9051725,3.5254736,8.553911
1585732733112,-1.7303026,3.9758239,8.285618
1585732733117,-1.8165398,4.1195526,8.977911
1585732733137,-1.806958,4.3591003,9.643853
1585732733157,-1.6105287,4.591462,9.940893
1585732733176,-1.4428451,4.627394,10.22835
1585732733196,-1.0188454,4.38066,10.479876
1585732733216,-0.5661,4.0285244,10.501434
1585732733239,0.018396787,3.6188974,9.785187
1585732733255,0.27710843,3.5111008,8.599425
1585732733276,0.3393909,3.5685923,7.7729845
1585732733298,0.22201246,3.5374513,7.42085
1585732733318,0.023187743,3.5638013,7.459177
1585732733335,-0.09658618,3.6428523,7.564578
1585732733366,-0.28822446,3.8009539,7.5693693
1585732733386,-0.54933167,4.042897,7.432827
1585732733405,-0.64275527,4.371078,7.3298216
1585732733424,-0.56130904,4.701654,7.681957
1585732733445,-0.46788538,4.747168,8.62338
1585732733464,-0.44153512,4.792682,10.326565
1585732733486,0.008814871,4.807055,11.349434
1585732733505,0.63163924,4.960366,11.205706
1585732733524,1.6065991,4.9052696,10.745773
1585732733544,2.047367,4.521993,9.809141
1585732733565,1.5203619,4.2824454,8.685662
1585732733584,0.7370403,4.241722,7.883177
1585732733608,0.039956097,4.287236,7.466364
1585732733613,-0.13730931,4.3064,7.135788
1585732733634,-0.24271038,4.531575,7.073505
1585732733653,-0.22833751,4.7399817,7.368149
1585732733674,-0.3552979,4.8956876,7.744239
1585732733693,-0.3744617,5.041812,7.9957647
1585732733713,-0.396021,5.0969076,8.450905
1585732733733,-0.48944467,5.120863,9.059357
1585732733753,-0.6020322,5.056185,9.785187
1585732733772,-0.45830345,4.8693376,10.597254
1585732733793,-0.3193657,4.613021,10.980531
1585732733813,-0.5517271,4.375869,10.84878
1585732733833,-0.6307779,4.0524793,10.508621
1585732733863,-0.621196,3.8416767,9.919334
1585732733883,-0.34811145,3.8680272,9.136012
1585732733903,-0.2403149,3.9351006,7.969414
1585732733922,-0.41518486,4.050084,7.083087
1585732733941,-0.58526385,4.196208,6.891449
1585732733962,-0.71701515,4.3902416,7.313053
1585732733981,-0.9062579,4.4237785,8.048465
1585732734002,-1.071546,4.5699024,8.836577
1585732734022,-0.95177203,4.7399817,9.009052
1585732734042,-0.79127496,5.1376314,8.683267
1585732734060,-0.5661,5.5448627,8.12512
1585732734082,-0.12533192,5.90658,7.619674
1585732734104,0.0615154,6.071868,7.3441944
1585732734120,-0.13730931,6.244342,7.545414
1585732734140,-0.3217612,6.1006136,7.8208942
1585732734160,-0.4990266,5.8562746,7.933482
1585732734181,-0.6116141,5.643077,7.7346573
1585732734202,-0.5948457,5.6574497,7.5813465
