1580791772907,0.011115172,34.74393165515403,116.30781025515262
1580791772974,0.03455097,34.74393152928678,116.30781000803745
1580791773032,0.039877288,34.74393142032659,116.30780979411702
1580791773093,0.03455097,34.74393130573117,116.30780956913168
1580791773152,-0.00014618438,34.743931194892866,116.30780935152234
1580791773344,-0.033930257,34.74393083419818,116.30780864337248
1580791773345,-0.06740997,34.74393083231962,116.30780863968357
1580791773345,-0.12949961,34.74393083231962,116.30780863968357
1580791773426,-0.2854846,34.74393068015161,116.30780834093275
1580791773530,-0.43081698,34.74393048477532,116.30780795735154
1580791773590,-0.37177095,34.743930372058,116.3078077360542
1580791773651,-0.3763364,34.74393025746258,116.30780751106886
1580791773720,-0.3912501,34.74393012783776,116.30780725657678
1580791773780,-0.13756518,34.743930015120895,116.30780703528035
1580791773839,0.24090774,34.74392990428214,116.30780681767101
1580791773900,0.42154595,34.74392978968672,116.30780659268567
1580791773978,0.23284216,34.74392960292789,116.30780608938039
1580791774038,0.20514533,34.743929423167174,116.30780550871714
1580791774157,0.12768544,34.743929066639794,116.30780435706947
1580791774227,0.3529126,34.7439288569185,116.3078036796287
1580791774284,0.26769152,34.74392868614541,116.30780312799834
1580791774345,0.06726979,34.743928503387906,116.30780253765806
1580791774404,0.036833677,34.743928326622154,116.30780196667183
1580791774474,-0.0022767116,34.74392811690086,116.30780128923107
1580791774534,-0.32124707,34.74392793713923,116.30780070856781
1580791774593,-0.20939438,34.74392776037348,116.3078001375834
1580791774672,-0.2583965,34.74392752368749,116.30779937304214
1580791774784,-0.6916545,34.74392718813306,116.30779828913728
1580791774841,-0.6446306,34.743927017359965,116.30779773750692
1580791774903,0.2856488,34.743926831606586,116.30779713748962
1580791774970,0.2754527,34.74392662205446,116.30779638126478
1580791775031,0.073204815,34.743926419373565,116.30779554734545
1580791775090,-0.23526506,34.74392622333744,116.30779474076553
1580791775152,0.27119163,34.74392601733416,116.30779389317468
1580791775220,0.102271296,34.74392579139476,116.30779296356195
1580791775343,-0.059344403,34.743925382709676,116.30779128204813
1580791775397,-0.606129,34.74392520328729,116.30779054382583
1580791775478,-0.89253265,34.743924934153256,116.30778943649057
1580791775538,-0.91627276,34.743924734794746,116.30778861623912
1580791775596,-1.3122464,34.74392454208191,116.30778782333073
1580791775657,-1.7875062,34.74392433940102,116.3077869894114
1580791775724,-0.88218445,34.743924116784,116.30778607346656
1580791775786,-1.955209,34.74392391077981,116.3077852258757
1580791775845,-1.5109942,34.7439237147446,116.30778441929942
1580791775926,-1.5068855,34.74392344561056,116.30778331196052
1580791776033,-1.1331301,34.74392374669878,116.30778234656282
1580791776093,-0.6759798,34.74392398999953,116.30778186162388
1580791776151,-0.87442315,34.7439242251894,116.30778139284848
1580791776284,-0.51375544,34.74392476450612,116.30778031790032
1580791776284,-0.324595,34.74392476450612,116.30778031790032
1580791776343,-0.63336927,34.74392500375143,116.30777984104316
1580791776414,-0.64904386,34.74392529165743,116.30777926719747
1580791776471,-0.7505483,34.74392552279278,116.30777880650567
1580791776591,-0.62484705,34.74392600939427,116.30777783662779
1580791776650,-0.65543544,34.74392624863958,116.30777735977063
1580791776718,-0.63123876,34.743926524381095,116.30777681017207
1580791776779,-0.81431186,34.74392677173637,116.30777631715137
1580791776839,-0.6047593,34.743927015037116,116.30777583221243
1580791776897,-1.1156293,34.7439272502279,116.30777536343703
1580791776977,-1.0660183,34.74392766802157,116.30777492712332
1580791777037,-0.6173903,34.74392805500247,116.30777476567982
1580791777097,-0.32200798,34.74392844198337,116.30777460423542
1580791777171,-0.038495667,34.743928919260725,116.30777440512156
1580791777285,-0.1521745,34.743929654525346,116.3077740983781
1580791777347,0.39887112,34.7439300544047,116.30777393155313
1580791777406,0.6157283,34.74393043493728,116.30777377279992
1580791777474,-0.00045054726,34.74393087351564,116.3077735898305
1580791777534,0.018115478,34.74393126049654,116.3077734283861
1580791777592,0.02724631,34.743931634578985,116.30777327232408
1580791777653,-0.20041573,34.74393202801002,116.3077731081894
1580791777721,-0.3270299,34.743932466588376,116.30777292521998
1580791777841,-0.38196707,34.74393324055018,116.30777260233208
1580791777901,-0.3148555,34.74393362753108,116.30777244088858
1580791777970,-0.5492134,34.74393407255957,116.30777225522797
1580791778031,-0.6257602,34.743934465990606,116.30777209109328
1580791778091,-0.6131292,34.743934852971506,116.30777192964979
1580791778151,-0.596085,34.74393523995241,116.3077717682063
1580791778220,-0.18276279,34.7439356849809,116.30777158254568
1580791778279,-0.06451853,34.74393606551348,116.30777142379247
1580791778400,0.11246739,34.74393684592542,116.30777109821429
1580791778421,0.148382,34.74393698136919,116.3077710417092
1580791778536,0.21595015,34.74393772308213,116.30777073227546
1580791778594,0.12159821,34.74393809716457,116.30777057621253
