1580791578229,0.3792398,34.74392557231886,116.30779019897727
1580791578290,0.23284216,34.74392565361313,116.3077903243975
1580791578369,0.069856845,34.743925758895784,116.30779048682689
1580791578479,0.008984646,34.74392590549223,116.30779071299457
1580791578539,-0.02829958,34.74392598545364,116.30779083635889
1580791578599,-0.05614861,34.74392606541551,116.3077909597232
1580791578672,0.02557232,34.74392616270188,116.30779110981621
1580791578729,0.17683974,34.74392623866561,116.30779122701233
1580791578784,0.21184127,34.743926311963605,116.30779134009617
1580791578846,0.20971073,34.743926394590744,116.30779146757232
1580791578914,0.18018772,34.743926485213706,116.3077916073853
1580791579035,-0.018103484,34.74392664646939,116.30779185616984
1580791579094,-0.3052681,34.74392672509839,116.30779197747779
1580791579173,-0.48651507,34.74392683038104,116.30779213990718
1580791579232,-0.21152489,34.74392690901004,116.30779226121558
1580791579291,-0.26341847,34.74392698763904,116.30779238252353
1580791579357,-0.23100403,34.74392707559673,116.30779251822423
1580791579419,-0.04975703,34.74392715822387,116.30779264570037
1580791579480,-0.07958441,34.74392723951814,116.3077927711206
1580791579538,-0.12432546,34.74392731681428,116.3077928903731
1580791579618,-0.047017775,34.743927423429795,116.3077930548584
1580791579727,0.13133778,34.74392756869338,116.30779327897017
1580791579788,0.37589183,34.743927649987654,116.3077934043904
1580791579847,0.46278688,34.7439277286162,116.30779352569834
1580791579918,0.52183294,34.743927823237755,116.30779367167952
1580791579978,0.35321692,34.74392829127464,116.30779380998729
1580791580038,0.3238461,34.74392905607965,116.30779395972195
1580791580098,0.20423222,34.74392982088466,116.30779410945661
1580791580166,0.06300873,34.743930687662214,116.30779427915604
1580791580285,-0.12158622,34.74393220452839,116.30779457613016
1580791580344,-0.30115923,34.74393295658592,116.30779472336917
1580791580413,-0.4582095,34.743933836110955,116.30779489556426
1580791580473,-0.76576626,34.74393460091596,116.30779504529892
1580791580533,-0.6685229,34.74393536572097,116.30779519503403
1580791580594,-0.73319966,34.74393614327346,116.30779534726435
1580791580672,-1.2615706,34.743937137518515,116.3077955419194
1580791580731,-1.0777365,34.743937889576046,116.30779568915887
1580791580790,-0.0062334114,34.74393864163358,116.30779583639787
1580791580868,0.32278082,34.74393963588227,116.30779603105339
1580791580980,0.06346526,34.74394111173024,116.30779625519654
1580791581039,0.7067323,34.743941942793754,116.30779631170435
1580791581099,0.7669958,34.74394278794716,116.30779636916986
