1580791939044,0.5384206,34.743982099706045,116.30780149135353
1580791939093,0.48652706,34.74398163557089,116.3078012473643
1580791939175,0.5635304,34.7439808588515,116.30780083905574
1580791939346,0.5355292,34.74397923911056,116.30779998758408
1580791939347,0.5502907,34.74397922963908,116.3077999826055
1580791939402,0.52259386,34.7439787086696,116.30779970874028
1580791939471,0.25034294,34.74397805509034,116.3077993651641
1580791939531,-0.11473811,34.74397748675983,116.30779906640146
1580791939590,-0.060714025,34.74397692790262,116.30779877261921
1580791939650,-0.2389174,34.743976359572116,116.30779847385747
1580791939725,-0.3764886,34.74397564915853,116.3077981004044
1580791939841,-0.31759474,34.743974550387065,116.30779752279796
1580791939900,-0.27620164,34.743973991529856,116.3077972290157
1580791939979,-0.012168445,34.74397324322854,116.3077968356456
1580791940037,0.093292646,34.74397269384281,116.30779654684193
1580791940098,0.23923375,34.74397211604082,116.30779624310071
1580791940156,-0.047778685,34.74397156665509,116.30779595429794
1580791940229,0.09846677,34.74397087518628,116.30779559080383
1580791940285,0.1359032,34.74397034474532,116.30779531195913
1580791940345,0.09177084,34.743969776414815,116.30779501319739
1580791940420,-0.23374327,34.74396906600123,116.30779463974523
1580791940532,-0.46901435,34.743968005119314,116.3077940820558
1580791940592,-0.7016983,34.74396743678881,116.30779378329407
1580791940653,-0.89633715,34.74396685898682,116.30779347955286
1580791940786,-1.4166423,34.743965599187504,116.30779281729701
1580791940787,-0.46125314,34.743965589716026,116.30779281231753
1580791940841,-1.6143248,34.743965078218025,116.30779254343179
1580791940900,-1.5382345,34.743964519360816,116.30779224964863
1580791940969,-0.5767581,34.743964033331395,116.3077918035342
1580791941092,-0.30648556,34.743963604285454,116.30779074063321
1580791941150,-0.25154835,34.74396340197109,116.30779023942887
1580791941221,-1.1903499,34.74396315431022,116.30778962588374
1580791941280,-0.8957284,34.74396294850703,116.30778911603738
1580791941340,-0.66852295,34.74396273921684,116.307788597549
1580791941399,-1.4560572,34.74396253341365,116.30778808770265
1580791941477,-2.102216,34.74396226133558,116.30778741366885
1580791941537,-2.0757363,34.74396205204539,116.30778689518047
1580791941596,-1.9711882,34.7439618462422,116.30778638533411
1580791941672,-1.9649487,34.743961581140866,116.30778572858071
1580791941786,-2.1886542,34.743961183488864,116.30778474345425
1580791941845,-1.4613832,34.743960977685674,116.30778423360789
1580791941904,-2.590715,34.743960771883394,116.30778372376153
1580791941976,-1.4543831,34.743960992209395,116.30778336452977
1580791942037,-0.7500917,34.743961536269126,116.30778325951269
1580791942097,-0.35700944,34.74396207141035,116.30778315621728
1580791942155,-0.3536615,34.74396258871275,116.30778305636477
1580791942285,-0.48803693,34.743963748185706,116.30778283255768
1580791942343,-0.031191012,34.7439642654881,116.30778273270562
1580791942401,-0.591824,34.7439647827905,116.3077826328531
1580791942473,-0.6997199,34.74396542496106,116.30778250889853
1580791942541,-1.0316256,34.743966031453965,116.30778239183019
1580791942591,-0.76591855,34.74396647740468,116.3077823057506
1580791942650,-0.49473283,34.743967003627404,116.30778220417687
1580791942720,-1.1287168,34.74396762795732,116.30778208366519
1580791942780,-1.0561268,34.74396816309854,116.30778198036978
1580791942899,-1.1206512,34.74396922446249,116.30778177550064
1580791942923,-2.1445217,34.74396943851934,116.3077817341823
1580791943036,-1.37251,34.74397034086178,116.30778200899113
1580791943097,-0.37390146,34.74397081008465,116.30778223688412
1580791943157,0.4236765,34.74397127161683,116.30778246104092
1580791943227,0.023289608,34.743971810070434,116.30778272255793
1580791943287,-0.09586771,34.743972271602615,116.30778294671472
1580791943346,0.51589787,34.74397272544047,116.30778316713622
1580791943404,0.02055036,34.74397317158764,116.3077833838206
1580791943477,0.07396572,34.743973733118764,116.30778365654533
1580791943594,0.041551273,34.74397463310561,116.30778409365212
1580791943652,-0.1648055,34.74397507925278,116.3077843103365
1580791943726,-0.32063833,34.74397564847459,116.30778458679742
1580791943784,-0.90942466,34.74397609462176,116.30778480348272
1580791943845,-0.6992635,34.743976563846445,116.30778503137572
1580791943907,-0.21061182,34.74397704076182,116.307785263004
1580791943969,-1.3085941,34.74397747841431,116.30778558957718
1580791944033,-1.1940022,34.7439778660173,116.30778608186665
1580791944152,-0.18626295,34.74397858671546,116.30778699721668
1580791944220,-0.0024288918,34.743978998541934,116.30778752027436
1580791944281,0.056464966,34.74397936797686,116.30778798948631
1580791944341,-0.37542334,34.74397973135274,116.30778845100758
1580791944400,0.39339256,34.743980088675016,116.30778890483634
1580791944480,0.11459793,34.743980573177396,116.30778952019682
1580791944538,-0.079432234,34.74398092444244,116.3077899663349
1580791944598,-0.09997659,34.743981287818315,116.30779042785434
1580791944660,-0.45303535,34.74398166330866,116.30779090476062
1580791944727,-0.4340128,34.74398206907972,116.3077914201258
1580791944844,-0.6528483,34.743982777665224,116.30779232009081
1580791944904,-0.7768755,34.74398314104292,116.30779278161208
1580791944972,-0.53460413,34.743983552869395,116.30779330466976
1580791945035,-0.44679597,34.743983934416974,116.30779378926673
1580791945096,-0.68845856,34.743984303850084,116.30779425847868
1580791945151,-0.14578293,34.74398463694524,116.30779468153924
1580791945220,0.08309656,34.743985054828954,116.30779521228942
1580791945279,0.18079643,34.743985412149414,116.30779566611818
1580791945398,0.14609928,34.74398613284757,116.30779658146821
1580791945471,0.15081689,34.74398657495658,116.30779714298478
1580791945528,0.032572623,34.74398692016621,116.30779758143035
1580791945588,0.18323132,34.74398728354208,116.3077980429498
