1580791886838,0.13529447,34.74397632227192,116.30781957124964
1580791886897,0.12555492,34.74397670979306,116.30781948500544
1580791886977,0.04261654,34.74397723524271,116.30781936806443
1580791887037,0.11338048,34.7439776293304,116.30781928035867
1580791887095,0.028463751,34.74397801028135,116.30781919557649
1580791887156,0.23132035,34.743978410937416,116.30781910640872
1580791887225,0.35869545,34.743978864138626,116.30781900554712
1580791887348,0.48409215,34.74397967201912,116.30781882575002
1580791887405,0.40191475,34.7439800464017,116.30781874242939
1580791887472,0.18855764,34.74398048646617,116.30781864449136
1580791887534,0.26312608,34.743980893690605,116.30781855386203
1580791887593,0.36995676,34.743981281209926,116.30781846761784
1580791887653,0.23634233,34.74398167529762,116.30781837991208
1580791887721,-0.036517322,34.74398212193046,116.30781828051249
1580791887782,-0.23846085,34.74398252258652,116.30781819134472
1580791887902,-0.9753189,34.743983310761905,116.30781801593321
1580791887970,0.5212242,34.74398384964843,116.30781806903724
1580791888033,-0.26935348,34.74398449592263,116.30781836125607
1580791888091,-0.6645662,34.74398509090497,116.30781863028369
1580791888150,-0.008363937,34.74398569614641,116.30781890394883
1580791888220,0.68847066,34.74398641422886,116.30781922863753
1580791888280,0.26906112,34.74398702972758,116.30781950694109
1580791888340,0.10364092,34.74398764522812,116.30781978524556
1580791888422,0.7205807,34.74398848640885,116.30782016559442
1580791888476,0.52655053,34.74398904035843,116.30782041606744
1580791888596,0.584227,34.74399027135769,116.30782097267547
1580791888656,0.36523917,34.74399088685641,116.30782125097994
1580791888725,0.21564579,34.743991594679756,116.30782157102931
1580791888786,0.10835851,34.743992220437576,116.3078218539722
1580791888845,-0.37831473,34.743992825679015,116.30782212763734
1580791888906,0.86028236,34.743993451436836,116.30782241058023
1580791888973,0.18064429,34.74399410799924,116.3078225075451
1580791889033,-0.4825584,34.743994662007026,116.3078223582338
1580791889153,1.1342072,34.74399577002259,116.30782205961077
1580791889221,1.0880965,34.74399639789954,116.30782189039155
1580791889282,0.97015667,34.74399696114051,116.30782173859143
1580791889342,1.069074,34.743997515148294,116.30782158928014
1580791889402,1.1016407,34.7439980691579,116.30782143996885
1580791889469,1.7505385,34.74399868779983,116.30782127323755
1580791889530,2.1201847,34.743999251040805,116.30782112143788
1580791889590,1.5545299,34.74399980505041,116.30782097212659
1580791889673,1.3003883,34.74400057142702,116.30782076557898
1580791889779,1.1339029,34.74400155017611,116.3078205017955
1580791889840,0.75543004,34.74400211341708,116.30782034999538
1580791889900,1.2118194,34.744002667424866,116.30782020068409
1580791889977,1.1077279,34.74400295884516,116.30781986158581
1580791890036,1.381044,34.744002816011744,116.30781947305331
1580791890097,2.1200325,34.74400266833709,116.30781907134951
1580791890155,2.9381547,34.74400252792475,116.30781868940358
1580791890226,3.0840962,34.74400235604071,116.3078182218469
1580791890286,2.6602733,34.744002210786675,116.30781782672966
1580791890404,2.0320723,34.744001925119846,116.30781704966648
1580791890472,1.8231283,34.74400176049858,116.30781660186585
1580791890531,2.2490819,34.74400161766562,116.30781621333335
1580791890591,1.7077755,34.74400147241158,116.30781581821611
1580791890651,1.2789309,34.74400132715755,116.30781542309887
1580791890721,0.7333638,34.74400115769413,116.30781496212876
1580791890781,0.27119166,34.744001012440094,116.30781456701152
1580791890841,-0.6385434,34.74400086718606,116.30781417189428
1580791890923,0.1590346,34.744000668672015,116.30781363189999
1580791891031,0.86089116,34.74399984518277,116.30781278935683
1580791891089,-0.15445721,34.74399933850145,116.3078123218238
1580791891151,-0.5175599,34.74399879687917,116.30781182204737
1580791891220,0.3138022,34.74399819410428,116.30781126584407
1580791891280,0.6093368,34.74399766995339,116.30781078218934
1580791891339,0.12935942,34.74399715453728,116.30781030659637
1580791891398,-0.1521745,34.74399663912118,116.30780983100158
1580791891476,0.71829796,34.74399595772411,116.3078092022497
1580791891536,0.42885065,34.7439954335714,116.30780871859497
1580791891657,0.42245907,34.74399437653301,116.30780774322557
1580791891726,-0.03545206,34.74399377375812,116.30780718702226
1580791891785,-0.3023767,34.743993258342016,116.30780671142747
1580791891844,-0.59699816,34.74399274292591,116.3078062358345
1580791891903,-1.0401478,34.743992227511626,116.30780576023972
1580791891972,0.14229475,34.743991624736736,116.30780520403641
1580791892030,-0.13786955,34.74399111805724,116.30780473650339
1580791892090,-0.49001524,34.74399059390453,116.30780425284865
1580791892173,0.07076993,34.743989868828066,116.30780358379343
1580791892280,0.42839408,34.74398893409125,116.30780272127595
1580791892340,0.32704186,34.74398840993854,116.30780223762122
1580791892401,0.5285289,34.74398787705104,116.30780174590473
1580791892471,0.71251506,34.743987265541364,116.30780118164148
1580791892530,0.7397555,34.74398675012526,116.30780070604669
1580791892590,0.5079845,34.74398622597437,116.30780022239196
1580791892650,0.6096411,34.74398570182166,116.30779973873723
1580791892719,0.13620754,34.74398509904859,116.30779918253393
1580791892838,-0.21441634,34.74398405947977,116.30779822328623
