1580791807994,-0.012320624,34.74393744077679,116.30779314824758
1580791808034,-0.04093056,34.74393752179685,116.30779331810209
1580791808114,-0.073345006,34.743937683836975,116.307793657812
1580791808223,-0.14502202,34.743937904616814,116.3077941206675
1580791808282,-0.13543464,34.743938024121235,116.30779437120327
1580791808343,-0.13908698,34.743938147676545,116.30779463023191
1580791808402,-0.3005505,34.74393826718142,116.3077948807686
1580791808470,-0.2746798,34.7439384049153,116.30779516952134
1580791808531,-0.2708753,34.74393852847106,116.30779542855089
1580791808590,-0.13543466,34.74393864797548,116.30779567908667
1580791808671,0.41348043,34.74393881204105,116.30779602304301
1580791808781,-0.13802172,34.743939034846335,116.30779649014403
1580791808840,0.548008,34.743939154350755,116.3077967406798
1580791808900,0.37147856,34.74393927588062,116.30779699546292
1580791808969,0.27271345,34.7439394171065,116.30779742194864
1580791809029,0.25262564,34.7439395421552,116.30779799710035
1580791809089,0.10835852,34.743939667203904,116.30779857225025
1580791809149,-0.095867716,34.74393979225215,116.30779914740015
1580791809227,-0.28518027,34.74393995481569,116.30779989509574
1580791809286,-0.33053008,34.74394007778028,116.30780046066138
1580791809405,-0.41575113,34.743940325793574,116.30780160137692
1580791809475,-0.16084878,34.743940471683345,116.30780227238574
1580791809535,-0.44907874,34.743940596732045,116.30780284753564
1580791809594,-0.043213267,34.74394071969664,116.30780341309946
1580791809654,0.0850749,34.74394084474534,116.30780398825118
1580791809723,0.24927767,34.74394098855146,116.30780464967393
1580791809784,0.6178588,34.743941115684265,116.3078052344099
1580791809844,0.5295941,34.743941240732966,116.3078058095598
1580791809923,0.46476525,34.743941405380156,116.30780656684146
1580791810030,1.0847485,34.743941699714924,116.3078074995301
1580791810091,1.0155065,34.74394187573671,116.30780802052686
1580791810151,0.7943883,34.74394204887449,116.30780853298347
1580791810220,0.9613303,34.74394224798107,116.30780912230875
1580791810278,0.7088628,34.74394241534719,116.30780961768323
1580791810340,0.31243256,34.743942594255714,116.30781014722197
1580791810399,1.0922054,34.743942764506755,116.3078106511366
1580791810469,0.9593519,34.74394296649916,116.30781124900204
1580791810588,0.65575176,34.74394330988798,116.3078122653751
1580791810649,1.671861,34.74394348591068,116.30781278637187
1580791810727,1.7366898,34.74394371098788,116.30781345256582
1580791810786,1.713102,34.74394388123983,116.30781395648046
1580791810846,1.3548689,34.7439440543767,116.30781446893707
1580791810905,1.2834963,34.74394422462774,116.3078149728517
1580791810974,2.01168,34.74394465718251,116.30781517988589
1580791811034,1.9553732,34.743945219397574,116.30781505518871
1580791811094,1.8409336,34.74394578161446,116.30781493049153
1580791811172,1.53292,34.74394651249713,116.30781476838547
1580791811283,1.2372334,34.74394755259709,116.30781453769532
1580791811345,0.9995275,34.74394813355502,116.30781440884175
1580791811425,0.6271419,34.74394888317693,116.30781424257884
1580791811469,1.0307245,34.743949295469065,116.30781415113415
1580791811531,0.9263287,34.743949876426996,116.30781402228058
1580791811590,1.466113,34.743950429272445,116.3078138996616
1580791811651,1.4225894,34.74395100085894,116.30781377288622
1580791811720,1.2733002,34.74395164740781,116.30781362948437
1580791811839,1.233429,34.74395276247196,116.3078133821682
1580791811900,0.7811485,34.74395333405846,116.30781325539283
1580791811969,1.1924924,34.743953848879755,116.30781288078651
1580791812031,1.2900401,34.7439540895366,116.3078121546605
1580791812092,1.1536863,34.74395432631263,116.30781144024513
1580791812151,0.83730316,34.74395455532431,116.30781074925108
1580791812230,0.25232127,34.74395486196863,116.30780982402212
1580791812290,0.07381354,34.74395509486203,116.3078091213174
1580791812347,-0.11580336,34.74395531611117,116.3078084537483
1580791812426,-0.36659685,34.74395562275549,116.30780752852297
1580791812535,0.08537926,34.74395604584606,116.30780625194166
1580791812594,-0.30983353,34.74395627485865,116.3078055609476
1580791812654,-0.46429667,34.743956507752046,116.30780485824289
1580791812724,0.08750977,34.74395677946177,116.30780403842073
1580791812786,0.52091986,34.743957020118614,116.30780331229471
1580791812926,0.41667625,34.74395756353806,116.30780167265038
1580791812929,0.29097512,34.74395757518232,116.30780163751479
1580791812970,0.43448132,34.74395765107283,116.3078011817579
1580791813096,0.6609259,34.743957390862306,116.30779992589851
1580791813152,0.4261114,34.74395727521323,116.30779936773797
1580791813223,0.4612651,34.74395712858632,116.30779866006924
1580791813283,0.22051556,34.74395700467676,116.30779806204191
1580791813340,0.10014077,34.74395688696222,116.30779749391331
1580791813400,-0.12782563,34.743956763052665,116.30779689588417
1580791813469,-0.32200795,34.74395662055622,116.30779620815156
1580791813529,-0.32398632,34.743956496646206,116.30779561012241
1580791813651,-0.20193754,34.74395624469662,116.30779439413163
1580791813673,-0.21304668,34.74395619926281,116.30779417485428
1580791813791,-0.0054725003,34.743955955573256,116.30779299873029
1580791813847,0.25627798,34.74395583992418,116.30779244056976
1580791813908,0.30649754,34.74395571394916,116.30779183257437
1580791813974,0.42032856,34.74395557764865,116.3077911747423
1580791814034,0.45502567,34.743955453738636,116.30779057671316
1580791814093,0.4503081,34.743955331894085,116.30778998865208
