1580791817790,0.0045714094,34.74394853989725,116.30778776589386
1580791817838,-0.0124728065,34.74394838143144,116.30778782388802
1580791817930,-0.02632123,34.74394807770568,116.30778793504373
1580791817978,0.08629235,34.74394791924078,116.30778799303789
1580791818097,-0.07851914,34.74394752637818,116.30778813681536
1580791818159,0.1187068,34.74394732169367,116.30778821172453
1580791818226,0.09024904,34.74394710050183,116.30778829267479
1580791818286,0.2614521,34.74394690242025,116.30778836516765
1580791818344,0.17364395,34.74394671094069,116.30778843524399
1580791818404,0.04033383,34.74394651285911,116.30778850773686
1580791818475,0.051138643,34.74394627846232,116.30778859351994
1580791818535,-0.03286499,34.74394608037983,116.30778866601281
1580791818653,-0.095259,34.74394569081869,116.30778880858202
1580791818848,-0.39064136,34.743945047052875,116.30778904418366
1580791818850,-0.16297933,34.743945040449944,116.30778904659996
1580791818851,0.24608186,34.74394503714848,116.30778904780823
1580791818901,-0.25550508,34.74394487208065,116.30778910821891
1580791818971,-0.05432244,34.74394462044893,116.30778927438587
1580791819034,-0.0048637805,34.74394434777332,116.30778960751923
1580791819091,0.066965416,34.74394410106652,116.30778990892577
1580791819176,0.19768846,34.743943733169544,116.3077903583926
1580791819281,0.51468045,34.743943278709594,116.30779091361364
1580791819340,0.17425267,34.74394302334622,116.30779122559579
1580791819401,0.5171154,34.74394275932627,116.30779154815355
1580791819481,0.60340166,34.743942413071636,116.30779197118136
1580791819538,0.41926327,34.74394216636483,116.3077922725879
1580791819599,0.20073208,34.743941902344886,116.30779259514566
1580791819660,0.02070254,34.74394163832494,116.30779291770341
1580791819729,-0.17043617,34.74394133967962,116.30779328256358
1580791819786,-0.2163947,34.74394109297282,116.30779358397012
1580791819908,0.08690106,34.74394056493384,116.30779422908563
1580791819972,0.06529144,34.74394040946572,116.30779477459146
1580791820039,-0.08414982,34.74394059847691,116.30779594503474
1580791820096,0.061486926,34.743940759276484,116.30779694078592
1580791820152,0.34180337,34.74394091725571,116.30779791906753
1580791820286,0.50859326,34.74394129527718,116.30780025995773
1580791820287,0.5469427,34.743941298098434,116.30780027742367
1580791820342,0.39567527,34.74394145325641,116.30780123823934
1580791820424,0.59822756,34.74394168458275,116.3078026707226
1580791820530,1.053095,34.743941983614604,116.30780452246836
1580791820593,0.9173501,34.74394216134169,116.30780562303698
1580791820652,0.40921932,34.74394232778377,116.30780665372731
1580791820721,0.43189424,34.743942522436555,116.30780785910974
1580791820781,0.6749266,34.743942691699885,116.30780890726965
1580791820842,0.30345392,34.74394286378447,116.30780997289548
1580791820899,0.8998493,34.74394302458495,116.30781096864666
1580791820975,1.3906313,34.743943219582775,116.30781229969216
1580791821040,1.18884,34.74394326282811,116.30781345955984
1580791821159,1.8149107,34.74394334200031,116.30781558300805
1580791821226,1.9967663,34.743943386576234,116.3078167785643
1580791821287,1.8063886,34.74394342716039,116.30781786705484
1580791821343,2.0608344,34.74394346441784,116.30781886632394
1580791821403,1.7764089,34.7439435043367,116.30781993697019
1580791821474,2.2066236,34.74394355157381,116.30782120390359
1580791821533,2.34739,34.74394359082737,116.30782225670555
1580791821595,1.9116974,34.74394363207659,116.30782336304037
1580791821672,1.2069495,34.7439436833057,116.30782473703584
1580791821784,0.66381735,34.74394375782083,116.30782673557769
1580791821841,0.4568519,34.743943795743576,116.30782775269108
1580791821901,0.3965884,34.743943835662435,116.30782882333733
1580791821969,1.1801656,34.74394397685137,116.30782989308318
1580791822028,0.5979232,34.74394453073364,116.30783017537124
1580791822087,0.22036335,34.743945084617735,116.30783045765929
1580791822148,0.685427,34.74394565727562,116.30783074951705
1580791822221,0.8821964,34.74394634258897,116.30783109878848
1580791822337,0.8071714,34.74394743157973,116.3078316537958
1580791822396,0.5265506,34.74394798546382,116.30783193608477
1580791822476,0.7621259,34.7439487364918,116.30783231884834
1580791822538,0.9716786,34.74394931853749,116.30783261549004
1580791822599,0.7097759,34.74394989119719,116.3078329073478
1580791822655,0.62820715,34.74395041691605,116.30783317528221
1580791822725,0.5668784,34.74395107406599,116.3078335102
1580791822785,-0.027690854,34.74395163733607,116.3078337972729
1580791822846,-0.25976613,34.74395220999577,116.30783408913067
1580791822923,-0.46429676,34.74395293286034,116.3078344575406
1580791823035,-0.36157486,34.74395409209319,116.30783469796029
1580791823094,-0.1326954,34.743954729652614,116.30783475088629
1580791823152,-0.21989484,34.74395535641088,116.3078348029153
1580791823222,-0.042908907,34.74395611284126,116.30783486570863
1580791823282,0.41819805,34.74395676120912,116.30783491953162
1580791823341,0.40602356,34.74395739877218,116.30783497245761
1580791823401,0.39354476,34.74395804714368,116.3078350262806
1580791823471,0.7336682,34.74395880357406,116.30783508907416
1580791823592,0.8243678,34.74396011111821,116.30783519761712
1580791823650,0.8249765,34.74396073787284,116.3078352496459
1580791823720,0.5936622,34.74396149430322,116.30783531243947
1580791823779,0.113532655,34.74396213186628,116.30783536536546
1580791823839,-0.15110925,34.74396278023778,116.30783541918845
1580791823898,-0.2850281,34.74396341780084,116.30783547211422
1580791823978,-0.2629619,34.74396428229011,116.30783554387835
