1580791650509,0.02298525,34.743943629620844,116.30782365541745
1580791650553,0.0491603,34.74394369240645,116.30782319195714
1580791650615,0.11185867,34.74394378087709,116.30782253890357
1580791650685,0.033485707,34.7439438807628,116.30782180158712
1580791650867,0.05235609,34.74394414046674,116.30781988455783
1580791650868,0.16375221,34.743944141893735,116.30781987402588
1580791650930,0.25977808,34.74394423036392,116.3078192209723
1580791650992,0.12981597,34.743944318834565,116.30781856791873
1580791651052,-0.09206321,34.74394440445121,116.30781793592905
1580791651111,-0.35320494,34.743944488640864,116.30781731447496
1580791651180,-0.8372911,34.74394458710003,116.30781658769047
1580791651241,-0.6872411,34.74394467414368,116.30781594516884
1580791651362,-0.6733927,34.743944846803515,116.30781467066117
1580791651430,-0.8643793,34.743944943835686,116.30781395440863
1580791651488,-0.594411,34.743945026598794,116.30781334349012
1580791651549,-0.41955566,34.743945113641985,116.3078127009685
1580791651610,-0.2122858,34.74394520068563,116.30781205844687
1580791651687,0.46126512,34.74394531056032,116.30781124739588
1580791651746,0.1960145,34.74394539474997,116.30781062594178
1580791651806,0.196471,34.74394548036662,116.30780999395574
1580791651867,0.16055642,34.743945567410265,116.30780935143412
1580791651983,0.2395381,34.74394556824063,116.30780802122172
1580791652045,0.44817758,34.743945424641424,116.30780721546034
1580791652105,0.20544967,34.74394528567427,116.30780643568869
1580791652162,-0.25246146,34.74394515365566,116.3078056949089
1580791652233,-0.41133794,34.74394498921083,116.30780477218286
1580791652292,-0.51390755,34.74394485256016,116.30780400540971
1580791652350,0.1849053,34.743944718225066,116.30780325163141
1580791652432,0.60811937,34.74394452830347,116.30780218594737
1580791652541,0.5761614,34.74394427584639,116.30780076936571
1580791652602,0.44665578,34.74394413456321,116.3077999765992
1580791652660,0.9614824,34.743944000228566,116.3077992228209
1580791652732,1.6190542,34.74394383346771,116.30779828710001
1580791652790,1.0896183,34.74394369913307,116.30779753332172
1580791652851,1.3903271,34.74394355784989,116.3077967405552
1580791652908,2.031007,34.74394342583082,116.30779599977541
1580791652989,1.897849,34.74394308697083,116.3077953392094
1580791653049,2.1592953,34.74394277005922,116.30779502076075
1580791653168,1.8757828,34.74394214151471,116.30779438916943
1580791653237,1.3130194,34.74394177706563,116.30779402295411
1580791653297,0.98811394,34.7439414601522,116.30779370450364
1580791653353,0.4621782,34.74394116436815,116.30779340728441
1580791653415,0.99054897,34.74394083689185,116.30779307822195
1580791653485,0.8864573,34.74394046716043,116.307792706697
1580791653546,0.38532704,34.743940144964654,116.30779238294053
1580791653601,0.3238461,34.74393985446295,116.30779209102911
1580791653684,0.7861705,34.743939416066496,116.30779165050808
1580791653790,0.8281723,34.743938856187015,116.30779108791467
1580791653852,0.75543004,34.743938528710714,116.30779075885039
1580791653911,0.6555996,34.74393821707963,116.30779044570954
1580791653981,0.73047245,34.74393782287552,116.30779027572055
1580791654038,0.7610607,34.743937481949615,116.30779030141036
1580791654101,0.58240086,34.743937105136865,116.30779032980445
1580791654160,0.08233566,34.74393675224928,116.30779035639557
1580791654229,-0.23237364,34.74393633954969,116.30779038749381
1580791654348,-0.46825343,34.74393562779369,116.30779044112694
1580791654409,-0.45075268,34.743935262942614,116.30779046861949
1580791654489,-0.36400977,34.743934784451994,116.30779050467538
1580791654548,-0.25733125,34.74393443156441,116.30779053126662
1580791654606,-0.25885305,34.74393408465767,116.30779055740709
1580791654665,0.067574136,34.743933731770085,116.30779058399833
1580791654735,0.40069723,34.743933313089656,116.30779061554722
1580791654794,0.5493776,34.74393296020207,116.30779064213846
1580791654854,0.5216808,34.743932601331835,116.30779066918035
1580791654932,0.5674871,34.74393213480289,116.30779070433482
1580791654992,0.6461644,34.74393177593447,116.30779073137671
