1580791915673,-0.05599643,34.74393561769557,116.30777635864615
1580791915781,-0.123412386,34.7439359308255,116.30777566694269
1580791915841,-0.23283018,34.74393610478637,116.30777528266299
1580791915899,-0.2772669,34.74393627294921,116.30777491119261
1580791915969,-0.37481457,34.743936475903865,116.30777446286629
1580791916033,-0.52684295,34.74393666146261,116.30777405296976
1580791916092,-0.50325495,34.743936832524014,116.30777367509472
1580791916149,-0.38759777,34.74393699778739,116.307773310029
1580791916220,-0.24759166,34.74393720364151,116.30777285529803
1580791916339,-0.10286803,34.74393754866469,116.30777209314329
1580791916400,0.0990755,34.74393772552503,116.30777170246074
1580791916477,0.13392483,34.743937948775056,116.30777120930179
1580791916536,0.089031585,34.74393811983737,116.30777083142675
1580791916597,0.24151647,34.743938296697706,116.30777044074239
1580791916655,0.15690409,34.74393846486055,116.30777006927201
1580791916727,0.23619011,34.74393867361414,116.30776960813637
1580791916784,0.47298297,34.7439388388766,116.30776924307247
1580791916845,0.2450166,34.74393901573785,116.30776885238811
1580791916921,-0.0034941551,34.74393923608841,116.30776836563382
1580791917033,-0.07151884,34.74393967501783,116.30776709957718
1580791917093,-0.3787713,34.74393992427758,116.30776635349685
1580791917152,-0.6409783,34.74394016938186,116.30776561985112
1580791917222,0.22568968,34.743940460184604,116.30776474942104
1580791917281,-0.55819213,34.74394070528979,116.30776401577532
1580791917341,-0.9657315,34.743940954548634,116.30776326969135
1580791917400,0.014463148,34.74394119965382,116.30776253604563
1580791917470,0.2450166,34.743941490456564,116.30776166561554
1580791917590,0.1701438,34.743941988975166,116.30776017345124
1580791917650,0.20590623,34.74394223823401,116.30775942737091
1580791917719,0.26053903,34.743942524882186,116.30775856937908
1580791917781,0.49824497,34.743942782450176,116.30775779842588
1580791917839,0.08964031,34.74394302340079,116.30775707721477
1580791917899,-0.30283323,34.743943272659635,116.3077563311308
1580791917974,-0.4892544,34.74394364226464,116.30775557117704
1580791918051,-0.44268706,34.74394414088238,116.3077551454553
1580791918097,-0.82116,34.74394443875826,116.30775489112784
1580791918171,-0.9491438,34.74394491794919,116.30775448199347
1580791918283,-1.3061593,34.74394564321119,116.30775386276218
1580791918345,-0.51345104,34.74394604469671,116.30775351997363
1580791918403,-1.2521353,34.74394642027801,116.30775319930035
1580791918472,-1.5526918,34.743946867092745,116.30775281780916
1580791918533,-0.85920507,34.743947262100846,116.30775248055033
1580791918592,-0.39246753,34.74394764415956,116.30775215434733
1580791918651,-0.7560268,34.74394802621646,116.30775182814614
1580791918721,-1.0638878,34.74394847950498,116.30775144112704
1580791918842,-0.67324054,34.7439492630474,116.30775077213548
1580791918901,-0.85753113,34.74394964510611,116.30775044593247
1580791918971,-0.9961676,34.743950131603924,116.30775040694607
1580791919030,-1.8068331,34.743950576863426,116.30775074312805
1580791919090,-2.0702577,34.743951029669915,116.30775108500893
1580791919149,-2.089889,34.74395147493124,116.30775142119091
1580791919219,-1.93223,34.74395200320578,116.30775182005164
1580791919279,-1.9252294,34.743952456012266,116.30775216193251
1580791919397,-2.4746013,34.74395334653309,116.3077528342983
1580791919421,-1.898598,34.74395352765714,116.30775297104992
1580791919538,-2.2887886,34.74395441063098,116.30775363771681
1580791919597,-2.0346475,34.74395485589048,116.3077539738988
1580791919655,-1.1804582,34.74395529360481,116.3077543043837
1580791919727,-0.5428218,34.74395583697333,116.3077547146404
1580791919785,-0.32596466,34.74395627468584,116.3077550451253
1580791919844,-0.39292407,34.743956719947164,116.30775538130729
1580791919904,0.16223042,34.74395717275365,116.30775572318817
1580791919973,0.059204187,34.74395751461407,116.30775623464433
1580791920094,-0.51558155,34.743957681463144,116.30775741768048
1580791920151,-0.14350022,34.74395776006122,116.30775797497881
1580791920221,-0.41301188,34.743957856585894,116.30775865938085
1580791920282,-0.4583617,34.7439579406996,116.30775925578746
1580791920341,-0.65665287,34.74395802205618,116.30775983263993
1580791920400,-0.6785669,34.7439581034123,116.3077604094924
1580791920471,-0.8079203,34.74395820131531,116.30776110366969
1580791920530,-0.48347145,34.74395828267143,116.30776168052216
1580791920649,-1.1611313,34.74395844676292,116.30776284400417
1580791920720,-0.8240514,34.743958544666384,116.30776353818328
1580791920777,-0.23709123,34.74395862326446,116.30776409548162
1580791920839,-0.33889994,34.74395870875742,116.30776470166529
1580791920897,-0.1646533,34.743958788734744,116.3077652687407
1580791920976,-0.51360315,34.743958870362576,116.30776611366673
1580791921037,0.56246513,34.74395890400058,116.30776684415105
1580791921096,-0.026929947,34.743958936535705,116.30776755068291
1580791921154,-0.11412938,34.74395896851945,116.30776824523855
1580791921226,0.0065497574,34.74395900822344,116.3077691074468
1580791921345,-0.14091314,34.74395907384519,116.30777053248676
1580791921404,-0.16358805,34.743959106380316,116.30777123901862
1580791921472,-0.41879472,34.74395914387844,116.3077720533256
1580791921532,-0.79270226,34.74395917696506,116.3077727718337
1580791921592,0.20529748,34.743959210051685,116.30777349034179
1580791921650,-0.75511366,34.74395924203543,116.30777418489743
1580791921721,-0.61160743,34.74395928118781,116.30777503512945
1580791921780,-0.32900828,34.74395931372305,116.30777574166132
1580791921900,0.047181953,34.74395937989618,116.3077771786775
1580791921970,0.1279898,34.74395936977044,116.30777800013675
1580791922030,-0.054322444,34.74395930204241,116.30777868389123
1580791922090,0.5531822,34.74395923431439,116.30777936764571
