1580791781218,0.10029296,34.74393929040343,116.30778115704015
1580791781279,0.10759761,34.743939870548274,116.30778160591399
1580791781336,-0.027843038,34.74394041265077,116.30778202535112
1580791781420,-0.07973659,34.743941211540005,116.307782643471
1580791781476,-0.10560727,34.743941744132826,116.30778305555214
1580791781596,-0.14517419,34.74394288540316,116.30778393857872
1580791781656,-0.21517722,34.74394345603832,116.30778438009293
1580791781723,-0.15415286,34.74394409324668,116.30778487311727
1580791781784,0.023289617,34.743944673391525,116.30778532198929
1580791781845,0.07229174,34.743945253538186,116.30778577086312
1580791781903,0.08522708,34.74394580515036,116.30778619765988
1580791781973,0.42854628,34.74394647089139,116.30778671275948
1580791782032,0.21792848,34.74394703201688,116.30778714691405
1580791782167,0.19799283,34.74394831594509,116.30778814032055
1580791782220,0.3232374,34.743948820005244,116.30778853032461
1580791782281,0.15583883,34.743949400150086,116.30778897919663
1580791782341,-0.072127566,34.74394997078525,116.30778942071083
1580791782400,-0.2886804,34.74395053190892,116.30778985486722
1580791782468,-0.49777645,34.74395117862878,116.30779035524938
1580791782529,-0.39946786,34.74395175877544,116.3077908041214
1580791782589,0.082031295,34.743952329408785,116.3077912456356
1580791782672,-0.7257428,34.74395311878834,116.30779185639767
1580791782727,-0.7739841,34.743953641869666,116.30779226111736
1580791782847,-0.06908395,34.74395478314,116.30779314414576
1580791782906,0.23892938,34.74395534426367,116.30779357830215
1580791782977,0.13148996,34.74395604894016,116.30779407989212
1580791783035,-0.023734162,34.743956652266206,116.30779447001623
1580791783097,0.16786109,34.74395729720345,116.30779488704502
1580791783156,0.47541785,34.743957910934114,116.30779528389394
1580791783226,0.6126847,34.743958639086486,116.30779575473389
1580791783284,0.6385554,34.74395924241617,116.30779614485618
1580791783404,0.3221721,34.743960490679456,116.30779695200908
1580791783472,-0.17058836,34.743961198029865,116.30779740939579
1580791783533,-0.51847297,34.74396183256249,116.30779781969795
1580791783593,-0.6778059,34.743962456694135,116.3077982232735
1580791783652,0.032420427,34.7439630704248,116.30779862012423
1580791783721,-0.32718208,34.74396378817619,116.30779908423756
1580791783782,-1.4189252,34.74396442271245,116.30779949453972
1580791783842,-0.9037941,34.743965046844096,116.30779989811526
1580791783923,-0.4676447,34.743965889421816,116.30780044294261
1580791784031,-0.5187773,34.743966454561814,116.30780169974605
1580791784090,-1.0022548,34.74396669818543,116.30780244819107
1580791784150,-0.5435828,34.743966945938155,116.30780320931808
1580791784229,-0.58147573,34.74396727214571,116.30780421146846
1580791784287,-0.37938,34.74396751163931,116.30780494722785
1580791784347,-1.0663228,34.743967759392035,116.30780570835486
1580791784406,-2.0113637,34.74396800301565,116.30780645679624
1580791784476,-2.0058851,34.743968292060345,116.30780734477958
1580791784536,-1.5945414,34.74396853981307,116.30780810590659
1580791784656,-1.4869498,34.743969035318514,116.30780962816425
1580791784725,-0.84261745,34.7439693202341,116.30781050346195
1580791784785,-1.2565485,34.743969567986824,116.30781126458896
1580791784845,-2.4001849,34.74396981573955,116.30781202571598
1580791784905,-1.8021156,34.74397006349227,116.30781278684299
1580791784973,-0.69424146,34.74396993977098,116.30781340298199
1580791785033,-0.24698298,34.74396942907151,116.30781370196564
1580791785092,-0.3583791,34.7439689268831,116.30781399596526
1580791785172,-0.28031054,34.74396824595169,116.30781439460952
1580791785281,0.080661654,34.7439673181816,116.30781493776249
1580791785341,-0.20315497,34.74396680748214,116.30781523674614
1580791785400,-0.09875915,34.743966305293725,116.30781553074576
1580791785470,-0.20102443,34.74396570947829,116.30781587955971
1580791785530,-0.4782973,34.743965198778824,116.30781617854336
1580791785589,-0.6507178,34.74396469659223,116.30781647254298
1580791785648,-0.718286,34.743964194403816,116.30781676654351
1580791785727,-0.5356694,34.74396352198346,116.30781716020465
1580791785787,-0.42062092,34.743963011283995,116.3078174591883
1580791785907,-0.85737896,34.743961989886884,116.30781805715469
1580791785974,-0.6848063,34.74396143316335,116.3078183437201
1580791786034,-0.28289756,34.7439609478879,116.3078185540171
1580791786096,0.09253175,34.743960446436176,116.30781877132449
1580791786156,0.29127946,34.74395996115891,116.3078189816224
1580791786225,0.22295043,34.74395940309114,116.30781922346432
1580791786283,0.42017636,34.74395893399014,116.30781942675185
1580791786343,0.6158805,34.74395844871469,116.30781963704885
1580791786424,0.38867497,34.74395779359111,116.30781992095035
1580791786532,0.5169632,34.743956920094206,116.30782029948568
1580791786592,-0.022516718,34.743956434818756,116.3078205097836
1580791786654,-0.29872435,34.743955933365214,116.30782072709098
1580791786723,-0.39825037,34.743955375297446,116.3078209689329
1580791786778,-0.3775538,34.74395493046177,116.30782116170576
1580791786841,-0.38074964,34.743954420921,116.30782138251743
1580791786901,-0.80944204,34.74395393564555,116.30782159281534
1580791786969,-0.65269613,34.74395338566501,116.30782183115207
1580791787088,-0.7237644,34.743952423201335,116.30782224824179
