1580791558048,0.044138346,34.74396784231158,116.30788605335147
1580791558079,0.03455097,34.74396797141344,116.30788573278551
1580791558146,0.050529923,34.74396825044005,116.30788503995063
1580791558226,0.046116687,34.74396858360524,116.30788421268517
1580791558265,-0.0044072387,34.74396874602371,116.30788380939339
1580791558345,-0.103628926,34.74396907918981,116.30788298212792
1580791558442,-0.2506353,34.743969483152796,116.30788197906804
1580791558494,-0.3311388,34.74396969971076,116.30788144134567
1580791558553,-0.40662032,34.74396994542076,116.30788083123662
1580791558663,-0.37801042,34.743970403523235,116.30787969374614
1580791558725,-0.3256603,34.74397066172696,116.30787905261604
1580791558869,-0.06177929,34.74397126142503,116.30787756353675
1580791558870,0.020550366,34.74397126558961,116.3078775531958
1580791558931,0.12190258,34.74397151962876,116.30787692240665
1580791558981,0.20955856,34.74397172785757,116.30787640536619
1580791559041,0.30801934,34.743971977731235,116.30787578491618
1580791559101,0.3410425,34.74397222760581,116.30787516446617
1580791559172,0.30345392,34.74397252329072,116.3078744302693
1580791559292,0.27910504,34.74397302303896,116.3078731893711
1580791559348,0.28367046,34.74397325625523,116.3078726102849
1580791559420,0.026333217,34.74397355610381,116.30787186574526
1580791559478,-0.42701247,34.74397379764923,116.30787126597716
1580791559538,-0.5860411,34.74397404752381,116.30787064552896
1580791559597,-0.6534571,34.743974293233805,116.30787003541991
1580791559666,-0.48347145,34.743974580588656,116.30786932190313
1580791559725,-0.46718815,34.743974826298654,116.30786871179407
1580791559843,-0.6577182,34.74397531771774,116.30786749157778
1580791559913,-0.39901128,34.74397560923808,116.30786676772004
1580791559973,0.06285655,34.743975877608136,116.30786614225144
1580791560033,0.20879766,34.743976162159925,116.30786551239362
1580791560093,-0.15110925,34.74397644671171,116.30786488253216
1580791560163,0.0811182,34.7439767786891,116.30786414769682
1580791560223,0.28899676,34.74397706324089,116.307863517839
1580791560342,0.23588577,34.74397762760236,116.30786226861892
1580791560372,0.4057192,34.743977769878256,116.30786195368637
1580791560419,0.20621058,34.74397799277722,116.30786146029641
1580791560540,0.1489907,34.74397856662381,116.30786019008156
1580791560600,-0.33189967,34.7439788511756,116.30785956022373
1580791560670,-0.37740168,34.74397918315299,116.30785882538476
1580791560729,0.09359701,34.74397946296267,116.3078582060225
1580791560789,-0.26067922,34.74397974751446,116.30785757616468
1580791560848,-0.27224493,34.74398002732323,116.30785695680242
1580791560926,-0.23465635,34.7439803972411,116.30785613798434
1580791560978,-0.11580336,34.74398068546725,116.3078555049251
1580791561096,0.09709716,34.74398138149081,116.30785398043372
1580791561167,0.099075496,34.74398180028402,116.30785306315738
1580791561226,0.37467438,34.74398214829671,116.30785230090987
1580791561284,0.6231852,34.7439824904086,116.30785155158446
1580791561345,0.8353248,34.743982850217435,116.30785076350003
1580791561413,0.70216686,34.74398325131551,116.30784988497908
1580791561474,0.16238259,34.74398361112435,116.30784909689464
1580791561533,0.049616847,34.74398395913704,116.30784833465077
1580791561617,-0.19174144,34.743984454611564,116.30784724941986
1580791561671,-0.45303535,34.74398477313116,116.30784655177195
1580791561790,-0.19021964,34.743985475051886,116.3078450143621
1580791561850,-0.54266965,34.74398582896356,116.30784423919613
1580791561922,-0.6771973,34.74398625365575,116.30784330899769
1580791561980,-0.81857294,34.7439865265178,116.3078424750347
1580791562040,-0.39003262,34.743986768130526,116.3078415626187
1580791562099,0.21792845,34.74398700571601,116.3078406654131
1580791562169,0.16040424,34.74398728759661,116.30783960093322
1580791562229,0.51802844,34.743987529209335,116.30783868852086
1580791562348,0.88097894,34.74398800840754,116.30783687889925
1580791562417,1.0080496,34.74398828626181,116.30783582962613
1580791562481,0.7108411,34.743988543981686,116.30783485638312
1580791562540,0.22523315,34.74398878156717,116.30783395917751
1580791562599,-0.34316102,34.74398901915265,116.3078330619719
1580791562665,-0.40022874,34.74398928492701,116.30783205831904
1580791562726,0.198145,34.74398953056607,116.30783113069629
1580791562783,-0.19280669,34.743989760097975,116.30783026390418
1580791562866,-0.7884412,34.74399009432818,116.3078290017329
1580791562972,-0.37938,34.743990498909625,116.30782733653905
1580791563032,0.16846982,34.743990697423214,116.30782632103
1580791563092,0.38441393,34.743990895936804,116.30782530552096
1580791563171,0.51787627,34.74399115731285,116.30782396843642
1580791563231,0.9120237,34.74399135582644,116.30782295292738
1580791563291,1.0655738,34.74399155434003,116.30782193741834
1580791563350,1.2166891,34.743991749544875,116.30782093883317
1580791563421,0.88371813,34.743991984451895,116.30781973715057
1580791563481,0.02846375,34.743992182965485,116.30781872164152
1580791563600,-0.44131747,34.74399257668392,116.30781670754732
1580791563668,-0.744461,34.74399280166563,116.30781555663998
1580791563728,-0.99175435,34.743993000179216,116.30781454113094
1580791563790,-1.0652575,34.74399320531029,116.3078134917705
1580791563847,-1.3854452,34.743993393897654,116.30781252703673
1580791563919,-1.1781756,34.743993632114325,116.30781130842661
1580791563977,-0.32292104,34.74399382401043,116.30781032676896
1580791564038,0.102880016,34.74399402583185,116.30780929433604
1580791564119,0.33739018,34.74399429382538,116.3078079234001
1580791564226,0.6968406,34.743994647840736,116.30780611240698
1580791564287,0.8039756,34.74399484966307,116.30780507997406
1580791564345,0.7843443,34.743995041559174,116.30780409831641
1580791564413,0.58940107,34.74399526654179,116.30780294740543
1580791564473,0.16283914,34.74399546505447,116.30780193189639
1580791564534,-0.103628926,34.7439956668768,116.30780089946347
1580791564594,-0.36035743,34.74399586539039,116.30779988395443
1580791564674,-0.32429066,34.743996130075175,116.30779852994601
1580791564733,-0.34163925,34.74399632528002,116.30779753136085
1580791564849,-0.5279082,34.743996709072235,116.30779556804555
