1580791668113,0.15005597,34.7439809708535,116.30784656149808
1580791668183,0.07350918,34.743981086353415,116.30784593138924
1580791668242,0.10531491,34.743981183703,116.30784540029708
1580791668383,0.18064426,34.74398141635311,116.3078441310754
1580791668385,0.27971372,34.743981419652755,116.30784411307104
1580791668431,0.24775586,34.743981495552816,116.30784369899993
1580791668491,0.17607883,34.74398159455268,116.3078431589056
1580791668550,-0.14608729,34.74398169190272,116.30784262781344
1580791668632,0.0436818,34.74398182720233,116.30784188968391
1580791668741,0.03515969,34.74398200705218,116.30784090851375
1580791668800,-0.05356154,34.74398210440222,116.3078403774216
1580791668862,-0.30846387,34.743982206702185,116.30783981932291
1580791668937,-0.5540832,34.74398233045167,116.30783914420681
1580791668997,-0.17150143,34.743982429451535,116.30783860411248
1580791669059,-0.25535288,34.7439825317515,116.3078380460156
1580791669118,-0.73319966,34.74398262910154,116.30783751492163
1580791669188,-0.46992737,34.74398274460145,116.30783688481279
1580791669246,-0.33129096,34.743982840301214,116.30783636272099
1580791669366,0.07868332,34.74398303830094,116.30783528253232
1580791669435,0.18551402,34.74398315215103,116.30783466142566
1580791669494,-0.02479943,34.743983249500616,116.30783413033168
1580791669554,0.21975465,34.74398334850048,116.30783359023917
1580791669613,0.3596085,34.74398344585052,116.3078330591452
1580791669681,0.41485006,34.74398355805033,116.30783244703889
1580791669744,0.4119586,34.74398366200012,116.30783187993984
1580791669884,0.23695102,34.74398389299995,116.30783061972033
1580791669886,0.1022713,34.74398389630005,116.3078306017178
1580791669990,-0.07212756,34.74398416757049,116.30782936287505
1580791670050,-0.3904892,34.74398438382832,116.30782846668808
1580791670111,0.17151342,34.74398460369139,116.30782755556356
1580791670181,-0.3980982,34.7439848559934,116.30782651001209
1580791670241,-0.64280444,34.743985072252144,116.30782561382875
1580791670300,-0.2649403,34.74398528490656,116.30782473257932
1580791670360,0.087814145,34.74398550116439,116.30782383639234
1580791670439,0.18140516,34.74398578590535,116.30782265641392
1580791670499,0.04322526,34.74398600216409,116.30782176022694
1580791670620,0.23451614,34.74398643828499,116.30781995291909
1580791670686,0.35139078,34.7439866761697,116.30781896711414
1580791670746,0.44224256,34.74398689242844,116.30781807092717
1580791670805,0.34302086,34.74398710508285,116.30781718967773
1580791670864,0.29995373,34.743987317737265,116.3078163084283
1580791670933,0.23299435,34.74398756643404,116.30781527781437
1580791670994,0.1911447,34.74398726358231,116.30781427066904
1580791671054,0.38608792,34.7439868648853,116.30781326151555
1580791671135,0.7981927,34.74398632664452,116.30781189915797
1580791671366,0.7902794,34.743984791661205,116.30780801391302
1580791671367,0.38045725,34.74398478501644,116.307807997091
1580791671367,0.74873406,34.74398478501644,116.307807997091
1580791671432,1.1912749,34.743984353093765,116.30780690384199
1580791671492,1.1270547,34.743983954396754,116.3078058946885
1580791671550,1.4531776,34.74398356898928,116.30780491917176
1580791671610,1.5250067,34.74398317029227,116.30780391001827
1580791671680,2.185166,34.743982705145754,116.3078027326701
1580791671800,2.090205,34.74398190775173,116.30780071435947
1580791671858,1.8566082,34.74398152234426,116.30779973884637
1580791671936,1.07577,34.74398100403778,116.30779842694392
1580791671999,0.8204111,34.74398039222797,116.30779787263782
1580791672056,0.52441996,34.74397977918852,116.30779752676062
1580791672118,-0.04123492,34.74397911237247,116.30779715054086
1580791672186,0.9162847,34.743978381025954,116.30779673791403
1580791672245,0.78358346,34.74397774647514,116.30779637989872
1580791672307,0.231016,34.74397707965545,116.30779600367896
1580791672381,0.38213125,34.743976283778466,116.30779555464323
1580791672494,0.97030884,34.74397506845344,116.30779486895335
1580791672554,1.0365074,34.74397442314512,116.30779450487171
1580791672613,0.7470601,34.7439737885943,116.3077941468564
1580791672684,0.62014157,34.74397302498255,116.30779371602512
1580791672803,1.2920183,34.743971745127055,116.30779299392634
1580791672806,0.99846226,34.74397171286182,116.30779297572371
1580791672862,0.96635216,34.7439711105726,116.30779263591285
1580791672930,0.44498178,34.743970379226084,116.3077922232842
1580791673051,0.21762411,34.74396907785922,116.30779148905094
1580791673111,-0.0905414,34.74396843255454,116.30779112496748
1580791673181,-0.5422131,34.74396767969665,116.30779070020435
1580791673239,-0.7044376,34.7439670558997,116.30779034825719
1580791673302,-0.6345867,34.74396637832979,116.3077899659711
1580791673360,-0.83424747,34.74396575453284,116.30778961402393
1580791673441,-0.36172703,34.74396488336788,116.30778912251117
1580791673498,-0.1820019,34.74396427032843,116.30778877663215
1580791673558,-0.0406262,34.74396362502375,116.30778841255051
1580791673634,0.25186473,34.7439628076354,116.30778795137849
1580791673746,0.2926491,34.743961603064236,116.30778727175675
1580791673805,0.57007414,34.74396096850978,116.30778691374144
