1580791906533,0.31791106,34.74392169274847,116.3077713566945
1580791906593,0.16146949,34.743921756838745,116.30777193850918
1580791906653,0.1561432,34.74392182092902,116.30777252032385
1580791906722,0.25323436,34.74392189463288,116.30777318941
1580791906905,0.09131429,34.7439220901083,116.30777496394512
1580791906906,-0.16708818,34.74392209117627,116.30777497364215
1580791906906,0.43509007,34.74392209117627,116.30777497364215
1580791906971,0.17638318,34.74392216060755,116.30777560394199
1580791907090,0.075791895,34.7439222877199,116.30777675787431
1580791907150,-0.0027332518,34.74392235181017,116.30777733968898
1580791907220,-0.037734773,34.74392242658223,116.30777801847216
1580791907279,-0.25093967,34.7439224896043,116.30777859059162
1580791907340,-0.3973373,34.743922554762776,116.30777918210333
1580791907399,-0.33479115,34.743922617785074,116.30777975422097
1580791907479,-0.64950037,34.743922703238695,116.30778052997266
1580791907537,-0.7700273,34.743922765192565,116.30778109239509
1580791907599,-0.3512266,34.74392283141924,116.30778169360383
1580791907672,0.14457747,34.743922909395906,116.30778240147811
1580791907787,0.3675219,34.74392303223544,116.3077835166223
1580791907845,0.58970547,34.74392309418954,116.3077840790429
1580791907906,0.30984548,34.743923159348014,116.30778467055461
1580791907974,0.4370684,34.743923231576446,116.30778542025655
1580791908035,0.48333126,34.743923295933655,116.30778618947443
1580791908094,0.26951766,34.74392335818084,116.30778693347384
1580791908154,0.21716759,34.743923421482805,116.30778769008248
1580791908224,0.33632493,34.743923495335366,116.30778857279438
1580791908343,-0.2544398,34.743923620884516,116.30779007340243
1580791908401,-0.68800205,34.743923682076684,116.30779080478897
1580791908472,-0.5120814,34.74392375698426,116.3077917001101
1580791908530,0.021919992,34.7439238181762,116.30779243150027
1580791908591,-1.0827583,34.74392388253341,116.30779320071815
1580791908650,-1.4285125,34.74392394478036,116.30779394471756
1580791908720,-0.026321245,34.743924018632924,116.30779482742582
1580791908780,0.019028557,34.74392408193512,116.30779558403447
1580791908901,-0.29811558,34.7439242095943,116.30779710986462
1580791908927,-0.70672023,34.74392423702534,116.30779743772655
1580791909038,0.16436093,34.74392399727594,116.3077988175828
1580791909098,0.16040425,34.74392384209341,116.30779956202605
1580791909157,-0.24165666,34.74392368949748,116.30780029406014
1580791909226,-0.2856368,34.74392351103779,116.3078011501675
1580791909286,-0.21593817,34.74392335585526,116.30780189461075
1580791909346,-0.6534571,34.743923200672725,116.30780263905399
1580791909405,-1.2102855,34.743923048076795,116.30780337109172
1580791909472,-1.3980763,34.743922874789405,116.30780420238443
1580791909593,-0.5581921,34.74392256183819,116.30780570367642
1580791909654,-2.2559178,34.74392240406951,116.30780646052881
1580791909846,-2.2977674,34.743921907485856,116.30780884274645
1580791909847,-1.1927849,34.74392190489925,116.30780885515196
1580791909847,-0.59775895,34.74392190489925,116.30780885515196
1580791909903,-1.0203643,34.74392176006222,116.3078095499659
1580791909985,-1.4435784,34.74392164493548,116.30781007801338
1580791910032,-1.0730188,34.743921640219895,116.3078100714213
1580791910150,-1.3140726,34.74392162838075,116.30781005487097
1580791910221,-2.342052,34.743921621257186,116.30781004491269
1580791910279,-2.631499,34.743921615437955,116.3078100367778
1580791910339,-2.7255466,34.74392160941804,116.30781002836235
1580791910398,-2.7218947,34.74392160349848,116.30781002008717
1580791910478,-2.0949109,34.74392159547193,116.3078100088666
1580791910537,-2.0638661,34.74392158955237,116.30781000059145
1580791910596,-1.5641053,34.74392158363281,116.30780999231627
1580791910658,-1.9902107,34.74392157741224,116.30780998362033
1580791910726,-3.1215208,34.74392157058969,116.30780997408283
1580791910844,-1.3099638,34.74392155875054,116.3078099575325
1580791910905,-0.4169686,34.7439215526303,116.3078099489768
1580791910973,0.044138346,34.74392161486594,116.30780969790794
1580791911032,-0.13634774,34.743921759850764,116.30780916184449
1580791911094,0.69273156,34.74392191220841,116.30780859852166
1580791911152,-0.18215407,34.74392205473623,116.30780807154406
1580791911348,0.099988595,34.74392253638189,116.30780629072069
1580791911349,0.041551273,34.74392253883934,116.30780628163484
1580791911401,-0.41818604,34.74392266662289,116.30780580917053
1580791911473,-0.81126827,34.74392284355372,116.307805154991
1580791911531,-1.1357172,34.74392298608154,116.30780462801158
1580791911591,-0.26813605,34.74392313352428,116.30780408286228
1580791911650,0.6671652,34.743923278509556,116.307803546797
1580791911719,-1.7235905,34.74392344806847,116.30780291987503
1580791911779,-0.52790815,34.74392359551075,116.30780237472572
1580791911839,-0.31318146,34.743923742953484,116.3078018295746
1580791911921,-0.08201929,34.7439239444584,116.30780108453655
1580791911977,0.42763326,34.743924139744195,116.30780049265377
1580791912097,-0.43096918,34.74392465787787,116.30779908077966
1580791912156,0.4589824,34.743924912626426,116.30779838660601
1580791912226,0.15523012,34.743925214870615,116.30779756301126
1580791912286,-0.06345327,34.74392547393745,116.30779685707239
1580791912346,0.14640364,34.74392573300429,116.30779615113352
1580791912406,0.44422084,34.74392599207113,116.30779544519828
1580791912475,0.09846678,34.743926289997944,116.30779463336876
1580791912533,-0.15034834,34.74392654042913,116.30779395096033
1580791912654,-0.15947917,34.743927062880175,116.307792527321
1580791912786,0.61177164,34.74392763282685,116.30779097425693
1580791912788,-0.560627,34.743927641462506,116.30779095072285
1580791912841,-0.71706855,34.743927870304105,116.30779032714418
1580791912901,0.29188818,34.74392812937094,116.30778962120894
1580791912970,0.25323436,34.74392840606288,116.30778887039014
1580791913030,0.0882707,34.74392861793967,116.30778830003146
1580791913091,0.25795195,34.743928833348946,116.30778772016856
1580791913178,0.22447224,34.7439291405708,116.30778689314866
1580791913229,0.74310344,34.74392932066621,116.30778640834615
1580791913349,0.41241518,34.74392974442162,116.30778526762879
1580791913409,0.21564578,34.743929956298416,116.30778469727193
1580791913477,0.106075786,34.743930196426845,116.30778405086676
1580791913536,-0.20665511,34.74393040477298,116.30778349001412
1580791913596,-0.19691558,34.74393061664978,116.30778291965726
1580791913656,-0.29507202,34.74393082852748,116.30778234929858
1580791913726,-0.2675273,34.74393107571814,116.30778168388133
1580791913786,-0.46094874,34.74393128759493,116.30778111352265
1580791913905,-0.2567225,34.743931707818774,116.30777998231315
1580791913973,-0.31774688,34.743931947946294,116.30777933590798
1580791914034,-0.5384086,34.743932163355566,116.30777875604326
1580791914092,-0.013994611,34.743932368170135,116.30777820469848
1580791914151,0.2693655,34.74393257651627,116.30777764384584
1580791914282,0.29401872,34.74393303911529,116.30777639856387
1580791914283,0.22614624,34.74393304264686,116.30777638905784
1580791914340,0.22888549,34.74393324392986,116.30777584721909
1580791914422,0.15675192,34.74393353349569,116.30777506772938
