1580791657436,0.06103038,34.743932924435285,116.3078002258444
1580791657496,0.01598495,34.74393313367818,116.30780100938864
1580791657617,0.04383398,34.7439335556528,116.30780258954474
1580791657685,0.1272289,34.74393379279627,116.30780347756445
1580791657747,0.10059731,34.74393400901408,116.30780428722937
1580791657806,0.013854421,34.74393421477089,116.3078050577169
1580791657864,-0.110477045,34.74393441703978,116.30780581514773
1580791657932,-0.33463892,34.74393465418234,116.30780670316744
1580791657993,-0.6362607,34.74393486691315,116.30780749977203
1580791658051,-0.4168164,34.743935069182044,116.30780825720285
1580791658131,-0.19600248,34.74393534817409,116.30780930193214
1580791658241,-0.3879021,34.74393573178713,116.30781073843536
1580791658302,-0.3107466,34.74393594451794,116.30781153504358
1580791658360,-0.17226233,34.74393614678684,116.30781229247077
1580791658430,-0.20878565,34.74393639090431,116.30781320661117
1580791658490,-0.22309063,34.74393660014812,116.30781399015541
1580791658551,-0.027843032,34.74393681287893,116.30781478676363
1580791658623,0.19388394,34.743937063971316,116.30781572702108
1580791658689,0.26723495,34.74393729413987,116.30781658892374
1580791658749,0.471309,34.74393750338368,116.30781737246798
1580791658868,0.64890367,34.74393791838338,116.30781892650339
1580791658935,0.7158631,34.743938152038936,116.3078198014664
1580791658997,0.44422087,34.74393825714969,116.30782100350916
1580791659057,0.08598798,34.743938307668714,116.30782234759681
1580791659114,-0.01414679,34.74393835566184,116.30782362448372
1580791659184,-0.35487893,34.743938414600734,116.30782519259083
1580791659244,-0.51390755,34.743938465119754,116.30782653667848
1580791659305,-0.28974566,34.743938516480966,116.3078279031688
1580791659385,-0.11732517,34.743938583839736,116.30782969528809
1580791659494,-0.110629246,34.74393867561594,116.30783213705581
1580791659552,0.14107732,34.74393872445103,116.30783343633811
1580791659613,0.17516576,34.74393877581201,116.30783480282844
1580791659681,0.66381735,34.74393883306698,116.3078363261302
1580791659742,0.6654913,34.74393888442796,116.3078376926278
1580791659804,0.2928013,34.74393893663114,116.3078390815208
1580791659862,0.4877445,34.74393898546623,116.3078403808031
1580791659929,0.6295768,34.743939041879,116.30784188170219
1580791660050,0.5186372,34.7439394594312,116.30784421966382
1580791660109,-0.0865847,34.74393969535413,116.30784532150574
1580791660190,0.100140765,34.74394001924975,116.30784683419915
1580791660251,0.7307768,34.74394026316986,116.30784797338856
1580791660309,0.3816747,34.74394049509465,116.3078490565531
1580791660368,1.0890096,34.74394073101848,116.30785015839501
1580791660436,1.3063233,34.743941002930114,116.30785142831155
1580791660496,0.8797615,34.74394124285209,116.30785254882721
1580791660556,1.1375552,34.74394148277406,116.30785366934288
1580791660635,1.2736046,34.743941798671585,116.30785514468516
1580791660747,1.961917,34.743942246525876,116.30785723631561
1580791660804,1.6764265,34.743942474452524,116.30785830080276
1580791660864,1.1716436,34.7439427143745,116.30785942131843
1580791660931,1.8459555,34.74394298228708,116.30786067256122
1580791660991,1.9559821,34.743943550045515,116.30786148822517
1580791661053,1.9412204,34.74394423042759,116.30786224394615
1580791661112,1.5694436,34.74394487788595,116.3078629631018
1580791661182,0.6527082,34.74394564605973,116.30786381633516
1580791661302,0.13438137,34.74394696292802,116.30786527902455
1580791661361,-0.17211016,34.743947610386385,116.3078659981802
1580791661431,-0.2693535,34.74394837856016,116.30786685141356
1580791661490,0.2894533,34.74394902601853,116.30786757056921
1580791661548,-0.021755828,34.74394966250475,116.30786827753764
1580791661610,-0.47129703,34.74395034288682,116.30786903325861
1580791661688,0.21655884,34.7439511988523,116.30786998400436
1580791661748,0.79180115,34.74395185728645,116.30787071535087
1580791661809,0.41743708,34.74395252669274,116.30787145888462
1580791661881,0.17303523,34.74395331681444,116.30787233649608
1580791661996,0.47328734,34.74395489514791,116.30787337044421
1580791662056,0.47724408,34.74395589866981,116.30787370055623
1580791662116,0.17425267,34.74395690219171,116.30787403066643
1580791662184,0.26190862,34.743958039518475,116.30787440479253
1580791662245,0.28123555,34.743959059764165,116.30787474040699
1580791662303,0.019637277,34.74396002983849,116.30787505951412
1580791662363,-0.53460413,34.74396103336039,116.30787538962431
1580791662433,-0.27102748,34.74396220413837,116.3078757747553
1580791662551,0.17973116,34.74396417773096,116.30787642397263
1580791662611,-0.27894086,34.74396518125286,116.30787675408465
1580791662682,-0.30024615,34.74396636875463,116.30787714471626
1580791662742,0.066508874,34.74396737228017,116.30787747482827
1580791662801,0.25810412,34.74396835907464,116.30787779943603
1580791662861,0.09451008,34.74396936260018,116.30787812954804
1580791662928,-0.046561234,34.74397048319952,116.3078784981717
1580791662989,0.32947677,34.74397150344885,116.30787883378616
1580791663110,-0.02282108,34.74397352721644,116.307879499509
1580791663137,0.50950634,34.74397397880239,116.3078796480604
1580791663250,0.47830933,34.743975868772395,116.30788026976916
1580791663308,0.28367046,34.74397683884308,116.30788058887629
1580791663368,0.14868636,34.743977842364984,116.3078809189883
1580791663434,0.06924813,34.74397894624053,116.30788128210952
1580791663496,-0.09693299,34.74397998321365,116.3078816232246
1580791663555,-0.056300793,34.74398097001176,116.30788194783418
1580791663616,0.18794893,34.74398199026109,116.30788228344863
1580791663685,0.19327524,34.74398314431164,116.30788266307536
