1580791569111,-0.026473412,34.74399676849862,116.30773125484848
1580791569124,-0.0007549065,34.743996587450965,116.30773112563656
1580791569231,-0.08536726,34.74399509727664,116.30773006213167
1580791569290,-0.18565421,34.74399427559183,116.30772947571313
1580791569349,-0.25033095,34.743993453907024,116.30772888929278
1580791569420,-0.26889697,34.743992465100746,116.3077281836031
1580791569480,-0.32976916,34.743991629489756,116.30772758724561
1580791569539,-0.28761515,34.74399080780495,116.30772700082525
1580791569599,-0.2873108,34.74398997219396,116.30772640446776
1580791569668,-0.32976916,34.743989011240046,116.307725718656
1580791569789,-0.08871524,34.74398732609188,116.30772451600023
1580791569848,0.16573057,34.743986504407076,116.3077239295817
1580791569921,-0.47236225,34.743985487744794,116.30772320401229
1580791569975,0.16862199,34.74398473569454,116.30772266729036
1580791570036,0.188862,34.743983886157366,116.30772206099209
1580791570098,0.050225563,34.74398302269401,116.30772144475486
1580791570168,0.10607581,34.743982047813915,116.30772074900415
1580791570229,0.37863106,34.743981198273104,116.3077201427077
1580791570347,0.148382,34.74397955490349,116.3077189698688
1580791570372,0.0054844916,34.743979206734366,116.30771872138575
1580791570608,-0.21730778,34.74397591999514,116.3077163757116
1580791570609,-0.6501092,34.743975906068954,116.30771636577265
1580791570609,-0.41666418,34.743975906068954,116.30771636577265
1580791570672,-0.24500462,34.74397502867578,116.30771573959646
1580791570735,-0.76454884,34.74397415128624,116.30771511342027
1580791570791,-0.7029157,34.74397337137998,116.30771455681861
1580791570852,-0.22232974,34.74397252184281,116.30771395052034
1580791570920,0.21184124,34.74397157481508,116.30771327464936
1580791571042,-0.051583193,34.74396951323433,116.30771332169843
1580791571099,0.82056326,34.743968494803994,116.30771353559066
1580791571170,0.46613488,34.74396722623351,116.30771380201622
1580791571230,0.851456,34.74396615420483,116.30771402716528
1580791571288,0.7511689,34.743965117908374,116.30771424480918
1580791571350,0.2926491,34.74396401014383,116.30771447746338
1580791571420,-0.09130231,34.743962759439455,116.30771474013727
1580791571478,-0.6245428,34.743961723143,116.30771495778117
1580791571595,-0.06847523,34.74395963268398,116.30771539682064
1580791571666,0.09040122,34.743958364113496,116.30771566324711
1580791571725,-0.054931168,34.74395730995093,116.30771588464359
1580791571787,-0.16845782,34.743956202182744,116.30771611729779
1580791571843,-0.069692686,34.74395520162216,116.30771632743654
1580791572045,0.50128853,34.74395166111208,116.30771831877792
1580791572046,-0.35350928,34.74395164395173,116.30771833524705
1580791572046,-0.28761512,34.74395164395173,116.30771833524705
1580791572101,0.1684698,34.74395070018727,116.30771924095097
1580791572168,0.94032925,34.74394955051321,116.30772034426263
1580791572292,0.73519003,34.74394742275399,116.30772238621284
1580791572350,-0.20878565,34.74394642751213,116.30772334132052
1580791572424,-0.32033396,34.74394515771928,116.30772455990154
1580791572479,-0.44892648,34.74394421395482,116.30772546560547
1580791572542,-0.13026051,34.7439431329185,116.30772650305153
1580791572602,0.4052627,34.74394210335595,116.30772749109019
1580791572668,-0.8777711,34.743940970838594,116.30772857793636
1580791572729,-0.7385259,34.74393992411933,116.30772958244415
1580791572847,-0.30268103,34.74393789931855,116.3077315255905
1580791572916,0.50037545,34.7439367153238,116.30773266183678
1580791572973,-0.22309062,34.74393579300886,116.30773355970086
1580791573039,0.23679887,34.74393499510916,116.30773440188204
1580791573096,0.26860458,34.74393430601776,116.30773512922315
1580791573166,0.48683143,34.74393345976205,116.30773602244517
1580791573227,0.38547918,34.743932722311,116.30773680082712
1580791573289,-0.13056488,34.74393197277095,116.30773759196745
1580791573373,-0.28700644,34.74393095726555,116.30773866383606
1580791573486,-0.04306109,34.743929591168126,116.30774010575624
1580791573542,-0.7779407,34.7439289141621,116.30774082033531
1580791573603,-0.43736076,34.74392817671105,116.30774159871726
1580791573671,-0.315312,34.74392735463698,116.30774246641886
1580791573732,-0.44740468,34.743926617185934,116.3077432448008
1580791573791,-0.6883064,34.743925903912896,116.30774399765869
1580791573853,0.08629234,34.743925154372846,116.30774478880267
1580791573924,0.5997494,34.743924296028126,116.30774569478672
1580791573979,0.15614319,34.74392364191772,116.30774639558149
1580791574099,0.56079113,34.74392283943416,116.30774786531765
1580791574170,0.63307697,34.743922364630635,116.30774873491464
1580791574232,0.89284897,34.74392195001383,116.30774949428087
1580791574289,0.64738184,34.743921568833684,116.30775019240536
1580791574350,-0.1077378,34.7439211609053,116.30775093952252
1580791574417,-0.362488,34.74392071285183,116.30775176012685
1580791574477,-0.46870995,34.743920311608235,116.30775249499857
1580791574535,-0.9960154,34.74391992374149,116.30775320537214
1580791574620,-0.27117968,34.74391935531639,116.30775424643434
1580791574725,-1.3407042,34.74391865314283,116.30775553245621
1580791574784,-1.2019156,34.743918258587655,116.30775625507886
1580791574872,-0.26235318,34.74391767009911,116.30775733288829
1580791574984,0.49291867,34.74391692111385,116.30775870464277
1580791574984,0.5752483,34.74391692111385,116.30775870464277
1580791575040,0.25886506,34.74391654662213,116.30775939052182
1580791575106,0.8415642,34.743916105255266,116.30776019888071
1580791575169,0.612076,34.743915683951855,116.30776097049238
1580791575230,0.55394304,34.74391527602347,116.30776171760954
1580791575351,0.57372653,34.74391446685149,116.30776319959477
1580791575419,0.19388397,34.7439140121096,116.30776403244818
1580791575482,0.11718498,34.74391359080619,116.30776480405984
1580791575540,-0.00014618466,34.74391320293944,116.30776551443705
1580791575601,-0.17728429,34.74391279500924,116.3077662615542
1580791575669,-0.22248192,34.74391234026916,116.30776709440397
1580791575727,-0.17211016,34.743911952402414,116.30776780477754
1580791575786,0.1342292,34.74391155784724,116.30776852740019
