1580791947099,0.011267352,34.743986528507094,116.30780271805634
1580791947173,0.098314606,34.7439864764292,116.30780373361631
1580791947279,0.3089324,34.74398640183085,116.30780518833853
1580791947338,0.34636882,34.74398636030901,116.30780599804348
1580791947400,0.06453053,34.743986316676,116.30780684891943
1580791947477,0.17440484,34.743986262486715,116.3078079056504
1580791947535,-0.025408149,34.74398622166859,116.3078087016329
1580791947596,-0.06619252,34.74398617873953,116.30780953878275
1580791947661,-0.21456853,34.74398613299513,116.3078104308297
1580791947728,-0.6519352,34.74398608584329,116.30781135032521
1580791947787,-0.296746,34.74398604432167,116.30781216002651
1580791947907,-0.7033723,34.74398595987077,116.30781380688495
1580791947971,-0.9699925,34.74398591483009,116.30781468520581
1580791948033,-0.6453915,34.74398587119731,116.30781553608176
1580791948092,-0.27878872,34.74398582967547,116.3078163457867
1580791948153,0.10729325,34.74398578674618,116.30781718293656
1580791948224,0.34880373,34.74398573677945,116.30781815732917
1580791948281,-0.07699733,34.74398569666528,116.30781893958556
1580791948341,0.25110382,34.74398565443971,116.30781976301296
1580791948427,0.40084943,34.74398559391648,116.30782094325696
1580791948530,0.2177763,34.74398552142952,116.30782235680817
1580791948591,-0.10180277,34.743985478500235,116.30782319396167
1580791948651,-0.076084256,34.74398543627467,116.30782401738907
1580791948733,-0.4209253,34.74398537856655,116.3078251427396
1580791948788,-0.83820426,34.74398533985982,116.30782589755108
1580791948847,-0.5735623,34.7439852983382,116.30782670725239
1580791948908,-0.45227447,34.743985255408916,116.30782754440588
1580791948976,-1.0882367,34.743985093706215,116.30782820829518
1580791949035,-0.84779155,34.74398485462552,116.30782855064353
1580791949162,-0.47068828,34.7439843399934,116.30782928756344
1580791949224,-0.22856914,34.7439840887555,116.3078296473177
1580791949284,-0.31318146,34.743983845623006,116.30782999546864
1580791949345,-0.6735449,34.74398359843781,116.30783034942215
1580791949404,-0.7608965,34.74398335935621,116.3078306917705
1580791949473,-0.8004635,34.74398307975298,116.30783109214462
1580791949533,-1.6456739,34.74398283662049,116.30783144029374
1580791949591,-1.8713578,34.7439826015916,116.30783177683952
1580791949673,-1.8512698,34.74398226930953,116.30783225264531
1580791949780,-1.531843,34.74398183572248,116.30783287351551
1580791949841,-1.7808104,34.74398158853637,116.3078332274672
1580791949904,-1.0367998,34.743981333246666,116.30783359302586
1580791949973,-2.0134943,34.74398088331145,116.30783373506983
1580791950031,-2.3609223,34.74398029544682,116.3078335365035
1580791950090,-1.5035374,34.743979697446775,116.3078333345129
1580791950150,-1.5677575,34.743979089311324,116.30783312909898
1580791950232,-0.63063,34.74397825819324,116.30783284836616
1580791950289,-1.3365954,34.74397768046583,116.30783265322316
1580791950409,0.010963006,34.74397646419493,116.3078322423953
1580791950476,-0.9258602,34.743975785111616,116.3078320130162
1580791950536,-1.1192816,34.743975176976164,116.30783180760227
1580791950595,-0.9296647,34.74397457897612,116.30783160561168
1580791950654,-1.1270429,34.7439739809779,116.3078314036211
1580791950723,-1.2812016,34.74397328162195,116.3078311673953
1580791950783,-1.1235427,34.743972673486496,116.30783096198047
1580791950845,-1.4454044,34.74397204508023,116.30783074971987
1580791950929,-1.0135162,34.74397119369132,116.30783046214037
1580791951033,-0.72482973,34.74397079001483,116.3078293843646
1580791951092,-1.7648314,34.74397063310971,116.3078286929267
1580791951153,-0.94899166,34.74397047088496,116.30782797805296
1580791951221,-0.58162785,34.74397029004467,116.30782718114278
1580791951283,-0.3311388,34.74397012516056,116.30782645454747
1580791951340,-0.1748494,34.74396997357417,116.30782578654907
1580791951402,-0.55119175,34.74396980869005,116.30782505995376
1580791951471,0.35458657,34.7439696251904,116.30782425132566
1580791951591,-0.2294822,34.743969306059626,116.30782284501402
1580791951650,-0.18519767,34.74396914915451,116.30782215357613
1580791951729,-0.11610772,34.74396893906032,116.30782122775418
1580791951788,-0.07441027,34.7439687821543,116.30782053631629
1580791951847,-0.2725493,34.74396862524918,116.30781984488203
1580791951911,-0.6714143,34.74396845504634,116.30781909484722
1580791951976,-0.31668162,34.74396838788289,116.30781832935463
1580791952038,0.08781413,34.74396844897501,116.30781759476668
1580791952096,-1.0637357,34.74396850612561,116.3078169075743
1580791952171,-1.0221905,34.743968580027285,116.3078160189616
1580791952286,-0.18839349,34.743968693343504,116.30781465642212
1580791952344,0.09253173,34.743968750494105,116.30781396922976
1580791952405,0.12920725,34.74396881060079,116.3078132464907
1580791952476,-0.0060812277,34.74396888056117,116.30781240527358
1580791952532,0.7307768,34.74396893574112,116.30781174177537
1580791952593,0.5279201,34.743968995848036,116.30781101903631
1580791952670,0.46765667,34.74396907172036,116.30781010672945
1580791952721,0.15249085,34.74396912197358,116.30780950247208
1580791952839,-0.1366521,34.743969238245654,116.30780810438955
1580791952901,-0.32139924,34.74396929933778,116.3078073698016
1580791952968,-0.5314083,34.743969365356634,116.30780657597643
1580791953027,-0.766375,34.74396942349267,116.30780587693152
1580791953088,-0.8407912,34.743969483599585,116.3078051541961
