1587283167011,349.38422,84.4869,246.0408
1587283167212,10.780525,88.61506,220.65965
1587283167411,304.76917,84.716835,287.2463
1587283167613,290.3358,83.32582,303.80273
1587283167810,266.41205,86.63222,322.56454
1587283168010,283.13303,80.52111,308.99197
1587283168213,287.37308,83.410065,304.29834
1587283168411,277.21094,84.790634,312.4552
1587283168610,263.8155,83.28218,325.08014
1587283168812,311.43707,86.02044,267.33124
1587283169011,245.24301,80.94518,333.20474
1587283169211,275.6266,78.72085,306.53516
1587283169413,278.8343,79.52495,301.74857
1587283169610,257.32022,80.598366,321.6513
1587283169811,272.12817,81.427185,307.03943
1587283170013,272.42508,80.83627,306.9072
1587283170210,267.1843,81.33061,310.918
1587283170410,267.69916,80.400665,311.47522
1587283170611,257.91702,80.413025,319.63153
1587283170811,260.987,81.699905,318.2314
1587283171011,268.93344,81.05534,313.33084
1587283171211,266.15497,81.40257,316.2082
1587283171411,267.6552,81.99161,315.2729
1587283171611,277.03134,81.52175,308.33698
1587283171812,264.021,82.38676,323.315
1587283172011,274.4975,82.275314,314.28558
1587283172211,269.33038,83.38292,318.27927
1587283172410,269.2162,83.38292,318.27927
1587283172611,266.3797,83.08341,320.15125
1587283172811,270.15945,83.14336,318.77786
1587283173010,266.57092,83.14336,318.77786
1587283173213,270.4786,82.868454,316.43695
1587283173411,282.35754,83.753586,306.34668
1587283173611,301.5767,85.436485,283.10297
1587283173811,252.59573,87.14783,331.48245
1587283174011,286.75372,83.94294,301.53412
1587283174210,271.18286,84.643166,315.7955
1587283174410,273.0067,84.41107,314.49695
1587283174611,275.77905,84.3179,311.7409
1587283174810,284.73334,84.67984,303.92435
1587283175011,275.1463,86.240364,310.76923
1587283175210,291.6795,85.81507,293.56628
1587283175410,280.7723,85.5306,305.30865
1587283175610,281.12195,85.5306,305.30865
1587283175813,297.79144,86.27974,287.64972
1587283176011,297.90414,85.774414,285.53802
1587283176211,271.70596,87.43433,311.50543
1587283176410,268.84863,87.43433,311.50543
1587283176610,272.35648,85.343895,308.3706
1587283176811,266.7696,84.35177,312.3461
1587283177011,257.63574,83.158424,323.60654
1587283177210,258.81836,82.66136,321.4513
1587283177411,253.77826,80.58998,327.52924
1587283177612,245.24582,80.11816,337.34042
1587283177812,248.57886,79.57889,334.21793
1587283178011,239.73643,78.544106,342.505
1587283178213,240.79482,80.7585,340.37964
1587283178413,242.09273,79.54291,337.53644
1587283178612,244.75607,79.059265,337.3285
1587283178812,248.3854,80.80491,329.0307
1587283179012,249.21329,79.97363,327.51447
1587283179211,228.95277,83.13322,347.19574
1587283179412,245.56543,82.28843,332.83542
1587283179611,233.8331,83.54305,341.955
1587283179811,243.50032,85.90313,335.57175
1587283180013,230.78479,85.2333,348.1628
1587283180211,240.97629,87.27308,337.22812
1587283180414,228.48608,85.50896,350.52414
1587283180611,215.57732,85.44125,5.4019985
1587283180811,240.55954,86.46814,347.4411
1587283181014,256.82874,83.05418,343.49222
1587283181211,344.50024,77.45177,254.06625
1587283181411,349.29645,74.62557,253.20897
1587283181613,357.17612,71.78332,254.20615
1587283181811,14.577671,66.65843,236.62727
1587283182011,22.295282,70.07064,223.65295
1587283182213,6.576212,65.43892,245.36127
1587283182412,10.089011,67.32249,235.95306
1587283182611,5.0581865,67.7131,240.98471
1587283182813,7.3428545,68.87713,235.77115
1587283183012,6.663945,70.87669,236.67058
1587283183211,5.9732246,70.85577,238.27419
1587283183411,4.4463367,70.935875,240.24803
1587283183611,1.6600504,70.935875,240.24803
1587283183811,345.03583,73.27035,253.57666
1587283184011,342.4533,69.08016,245.5776
1587283184211,301.6431,72.16321,301.69873
1587283184411,336.05667,73.82245,246.90073
1587283184611,285.48917,77.667984,300.0181
1587283184811,292.24112,77.67446,283.67078
1587283185011,248.01614,79.333565,327.04355
1587283185212,260.6285,82.55582,318.78857
1587283185413,283.145,80.28548,307.07635
1587283185612,286.7347,83.14737,303.39725
1587283185813,295.2241,81.15511,299.69278
1587283186013,292.32678,84.69035,300.74786
1587283186211,282.59827,85.64279,308.49414
1587283186412,294.86026,85.577034,289.92114
1587283186611,230.32045,82.82586,352.12418
1587283186814,251.86002,78.70098,337.3414
1587283187012,277.63467,72.61863,313.86685
1587283187212,281.9612,76.848045,310.68036
1587283187413,293.55438,74.045135,307.4026
1587283187611,295.99622,71.57405,303.8554
1587283187811,291.74585,74.481346,306.6513
1587283188013,278.11597,76.3348,318.26987
1587283188211,284.44226,69.79434,320.24603
1587283188411,293.10315,71.87237,317.2437
1587283188613,294.93616,70.78889,307.93073
1587283188812,293.72147,74.91321,310.64062
1587283189012,295.78094,74.963776,308.64325
1587283189212,300.0713,80.13,301.13504
1587283189412,297.44598,79.97483,304.48294
1587283189612,307.59525,79.62718,292.41925
1587283189812,295.13678,77.55259,305.03806
1587283190013,300.90384,78.598114,298.35355
1587283190212,296.68646,77.58965,305.21802
1587283190412,297.46426,77.25191,304.8259
1587283190612,297.14444,77.39951,303.51355
1587283190811,295.4149,76.631065,305.997
1587283191012,303.14822,77.92742,298.0115
1587283191212,298.9206,77.54616,303.63458
1587283191413,305.52042,77.56031,297.29666
1587283191612,296.00647,77.78926,307.63565
1587283191818,303.07217,78.10592,300.2621
1587283192012,300.8877,77.70995,301.53394
1587283192212,299.8564,78.147835,303.53513
1587283192412,301.40866,77.59615,301.97836
1587283192612,299.44547,76.90878,299.53012
1587283192813,291.68158,74.55897,304.0511
1587283193012,286.1675,71.51684,307.97702
1587283193213,279.33316,76.217125,312.37314
1587283193412,280.6863,74.04631,311.56146
1587283193612,277.85034,74.234825,319.5323
1587283193816,289.1153,78.2585,309.6269
1587283194012,289.69736,79.10679,308.90555
1587283194213,268.91907,77.99612,320.8954
1587283194413,112.95661,79.817245,90.159096
1587283194612,232.8647,86.47969,338.81534
1587283194812,184.91147,80.82641,32.353607
1587283195013,293.38025,69.16307,313.2196
1587283195212,357.6777,79.84721,281.17783
1587283195412,36.182358,61.464737,234.52039
1587283195613,44.127506,69.73162,228.12094
1587283195812,53.453846,72.28156,214.97052
1587283196012,58.752243,72.02183,206.12971
1587283196212,137.08325,74.88468,123.56647
1587283196412,156.3055,78.90168,111.94746
1587283196612,101.16673,74.754074,163.31696
1587283196816,43.12876,69.97955,219.94165
1587283197013,46.855595,69.208725,212.7703
1587283197213,47.168236,66.8647,213.73793
1587283197412,45.701027,69.985565,213.61388
1587283197612,33.28114,67.928795,225.36526
1587283197814,30.698105,69.11427,231.1186
1587283198012,14.442535,68.78641,236.96902
1587283198212,340.51102,71.71712,275.67828
1587283198413,318.35873,75.78268,301.6924
1587283198613,337.08047,77.23083,285.44998
1587283198812,15.816051,68.31763,227.13597
1587283199013,0.9453747,71.74463,231.45125
1587283199213,352.31146,76.67184,226.97816
1587283199412,358.0565,85.82703,218.54628
1587283199613,330.45398,84.16789,253.86545
1587283199812,328.48923,79.810684,255.5222
1587283200013,357.0036,81.34472,214.48885
1587283200213,356.09183,82.71244,214.48735
1587283200412,338.4585,83.100525,226.45142
1587283200613,39.567997,83.71444,151.8642
1587283200814,43.483498,83.7495,148.3191
1587283201013,26.576866,82.48869,165.8327
1587283201213,114.649155,77.93654,70.511696
1587283201413,184.85643,87.52678,11.3594885
1587283201614,25.118298,84.56123,167.13438
1587283201815,356.6029,84.61387,209.78143
1587283202013,353.93423,78.3464,229.2569
1587283202213,2.5331194,83.47577,208.84184
1587283202413,31.821285,83.30194,162.59357
1587283202613,26.52955,82.59591,167.53061
1587283202812,33.584484,84.92433,162.73209
1587283203012,30.131546,85.11553,169.28835
1587283203213,30.342627,85.17741,170.98837
1587283203412,7.89635,85.10327,194.50885
1587283203612,343.7233,86.6417,223.35834
1587283203813,11.962899,82.85312,190.1908
1587283204012,26.202335,84.006905,172.98483
1587283204213,0.38695803,81.919464,194.35942
1587283204413,349.37643,84.544,203.79433
1587283204613,302.7093,84.53707,258.68933
1587283204813,312.40747,80.053566,253.77698
1587283205012,329.06482,82.15703,224.92229
1587283205212,334.12527,82.2732,216.23389
1587283205412,327.17847,80.7242,227.29924
1587283205612,188.19897,84.60537,1.4418662
1587283205812,297.24472,80.49407,267.9652
1587283206013,17.842417,71.5307,187.4621
1587283206214,55.512688,59.307762,179.03525
1587283206412,344.39264,17.68683,161.63266
1587283206613,338.2254,2.3589437,157.79028
1587283206813,350.15622,354.70435,174.1863
1587283207012,6.26561,45.73459,180.01225
1587283207213,349.59528,76.00997,215.92776
1587283207414,349.56516,70.85597,235.31522
1587283207613,292.49457,88.13114,297.40298
1587283207815,342.33658,80.04416,252.66797
1587283208013,354.55585,65.52797,252.8963
1587283208214,38.312237,77.03297,201.10637
1587283208413,7.9401865,77.02235,241.3177
1587283208613,20.820202,75.967865,238.0867
1587283208813,9.816762,71.92895,258.65704
1587283209013,358.99582,55.85915,272.02313
1587283209213,88.868324,81.524445,183.58723
1587283209413,17.792185,83.901306,273.91336
1587283209613,38.936943,73.88304,247.77095
1587283209813,24.02677,71.74785,257.20837
1587283210013,33.04313,79.82056,255.95091
1587283210213,72.80154,84.42623,221.69168
1587283210413,16.481623,80.65367,283.45328
1587283210613,357.66574,76.506424,300.6418
1587283210814,28.954803,76.94951,267.4366
1587283211014,16.269846,84.84672,282.918
1587283211215,357.68134,72.15641,303.46664
1587283211413,351.10623,75.820045,330.39737
1587283211614,353.92056,53.997284,311.33255
1587283211813,59.13904,68.48786,224.6737
1587283212013,210.28041,84.07587,71.402664
1587283212213,220.60788,66.795044,47.318207
1587283212413,203.32126,51.70314,57.622707
1587283212614,203.22198,77.45355,51.248695
1587283212813,295.3573,73.04707,353.3879
1587283213013,302.67667,66.98891,352.86188
1587283213213,293.77145,80.07597,347.5333
1587283213413,296.63617,76.20327,337.88284
1587283213613,301.43903,68.53635,326.53412
1587283213813,308.21292,66.99185,322.90118
1587283214013,310.6983,71.40965,328.80347
1587283214216,334.46634,65.92419,305.1505
1587283214413,319.62177,82.31326,318.48492
1587283214613,318.7568,77.43703,328.38443
1587283214813,284.409,82.48268,5.472824
1587283215013,325.30112,82.42861,321.13022
1587283215215,333.4033,77.61646,318.9467
1587283215414,338.17456,72.70538,312.95273
1587283215613,342.56805,73.5916,303.6773
1587283215814,331.3925,73.07845,312.52826
1587283216013,285.32397,82.89345,1.8163593
1587283216213,323.61252,74.49751,324.00848
1587283216414,342.86703,68.08921,278.7124
1587283216614,281.508,83.72905,326.3177
1587283216813,292.59836,80.88245,325.81512
1587283217014,234.26622,69.048416,45.16504
1587283217214,206.47983,67.848434,75.170784
1587283217414,209.32458,74.65879,64.49793
1587283217613,225.24481,62.79445,66.52242
1587283217814,212.84218,64.36069,71.15955
1587283218014,245.49242,55.031338,36.825653
1587283218213,244.45844,47.757362,37.858223
1587283218414,249.36783,44.985344,27.890026
1587283218613,283.1782,46.881145,9.828975
1587283218813,296.7186,59.44542,342.90988
1587283219013,307.06424,62.29841,328.54974
1587283219213,296.17004,61.31641,347.3245
1587283219415,299.12173,65.53633,347.66016
1587283219614,302.7401,73.80595,321.69724
1587283219814,257.54962,54.821117,358.3035
1587283220014,271.7932,21.095766,352.98645
1587283220214,284.80908,13.996256,354.91187
1587283220414,295.9704,25.750162,355.85684
1587283220614,309.81146,42.565815,352.3508
1587283220814,303.34857,57.22316,353.94507
1587283221014,300.68115,66.44594,351.45108
1587283221214,286.19897,67.74946,352.85043
1587283221414,273.80545,45.36417,359.67224
1587283221614,296.41068,26.527973,358.25555
1587283221813,309.97287,26.351755,351.9605
1587283222014,302.72943,49.416298,350.77045
1587283222214,302.68637,63.84736,336.9397
1587283222414,292.43488,67.611404,350.20343
1587283222614,286.04166,65.67884,346.08133
1587283222814,280.031,42.843704,353.8382
1587283223014,302.0633,27.638266,353.12836
1587283223214,311.23187,31.692884,353.37494
1587283223414,311.48123,53.71865,350.89587
1587283223615,301.73007,64.94584,345.9316
1587283223814,292.51147,68.681755,350.8054
1587283224014,288.82745,62.77244,342.70557
1587283224214,285.83456,38.07998,348.34024
1587283224415,310.60916,27.765886,343.40506
1587283224614,321.84448,35.913307,347.8868
1587283224815,316.4558,62.97349,349.73386
1587283225014,321.7901,70.60667,332.061
1587283225214,309.69995,72.68272,345.04462
1587283225415,334.39212,73.995674,317.27307
1587283225614,8.721165,64.302956,275.74744
1587283225818,8.767405,57.006226,263.10883
1587283226014,349.1331,59.754154,280.94424
1587283226214,296.58972,76.596725,329.9288
1587283226415,332.8023,78.80361,348.56296
1587283226615,70.28872,67.22784,276.86093
1587283226815,320.6676,64.906815,49.542435
1587283227015,60.540283,46.500717,267.7528
1587283227214,49.98203,62.763668,283.76648
1587283227415,24.58737,67.1738,310.2651
1587283227615,30.895275,65.33004,273.71286
1587283227815,340.83835,75.664505,320.13516
1587283228016,6.7759285,60.243668,293.49457
1587283228214,30.46249,48.372906,239.32663
1587283228415,34.35562,61.095413,267.75
1587283228614,4.901511,79.84187,310.06885
1587283228816,31.828316,74.05962,290.0002
1587283229016,44.890717,76.40342,280.81805
1587283229214,31.767216,70.493034,292.56046
1587283229415,50.322884,49.359077,256.7236
1587283229615,59.794235,50.60689,259.33453
1587283229815,18.415854,67.43252,312.16312
1587283230016,24.182484,72.15912,296.4046
1587283230214,358.88812,77.64236,308.03613
1587283230415,340.99857,71.957825,332.11395
1587283230615,15.0639715,64.43789,268.68817
1587283230815,22.631329,64.92573,292.98462
1587283231014,359.7717,69.963554,323.66556
1587283231215,30.121462,55.64171,282.6972
1587283231414,41.18316,55.648903,267.27213
1587283231615,352.21155,68.0763,335.68658
1587283231815,358.7437,74.92718,321.3703
1587283232015,330.19403,75.932625,350.97443
1587283232215,350.51614,71.26669,321.54633
1587283232414,33.10069,59.51222,256.4593
1587283232615,40.321377,63.398582,270.2697
1587283232815,351.2403,72.56226,329.47217
1587283233015,350.3221,77.115105,324.1791
1587283233215,354.5385,75.24613,315.18466
1587283233416,5.2172933,55.367554,294.7579
1587283233618,35.807453,53.197723,243.88138
1587283233815,355.666,65.71852,321.8913
1587283234015,347.06842,79.158714,316.78757
1587283234215,333.9062,74.600044,333.1408
1587283234415,357.0761,69.52879,303.20267
1587283234615,27.653997,48.21828,240.99191
1587283234814,17.81732,66.20749,288.87372
1587283235015,14.1058445,81.83663,306.40475
1587283235215,16.828197,74.15686,307.97794
1587283235415,26.655733,73.475655,285.7013
1587283235615,33.971542,58.256077,260.06107
1587283235814,53.024044,60.141426,248.35562
1587283236015,8.0616865,74.93833,319.42648
1587283236215,35.738796,76.410545,284.87515
1587283236415,3.7835479,75.810234,310.23605
1587283236615,40.142807,60.194252,254.7193
1587283236815,59.281235,51.765293,240.1231
1587283237015,2.3169918,76.51951,323.6315
1587283237215,32.01,75.38286,285.59058
1587283237415,15.154585,72.3934,304.38867
1587283237615,44.78013,56.20052,251.07022
1587283237815,57.27022,62.78506,254.56967
1587283238019,352.57376,76.518936,338.22122
1587283238218,17.910994,76.059,305.03534
1587283238415,7.7101703,70.23851,313.76074
1587283238615,43.53201,59.060413,250.90662
1587283238815,44.883984,61.071186,267.94925
1587283239015,3.2030406,75.44608,326.35236
1587283239215,358.50464,75.07605,321.34058
1587283239415,3.1715379,72.900314,311.30228
1587283239615,44.149525,50.12996,239.78131
1587283239816,25.408691,71.513054,293.65442
1587283240015,342.3959,80.38373,338.56363
1587283240217,2.2283595,75.52162,314.97897
1587283240416,7.5188026,73.5621,302.95648
1587283240616,51.976997,45.08894,222.45068
1587283240815,14.535271,73.880005,297.95834
1587283241015,342.81274,78.8031,331.2847
1587283241215,342.98557,82.13778,327.90732
1587283241415,19.080551,69.231064,294.6582
1587283241615,69.122955,45.095787,212.90189
1587283241815,14.663699,75.86591,303.73053
1587283242015,323.55573,83.530525,6.417676
1587283242216,36.42544,75.13455,289.34332
1587283242415,33.94514,69.7781,297.07083
1587283242616,74.96759,43.65312,233.30011
1587283242816,18.527668,74.47184,313.47357
1587283243016,36.533173,84.877304,283.78375
1587283243216,22.539728,78.34485,302.76715
1587283243416,53.571724,64.77085,280.34085
1587283243616,75.705215,40.519615,229.36586
1587283243816,16.487995,72.029945,313.45422
1587283244016,4.7384357,83.10607,313.9041
1587283244216,1.6980832,79.12441,314.34213
1587283244416,51.541965,67.35827,270.35718
1587283244616,72.32998,43.34383,232.64473
1587283244815,9.401186,74.85358,320.19208
1587283245015,8.413152,83.48744,313.29892
1587283245215,27.542019,74.58783,299.2943
1587283245416,70.18438,59.39878,252.87262
1587283245615,80.345924,54.565426,239.11075
1587283245816,2.8407207,74.97686,322.35797
1587283246016,9.173127,82.387665,314.51685
1587283246215,24.04866,73.987175,301.36066
1587283246416,69.61744,38.57202,228.64293
1587283246617,54.5464,63.991238,274.58633
1587283246817,1.5175078,80.86679,323.25925
1587283247016,353.6657,80.667336,321.99655
1587283247215,33.48921,71.85749,289.7148
1587283247416,64.91406,38.151752,225.36565
1587283247616,37.976276,72.564255,291.34802
1587283247816,20.676878,82.85241,298.1689
1587283248016,31.932722,85.96381,284.88922
1587283248216,50.052937,70.03243,268.42993
1587283248416,91.03093,39.33634,202.64716
1587283248615,43.866886,77.07173,280.16522
1587283248816,12.055959,80.38628,308.62408
1587283249016,28.557228,77.74383,283.38812
1587283249215,67.75206,56.59933,242.63469
1587283249415,76.33352,50.881306,229.55472
1587283249615,355.35596,77.90833,324.95215
1587283249815,12.560041,78.2367,304.038
1587283250015,22.771826,74.944885,296.78906
1587283250215,65.717545,43.8358,227.81357
1587283250415,48.754063,68.296715,278.05957
1587283250615,0.17295109,84.154976,323.17096
1587283250816,6.812873,80.69946,312.37152
1587283251016,34.17069,68.25656,295.1574
1587283251216,71.75101,40.19046,222.9357
1587283251416,7.4743266,74.52249,316.34015
1587283251615,353.8818,84.511986,316.0872
1587283251816,4.2588687,78.14076,311.18994
1587283252016,51.63937,65.90958,273.6978
1587283252217,71.02354,51.01867,236.22806
1587283252417,354.52673,73.08094,323.6873
1587283252617,334.84793,83.131676,328.0718
1587283252816,359.19882,77.94916,303.061
1587283253015,71.723335,50.66528,215.29779
1587283253215,72.97864,70.19916,248.485
1587283253416,38.903427,78.79542,285.6776
1587283253616,67.68567,77.84195,253.18585
1587283253816,45.795338,73.69715,284.37064
1587283254015,80.17531,44.124058,227.9225
1587283254216,12.721656,75.99362,314.56293
1587283254417,66.34871,87.03469,252.01929
1587283254618,32.2137,75.97633,292.5579
1587283254818,85.14632,51.046947,234.6427
1587283255019,74.891266,62.456295,255.37318
1587283255220,5.49667,79.73651,318.8762
1587283255421,10.5600605,82.89333,313.24396
1587283255618,50.10727,73.70933,294.72058
1587283255820,71.37188,36.104702,225.32954
1587283256021,26.265469,73.40443,300.4899
1587283256218,30.999004,84.539406,292.33365
1587283256418,42.963135,76.16393,301.0077
1587283256620,91.879,62.35394,247.76886
1587283256818,63.89758,60.830204,247.62685
1587283257017,356.20996,78.6153,320.99976
1587283257217,357.66852,84.056274,329.7243
1587283257417,49.82242,72.63769,293.9208
1587283257619,67.669464,32.88139,224.23741
1587283257820,23.001457,75.0707,297.0124
1587283258017,30.14305,85.02756,290.94614
1587283258219,38.804874,76.16223,293.3243
1587283258417,86.706055,58.486984,245.18855
1587283258617,59.53018,54.123684,241.7922
1587283258818,356.74127,80.57527,324.15884
1587283259020,16.653175,79.847855,305.7636
1587283259219,44.75967,73.77142,296.40594
1587283259418,66.515236,36.124825,222.48299
1587283259617,26.329103,71.6719,287.76007
1587283259819,343.4472,84.8899,337.92065
1587283260016,30.883537,77.959366,298.63733
1587283260220,64.82941,67.043396,273.0264
1587283260417,62.852077,48.019825,232.84949
1587283260619,357.75125,76.25565,321.55585
1587283260820,23.382261,82.03962,292.4826
1587283261017,31.378447,72.94494,299.16605
1587283261216,60.125233,43.42177,233.41315
1587283261418,14.771614,75.03105,298.11664
1587283261618,354.8169,82.46597,314.19467
1587283261817,7.087204,80.87236,314.2626
1587283262018,50.56137,69.83972,284.8198
1587283262218,59.90891,37.752808,222.83699
1587283262418,355.8173,73.77187,312.06366
1587283262620,353.25717,85.98663,311.20688
1587283262818,17.636574,81.04658,302.37582
1587283263018,73.90855,56.99092,239.04305
1587283263218,51.409325,63.706554,241.62714
1587283263420,322.89737,81.410614,359.00345
1587283263620,13.445421,81.22515,304.69647
1587283263818,40.42489,75.63501,295.7866
1587283264018,69.15848,42.6692,225.55626
1587283264218,11.616671,73.313416,297.4567
1587283264419,282.65894,86.99072,19.080366
1587283264619,324.49576,83.46334,348.37622
1587283264818,41.469444,77.27336,284.44028
1587283265018,66.25258,58.162415,228.41168
1587283265220,40.7861,73.244576,269.35776
1587283265418,71.684296,66.075516,240.99997
1587283265619,73.295265,56.656483,233.40375
1587283265818,51.814518,59.243298,232.30075
1587283266017,300.724,72.572624,356.96558
1587283266218,275.4481,75.88214,35.198536
1587283266420,359.10828,78.36859,328.1432
1587283266620,69.37271,46.83281,241.43076
1587283266818,49.631542,56.179214,244.40286
1587283267018,328.1355,76.81157,343.69293
1587283267220,330.61768,78.782036,342.07333
1587283267418,31.916576,71.30259,296.79852
1587283267618,64.66989,38.48337,206.76152
1587283267818,13.613208,70.64462,288.85712
1587283268018,284.51068,82.47673,34.042297
1587283268220,14.281586,78.88465,319.66473
1587283268420,69.367165,62.111343,257.85577
1587283268623,57.03273,51.886066,235.20808
1587283268819,339.53134,76.39942,333.37387
1587283269018,311.48846,83.795525,2.4104285
1587283269218,13.69044,75.737816,313.84805
1587283269418,80.42089,47.773296,215.72139
1587283269617,37.79763,71.52192,271.0858
1587283269818,305.01892,83.91093,24.650217
1587283270018,13.446486,78.94732,306.23816
1587283270220,31.827564,71.4659,307.68958
1587283270418,60.928524,40.40784,225.3315
1587283270620,358.9403,75.22011,327.64273
1587283270818,354.03705,81.21318,327.3912
1587283271018,4.8265257,77.112946,321.11917
1587283271220,74.83617,65.45783,246.60307
1587283271419,53.890182,61.156372,242.77353
1587283271620,324.42047,76.894806,359.3065
1587283271819,338.60297,80.14637,340.97797
1587283272019,14.520912,73.13122,311.8116
1587283272219,64.132706,44.737114,222.60612
1587283272418,0.7501597,73.48998,309.06555
1587283272621,271.23364,82.820885,43.89057
1587283272821,5.0171523,77.846306,316.92548
1587283273021,57.113373,68.840675,272.22055
1587283273220,51.99253,48.995167,235.40417
1587283273420,338.3808,75.33317,328.51862
1587283273619,333.34863,83.59914,340.1588
1587283273819,27.620062,71.39021,305.5405
1587283274019,53.156284,35.752254,216.40094
1587283274219,9.837142,70.202736,294.65552
1587283274419,308.76434,85.31642,2.197709
1587283274618,4.313305,80.50233,321.44702
1587283274817,64.78633,66.32126,263.82678
1587283275018,53.14819,48.17954,231.8073
1587283275218,330.91873,76.33357,339.7152
1587283275418,346.33923,84.2209,325.00162
1587283275617,20.524828,72.81899,308.6064
1587283275820,56.19025,38.37737,221.36703
1587283276021,10.358581,69.9555,287.62567
1587283276219,300.90033,82.852684,358.00568
1587283276419,333.98254,81.45162,338.75653
1587283276622,50.88261,70.63563,278.87045
1587283276821,42.669212,43.557533,231.08824
1587283277020,321.6852,75.60218,345.58896
1587283277219,321.28088,83.00123,337.18042
1587283277420,14.274706,74.21397,312.94345
1587283277618,55.384678,41.1202,214.44249
1587283277818,18.677965,74.22299,283.25415
1587283278018,300.88007,84.4269,11.095336
1587283278219,6.4393764,79.108894,318.09546
1587283278421,68.23067,60.461143,244.75479
1587283278619,46.94894,56.516716,233.35449
1587283278819,338.43896,80.76107,328.85165
1587283279021,325.0086,81.808586,349.80533
1587283279219,31.695723,72.24689,302.82224
1587283279421,55.10104,44.65423,216.78558
1587283279619,353.33273,74.70652,314.76578
1587283279820,292.64746,81.396614,21.41493
1587283280021,13.119946,74.936356,318.28452
1587283280222,69.16159,53.72056,231.17967
1587283280421,26.649223,68.36247,272.6163
1587283280623,339.09396,82.57878,327.24133
1587283280820,354.7567,77.86654,325.07693
1587283281021,54.375988,68.20492,266.51428
1587283281219,45.33278,55.78373,242.12445
1587283281420,318.1464,79.14132,349.8057
1587283281619,343.4577,79.66102,333.57843
1587283281821,24.283855,71.54018,311.97516
1587283282019,53.679413,50.520924,232.6344
1587283282221,8.845082,74.17145,296.63748
1587283282421,316.40778,76.59481,2.7903173
1587283282619,9.840644,72.84227,321.3634
1587283282821,56.907127,51.519974,237.39536
1587283283020,2.2896051,72.73991,301.958
1587283283219,303.58972,80.58641,9.509884
