1587283169195,1.576477,-9.837662,1.1680298
1587283169393,1.512207,-9.61824,0.93573
1587283169592,0.9788971,-9.528641,1.2373352
1587283169792,1.1592407,-9.633682,0.87480164
1587283169992,1.2481842,-9.676651,0.93740845
1587283170191,1.102066,-9.565094,0.955246
1587283170390,1.2256165,-9.672165,1.0833893
1587283170590,1.0408936,-9.514633,1.224411
1587283170791,0.94262695,-9.699997,1.0554352
1587283170990,1.0993195,-9.601959,1.0370636
1587283171190,1.0095978,-9.649307,1.0531006
1587283171389,0.9564972,-9.660797,0.96565247
1587283171589,1.1298981,-9.663727,0.89352417
1587283171788,0.7643738,-9.572266,1.0260468
1587283171988,0.9384918,-9.664932,0.91537476
1587283172187,0.7497711,-9.711792,0.84091187
1587283172526,0.7489929,-9.635956,0.89741516
1587283172727,0.76789856,-9.690903,0.8764801
1587283173116,0.8281708,-9.604828,0.8707886
1587283173316,0.84469604,-9.581421,0.6215515
1587283173515,0.76634216,-9.857773,0.17837524
1587283173715,0.2315979,-9.736923,0.426239
1587283173914,0.8776245,-9.703766,0.53852844
1587283174113,0.63287354,-9.680374,0.6506958
1587283174313,0.67848206,-9.720413,0.66667175
1587283174512,0.71995544,-9.6974945,0.64237976
1587283174712,0.7497711,-9.703171,0.5042877
1587283174912,0.4828186,-9.701492,0.41630554
1587283175111,0.6538849,-9.7495575,0.2852173
1587283175311,0.61964417,-9.714478,0.4388733
1587283175781,0.60258484,-9.725143,0.19172668
1587283175982,0.69044495,-9.699402,0.19197083
1587283176181,0.32557678,-9.702148,0.2881012
1587283176430,0.61886597,-9.692047,0.48999023
1587283176630,0.7059479,-9.657745,0.6434021
1587283176829,0.68984985,-9.69072,0.9359131
1587283177029,0.7804718,-9.724548,0.9794769
1587283177228,0.86283875,-9.697601,1.3559113
1587283177429,0.64598083,-9.625427,1.5473328
1587283177628,0.76976013,-9.622726,1.5935974
1587283177828,0.58695984,-9.634705,1.8621674
1587283178027,0.51878357,-9.495407,1.4552765
1587283178226,0.6786499,-9.623322,1.6413574
1587283178574,0.7164917,-9.616089,1.7152252
1587283178625,0.80578613,-9.673477,1.3426819
1587283178825,0.9120331,-9.604645,1.4324036
1587283179024,0.26008606,-9.745132,1.1443787
1587283179224,0.5987549,-9.685211,1.1668243
1587283179423,0.3397522,-9.691315,1.0428619
1587283179626,0.2896576,-9.778824,0.6377106
1587283179823,0.16563416,-9.683182,0.7902832
1587283180022,0.17910767,-9.715149,0.42666626
1587283180222,0.1259613,-9.741119,0.7546692
1587283180421,-0.07348633,-9.789902,0.77711487
1587283180621,0.13565063,-10.107727,0.60891724
1587283180820,0.3072052,-8.874664,1.0365906
1587283181020,2.220398,-10.37439,-0.63391113
1587283181222,2.386261,-9.06488,-0.720047
1587283181422,2.8913727,-9.130234,-0.8178406
1587283181619,3.1043396,-8.614227,-2.044815
1587283181820,2.4116364,-9.635712,-2.5277863
1587283182019,3.5275726,-8.491882,-1.6179352
1587283182217,3.1205597,-9.013229,-2.1085663
1587283182416,3.185028,-8.886276,-1.7666016
1587283182616,2.9302826,-9.173935,-1.993576
1587283182816,2.6363373,-9.100006,-1.7336884
1587283183016,2.710144,-9.178421,-1.6755066
1587283183385,2.7490997,-9.162857,-1.5713654
1587283183714,2.7711945,-9.61171,-0.8168335
1587283183914,3.0116272,-8.65271,-1.3675537
1587283184113,2.5572052,-9.340637,1.5792847
1587283184313,2.5708618,-9.634338,-1.0965271
1587283184512,1.8152466,-9.589447,1.0487976
1587283184712,2.0565796,-9.6866,0.5002289
1587283184912,0.9805145,-9.569702,1.5123749
1587283185112,0.836792,-9.720535,0.95547485
1587283185313,1.3048553,-9.553482,0.9860077
1587283185513,0.97068787,-9.674866,0.63998413
1587283185714,1.2910309,-9.550598,0.73617554
1587283185910,0.77526855,-9.706223,0.4611969
1587283186110,0.57276917,-9.604477,0.45550537
1587283186311,0.72624207,-9.98671,0.26319885
1587283186509,0.16390991,-9.503311,1.184906
1587283186709,0.7579651,-9.847366,1.8156586
1587283186908,2.0878906,-9.2517395,2.006897
1587283187107,1.690567,-9.540421,1.4531097
1587283187306,2.1512146,-9.472137,1.6448822
1587283187506,2.5551147,-9.2352295,1.7140808
1587283187705,2.1005707,-9.429153,1.5629425
1587283187905,1.5236359,-9.414856,1.7082825
1587283188105,2.0845337,-8.856827,2.5060272
1587283188304,2.0960236,-9.43071,2.2669678
1587283188504,2.524353,-9.184647,1.9673309
1587283188703,1.9929504,-9.742859,1.7106171
1587283188904,1.9694366,-9.386719,1.5746155
1587283189103,1.4280396,-9.588974,0.8626404
1587283189302,1.3890228,-9.532227,0.9540405
1587283189502,1.6333466,-9.652832,0.67385864
1587283189700,1.702301,-9.419098,1.1936493
1587283189900,1.7005615,-9.581909,0.91770935
1587283190102,1.7136078,-9.531921,1.2096252
1587283190301,1.7655029,-9.506256,1.228241
1587283190500,1.7832184,-9.567963,1.180893
1587283190702,1.8127289,-9.427597,1.3168793
1587283190899,1.8071594,-9.570526,0.9613495
1587283191100,1.753479,-9.536179,1.1665344
1587283191298,1.8616943,-9.497147,0.9607544
1587283191497,1.6273041,-9.495712,1.2548065
1587283191696,1.7397614,-9.563171,1.015091
1587283191896,1.7686157,-9.524918,1.0852509
1587283192095,1.6631012,-9.507263,1.1022491
1587283192295,1.7640076,-9.45549,1.1013489
1587283192495,1.9189758,-9.484039,1.0870361
1587283192694,2.1703033,-9.483261,1.4667053
1587283192893,2.4012299,-9.11319,1.8744965
1587283193093,1.75,-9.656479,1.5964661
1587283193293,2.0282135,-9.48201,1.7982941
1587283193492,1.7228241,-9.402634,2.0194702
1587283193692,1.5948639,-9.962585,1.3206482
1587283193891,1.390152,-9.282639,1.121933
1587283194091,1.2670288,-9.447525,1.5588226
1587283194290,-1.763916,-9.820435,-0.0048980713
1587283194492,0.22059631,-9.922897,0.56918335
1587283194692,-0.82118225,-9.502121,1.2962952
1587283194890,2.615799,-9.431137,2.458084
1587283195092,1.6730347,-9.523132,0.33059692
1587283195289,4.3378906,-9.796722,-3.091858
1587283195488,2.4411469,-8.878433,-2.1887054
1587283195687,1.697876,-9.271912,-2.427475
1587283195886,1.2799683,-8.956421,-2.609314
1587283196086,-2.0711365,-9.202362,-1.3743134
1587283196286,-1.7909088,-9.843109,-0.7216644
1587283196485,-0.7496643,-9.58107,-2.5014496
1587283196685,2.089569,-8.932419,-2.495407
1587283196884,1.8992157,-9.241211,-2.9503632
1587283197084,2.1240997,-8.951096,-3.1803894
1587283197283,1.8462524,-9.155746,-2.7773743
1587283197483,2.572525,-8.9158325,-2.5399323
1587283197682,2.6952972,-9.073914,-2.1733856
1587283197882,2.9055634,-8.928833,-1.8891296
1587283198081,3.1208038,-9.492477,0.31030273
1587283198281,2.0112762,-9.32962,1.2418213
1587283198481,2.0329437,-9.306686,0.5618744
1587283198680,2.6347198,-9.040878,-2.4452515
1587283198880,2.3875732,-9.255157,-1.9024811
1587283199080,1.6624908,-9.598541,-1.5514832
1587283199279,0.43391418,-9.543716,-0.54460144
1587283199480,0.9599762,-9.783798,-0.27770996
1587283199679,1.670639,-9.599808,-0.43136597
1587283199878,0.8539734,-9.907394,-1.2430573
1587283200077,0.71157837,-9.827011,-1.0358429
1587283200276,0.83638,-9.536591,-0.79504395
1587283200477,-0.495636,-9.542282,-0.92684937
1587283200677,-0.5729675,-9.960846,-0.92840576
1587283200877,-0.30966187,-9.5954895,-1.2267151
1587283201075,-1.9235992,-9.547791,0.68074036
1587283201275,-0.082458496,-9.692581,0.41044617
1587283201474,-0.20857239,-9.838333,-0.91319275
1587283201673,0.4449768,-9.50206,-0.7775574
1587283201873,1.5696564,-10.04512,-1.3521729
1587283202072,0.5252533,-9.520859,-0.9537811
1587283202272,-0.33911133,-9.652649,-1.0816803
1587283202471,-0.27394104,-9.763153,-1.2388
1587283202671,-0.25675964,-9.738663,-0.82598877
1587283202872,-0.15548706,-9.789185,-0.8219757
1587283203070,-0.12722778,-9.627396,-0.80223083
1587283203269,0.21244812,-9.898056,-0.82095337
1587283203469,0.38578796,-9.575806,-0.40855408
1587283203669,0.21580505,-9.727768,-1.2005005
1587283203870,-0.12466431,-9.72287,-1.013092
1587283204068,0.3358612,-9.538757,-1.3119507
1587283204268,0.38165283,-9.903931,-0.8655548
1587283204467,0.9081421,-9.683838,-0.18164062
1587283204667,1.6306458,-9.684311,-0.4744568
1587283204866,0.9380646,-9.643921,-0.9406128
1587283205065,0.8037567,-10.022018,-1.0968323
1587283205264,1.1556396,-9.628174,-1.0664215
1587283205469,-0.022903442,-9.638702,0.90992737
1587283205665,1.6083832,-9.611298,-0.057144165
1587283205863,0.47825623,-11.025665,-3.6513824
1587283206063,-0.083236694,-8.328598,-4.942932
1587283206262,-2.9171906,-2.952179,-8.786118
1587283206466,-3.3135529,-0.3611145,-8.115677
1587283206662,-0.63845825,0.5842285,-6.270584
1587283206861,0.0015258789,-7.324768,-7.1393127
1587283207060,1.7900391,-12.244736,-2.4703217
1587283207263,2.7342072,-9.578491,-1.8921814
1587283207468,0.26637268,-9.195297,0.13809204
1587283207660,1.5252991,-9.10289,-0.47601318
1587283207859,4.548767,-10.456741,-1.399704
1587283208058,0.7372589,-8.8914795,-1.9100189
1587283208260,1.8396759,-9.099243,-1.0064545
1587283208458,2.003128,-9.442139,-1.2474823
1587283208658,2.465149,-7.7055664,-0.49450684
1587283208856,5.559662,-8.204102,0.19639587
1587283209056,0.10925293,-11.7178955,-1.7427216
1587283209256,1.1656952,-10.935593,0.07974243
1587283209455,2.4261932,-9.070557,-0.99154663
1587283209654,2.7704163,-8.614288,-0.6289978
1587283209855,1.8421783,-10.575851,-0.46098328
1587283210058,0.5889435,-9.073441,-0.6612091
1587283210253,1.6056976,-10.031174,0.3841095
1587283210454,2.003067,-9.702209,1.1865845
1587283210653,2.0531616,-8.866455,-0.091918945
1587283210852,0.8494873,-9.663971,0.19483948
1587283211052,2.6064758,-9.706284,1.7230072
1587283211251,1.9215546,-15.395508,3.382187
1587283211451,2.987503,-5.4755554,2.627594
1587283211651,1.6277771,-5.873947,-1.6464233
1587283211850,-0.7551727,-7.6785736,0.2541046
1587283212050,-3.7539673,-11.911591,3.461853
1587283212251,-5.567215,-8.34787,3.5299683
1587283212451,-1.6583252,-9.554977,1.3310089
1587283212648,0.36053467,-10.2715,3.11026
1587283212847,0.47903442,-9.077026,3.8251648
1587283213048,0.36184692,-9.580536,1.6366882
1587283213247,0.89282227,-9.656845,2.196869
1587283213446,1.9610596,-9.044891,2.9666748
1587283213645,2.2151947,-8.648346,2.9291382
1587283213845,1.7472534,-10.028961,2.8854523
1587283214045,3.2372131,-8.860947,2.279419
1587283214245,0.88790894,-9.925232,1.003067
1587283214444,1.0665741,-9.130005,1.7326355
1587283214643,-0.11909485,-9.46286,1.2430267
1587283214843,0.8242798,-9.881714,1.022644
1587283215043,1.381958,-9.583588,1.5867767
1587283215242,2.1895752,-9.608002,2.038437
1587283215442,2.3247986,-9.486862,1.549118
1587283215641,2.0714264,-9.239059,1.8999939
1587283215841,-0.038223267,-9.67276,1.2053223
1587283216041,1.5852814,-9.725555,2.1826324
1587283216240,3.7594604,-9.455978,0.57611084
1587283216439,0.5730133,-9.402527,0.8597717
1587283216641,1.0209656,-11.322311,1.5031586
1587283216839,-2.109085,-7.767517,2.0969696
1587283217039,-3.4178772,-8.684799,0.9049072
1587283217238,-2.4216003,-9.779785,1.1551514
1587283217437,-4.1217804,-8.741898,1.7902832
1587283217636,-3.9697418,-8.739151,1.354538
1587283217836,-3.5177765,-8.391571,4.6979218
1587283218035,-3.8378296,-6.8863373,4.937332
1587283218235,-3.3564758,-7.1717224,6.3419495
1587283218434,-1.0761108,-6.731964,6.2112885
1587283218634,1.5724792,-9.064163,5.114563
1587283218833,2.437683,-8.898361,3.9857025
1587283219033,1.0164795,-8.46698,4.5194855
1587283219232,0.90400696,-9.297653,4.1323395
1587283219432,1.804657,-10.025665,2.2848663
1587283219632,0.16864014,-8.081406,5.6938477
1587283219831,1.0875244,-3.4359894,8.83989
1587283220031,0.7564697,-2.126068,8.495956
1587283220231,0.64663696,-4.3170624,8.926743
1587283220432,0.96673584,-6.6705017,7.198181
1587283220631,0.60131836,-8.853592,5.6688843
1587283220829,0.57624817,-8.892258,3.833374
1587283221031,0.5104065,-10.023819,4.0690765
1587283221229,0.038513184,-6.818573,6.7323303
1587283221428,0.24111938,-3.9539795,7.917099
1587283221628,1.168747,-4.1395874,8.274673
1587283221826,1.0567017,-7.691147,6.5030212
1587283222026,1.7989655,-9.353134,4.2257233
1587283222225,0.62879944,-8.971146,3.6416626
1587283222426,1.1017761,-10.134369,4.445862
1587283222625,0.69828796,-6.0334625,6.4680023
1587283222824,0.9595642,-4.1996155,7.9624634
1587283223024,0.9278412,-4.9655914,7.98851
1587283223223,0.9061737,-7.8016357,5.6548157
1587283223423,1.0794525,-9.499725,4.307541
1587283223623,0.57569885,-9.232239,3.5565948
1587283223822,1.5031586,-9.82695,4.8277435
1587283224022,1.4149323,-5.485672,6.8567047
1587283224221,2.1786804,-4.016159,7.3105927
1587283224421,1.5914459,-5.4925537,7.4151
1587283224621,0.9083252,-9.991257,5.01503
1587283224821,1.5317078,-9.286758,2.8881378
1587283225020,0.78196716,-9.718201,2.9274597
1587283225219,1.9135284,-9.8324585,2.0717163
1587283225420,3.659851,-7.644043,0.36836243
1587283225618,4.429413,-6.8719635,-0.5353241
1587283225868,4.955124,-8.655533,0.95817566
1587283226017,1.2480621,-10.452499,2.1555176
1587283226217,0.36831665,-9.383972,1.8205719
1587283226416,5.0811768,-12.191406,0.6113739
1587283226616,-2.6997375,-7.576828,2.3023376
1587283226830,7.533081,-7.944519,-0.29560852
1587283227016,4.2113647,-8.423645,1.0317993
1587283227216,3.031021,-9.437363,2.5673218
1587283227415,4.7799225,-10.428558,0.31018066
1587283227616,1.45755,-7.7294006,1.6126862
1587283227814,1.8054352,-11.021774,2.161972
1587283228013,4.2194977,-8.047882,1.8342133
1587283228212,4.4004517,-5.7571106,-2.6100311
1587283228412,4.5500793,-8.247253,-0.17877197
1587283228611,1.5283661,-11.146454,1.2855835
1587283228812,2.5644531,-9.554794,0.9333954
1587283229016,2.2998352,-9.680908,0.43946838
1587283229210,3.2703247,-9.996521,1.3586578
1587283229411,4.485382,-5.3691254,-1.0583496
1587283229610,5.678467,-7.036331,-1.0694122
1587283229809,3.1629944,-10.26767,2.8643188
1587283230009,2.891739,-10.031174,1.4357605
1587283230208,1.6546478,-9.588852,1.2944336
1587283230407,1.5061493,-9.886093,2.8462982
1587283230607,3.0811157,-6.443405,-0.07055664
1587283230806,4.260147,-9.890274,1.8069763
1587283231005,2.370407,-10.970123,3.2228546
1587283231205,4.582947,-6.8717346,1.0325775
1587283231405,4.3173065,-6.32399,-0.20570374
1587283231605,1.8151245,-10.953537,4.0175476
1587283231804,1.5819244,-9.409103,1.979538
1587283232004,0.3506012,-8.919006,2.2072296
1587283232203,2.3451385,-11.119766,2.9531403
1587283232402,3.683258,-6.434845,-0.8870392
1587283232602,3.8539124,-7.695694,0.0181427
1587283232802,1.7361755,-10.881592,2.944168
1587283233001,1.2945099,-9.669296,1.7935028
1587283233202,2.0999756,-11.313568,2.113556
1587283233401,4.307846,-6.8683167,1.9866638
1587283233601,3.7941742,-5.648117,-1.8602753
1587283233800,2.9410553,-10.563522,3.7496948
1587283233999,1.3271942,-10.1215515,1.4127045
1587283234199,1.1548004,-9.279526,2.2802582
1587283234398,3.2885132,-10.5278015,2.1521606
1587283234598,3.6202393,-4.6327972,-2.0074005
1587283234797,4.208191,-10.08696,1.4386292
1587283234996,1.1817932,-10.236008,0.8714447
1587283235196,2.1383972,-9.559525,1.6693726
1587283235396,3.1468353,-11.018127,0.88461304
1587283235595,3.4314575,-5.6309967,-0.60128784
1587283235794,3.8479156,-7.2114105,-1.526947
1587283235994,1.9980469,-11.41539,2.3333435
1587283236193,2.2458344,-9.612793,0.5965271
1587283236393,2.2386017,-11.597641,1.8941803
1587283236592,3.1085358,-5.6254272,-0.8492737
1587283236793,4.1592865,-6.088043,-2.3894653
1587283236991,1.6990051,-11.952408,2.307129
1587283237193,2.402176,-9.562637,0.6702728
1587283237391,2.9972076,-11.4449005,2.051361
1587283237591,3.2571564,-5.1437683,-1.1170654
1587283237789,3.6693115,-7.401932,-1.0127869
1587283237990,0.998703,-11.2282715,2.4996185
1587283238191,1.9534454,-9.61087,1.3696136
1587283238389,2.9822998,-11.493729,2.8560028
1587283238589,3.0723267,-5.423828,-1.0634918
1587283238788,4.1249847,-7.4683075,-0.14770508
1587283238987,1.6462097,-11.443756,2.4732819
1587283239186,1.5455475,-9.282745,1.931961
1587283239386,2.5730743,-11.133713,2.2606812
1587283239585,3.6955872,-5.1203766,-2.1524963
1587283239785,3.279892,-10.709808,1.4366608
1587283239985,0.53182983,-8.588852,1.354538
1587283240184,1.8097992,-9.908417,1.8084717
1587283240384,2.817047,-11.379288,1.8263702
1587283240583,2.797943,-4.158264,-3.0587006
1587283240783,2.8676147,-11.233124,1.5220642
1587283240983,0.88964844,-9.354279,1.6239471
1587283241189,0.8104553,-11.046799,1.2923431
1587283241382,3.0610657,-8.881363,1.4052277
1587283241581,2.56427,-4.7364655,-3.9634705
1587283241780,2.4424133,-11.662521,1.6307678
1587283241982,-0.12130737,-9.570648,1.078476
1587283242180,2.7288055,-10.895599,0.9579315
1587283242380,2.8538513,-8.700607,1.4585571
1587283242581,3.848526,-4.579468,-2.8685913
1587283242779,2.3291626,-11.551315,2.208252
1587283242980,0.83277893,-9.564972,0.20429993
1587283243177,1.8538513,-10.688034,1.193222
1587283243377,3.8692322,-8.347275,0.7060089
1587283243576,3.8034515,-4.283539,-3.2638855
1587283243776,2.7072601,-11.498352,2.5649872
1587283243975,0.83081055,-9.537201,0.7996216
1587283244175,1.6109619,-11.724121,1.5743866
1587283244374,2.7388153,-6.566223,0.017074585
1587283244574,4.239197,-5.0333405,-3.2358704
1587283244773,2.0800476,-12.002563,2.4958496
1587283244973,0.7740021,-9.316086,0.72935486
1587283245172,2.9244843,-12.164047,1.6407623
1587283245372,2.9854736,-5.2821655,-0.9200134
1587283245571,3.6697388,-6.0096283,-2.1953583
1587283245771,1.943634,-11.858078,2.5200348
1587283245971,0.89868164,-9.430359,0.88365173
1587283246170,2.947403,-12.027222,1.7963257
1587283246370,3.2971954,-3.5031433,-2.902481
1587283246570,4.5785065,-9.413834,0.36727905
1587283246770,0.9848175,-10.24025,1.3192749
1587283246969,0.97099304,-9.596039,1.2426605
1587283247168,3.366745,-10.91452,1.2064514
1587283247367,3.2966003,-3.639206,-3.2547913
1587283247567,3.2578125,-11.1371765,1.2733154
1587283247766,1.0361786,-9.373138,0.5548706
1587283247965,0.8048401,-11.802597,0.21398926
1587283248165,2.733368,-7.52594,-0.074920654
1587283248364,2.1063232,-4.4830933,-5.048401
1587283248564,2.6480103,-11.719635,0.47479248
1587283248763,1.2336273,-9.322189,0.9856415
1587283248963,2.690384,-12.730698,0.64035034
1587283249163,2.7956696,-4.773987,-1.446991
1587283249362,3.5114746,-5.6739044,-2.9932861
1587283249561,1.5436859,-12.547897,2.2006989
1587283249761,1.5944977,-9.240067,1.0770416
1587283249961,2.816864,-11.731476,1.422226
1587283250160,3.1161957,-4.0380707,-2.8242493
1587283250360,3.955719,-10.0377655,0.5601349
1587283250562,0.6001282,-9.779785,0.8013611
1587283250760,1.2683563,-10.483261,1.1570129
1587283250959,3.3393402,-9.250366,1.5683441
1587283251158,3.3723145,-4.182266,-3.6245117
1587283251358,2.223404,-11.630737,2.3299255
1587283251557,0.6093445,-9.144363,0.6329193
1587283251756,1.8194275,-11.513611,1.5922241
1587283251956,3.125946,-7.0058594,0.20202637
1587283252156,3.6188507,-5.379669,-2.420044
1587283252355,2.1196747,-11.767029,2.8842468
1587283252555,0.6513672,-10.22522,1.0453186
1587283252753,2.07753,-11.611588,1.3523102
1587283252953,1.9067078,-4.026581,-2.693161
1587283253153,3.6329193,-10.8461,-1.4321442
1587283253353,1.8863525,-9.890762,0.5294342
1587283253552,2.1425323,-10.388992,-0.6474457
1587283253752,2.5941315,-9.156097,0.66464233
1587283253951,3.4304962,-4.4826202,-3.0972443
1587283254151,2.0951843,-11.788879,2.0634613
1587283254351,0.4816742,-9.776077,-0.1563263
1587283254552,2.8266754,-12.254852,1.1741943
1587283254752,2.7373657,-4.1517944,-1.942276
1587283254951,4.023361,-7.972824,-1.0500183
1587283255152,1.3043823,-10.953003,1.493988
1587283255351,0.9046173,-9.960785,0.85079956
1587283255552,2.789566,-10.508347,1.2842712
1587283255750,3.4513245,-3.5395355,-3.41185
1587283255949,3.0009766,-11.685272,1.7669983
1587283256146,0.82218933,-9.298248,0.33776855
1587283256346,2.5034027,-11.859085,1.5046539
1587283256545,2.5329742,-5.223984,-1.0352936
1587283256746,3.9179535,-7.5904083,-1.6127167
1587283256945,1.4346313,-11.32135,1.7716064
1587283257147,0.5235138,-9.973785,0.89675903
1587283257344,3.0422058,-10.644394,1.3494415
1587283257545,3.4996796,-3.2430115,-3.594101
1587283257743,2.7402496,-11.535934,1.3969727
1587283257942,0.7795105,-9.59346,0.29838562
1587283258144,2.722702,-12.037094,1.1739502
1587283258342,2.622635,-4.71257,-1.2124634
1587283258541,4.20166,-6.592331,-2.2536469
1587283258741,1.1720428,-12.05864,1.6226196
1587283258942,1.4271393,-9.821991,1.0279083
1587283259144,2.8304443,-10.857117,1.4054108
1587283259340,3.0340118,-3.2788696,-3.3130188
1587283259541,3.6181335,-11.468842,1.1588745
1587283259742,0.31947327,-9.50415,0.7875824
1587283259937,2.1549835,-11.511337,1.1767578
1587283260137,2.7273712,-6.44783,0.14419556
1587283260339,3.9345398,-5.486206,-2.9811249
1587283260538,1.7745361,-11.668701,2.2353668
1587283260735,1.3247986,-10.253235,0.5482788
1587283260936,2.9945679,-11.178543,1.6712799
1587283261141,3.6280823,-4.276108,-2.693161
1587283261333,2.4561768,-10.415634,1.3123932
1587283261535,0.88557434,-9.339081,0.86102295
1587283261735,1.2296295,-10.6866,1.1983795
1587283261936,3.2260284,-9.089233,0.85354614
1587283262133,3.513031,-4.0010223,-3.7888184
1587283262334,2.4865723,-11.507507,2.243927
1587283262535,0.49879456,-9.449631,0.43676758
1587283262733,1.6211395,-12.183502,1.0278473
1587283262933,2.667038,-4.7873993,-1.5997925
1587283263131,3.235733,-7.442993,-1.7475739
1587283263331,0.030899048,-11.762009,1.7763367
1587283263531,1.2714081,-10.018127,0.880249
1587283263729,2.4711304,-10.715973,1.1938782
1587283263930,3.1047668,-4.008621,-3.0450592
1587283264131,3.0055237,-11.29921,1.5616913
1587283264329,-0.15907288,-9.256531,0.45988464
1587283264529,0.27374268,-11.857056,1.3307648
1587283264725,1.6496887,-7.5427094,0.4248047
1587283264928,3.386078,-7.2910156,-3.005066
1587283265128,3.3839874,-11.240616,-0.03793335
1587283265324,3.0908203,-7.965515,-1.7132721
1587283265525,4.1117706,-7.783737,-3.0532532
1587283265723,2.8773193,-6.110794,-2.2237854
1587283265923,0.19544983,-11.762131,3.687027
1587283266122,-1.3673706,-9.431732,1.9384766
1587283266322,1.2845764,-11.823837,2.0672302
1587283266524,3.536621,-4.2931824,-1.925766
1587283266723,4.3298798,-7.166153,-2.0742645
