1580791781217,-0.17803249,1.4965035,9.675337
1580791781278,0.25520697,1.4807616,9.184606
1580791781337,0.61315984,1.7620595,8.971066
1580791781418,0.48517293,2.1994052,9.438527
1580791781477,-0.034988165,2.080316,11.074982
1580791781595,0.30585417,1.9523288,9.088787
1580791781655,0.5296603,1.7435799,9.200348
1580791781724,0.025925418,2.0604675,9.764997
1580791781786,-0.91583985,2.0632052,10.738929
1580791781844,-0.9110489,1.7045679,11.974312
1580791781904,-1.0431424,-0.4123507,12.871591
1580791781973,-0.7563695,0.3692597,8.633646
1580791782033,-1.0054992,0.20294507,7.910212
1580791782168,-0.8083855,0.27344057,10.03945
1580791782219,-0.72077954,1.1816691,8.431742
1580791782280,-0.10685253,1.5635768,8.667183
1580791782340,-0.090426385,2.1220655,9.64317
1580791782399,0.21277276,1.8784112,10.286527
1580791782469,0.36882108,0.86272824,11.530122
1580791782530,0.3585547,-0.23645413,13.109085
1580791782588,0.8451791,0.43085772,7.252482
1580791782670,1.4625282,0.86615044,8.1435995
1580791782728,-1.3175958,0.8456177,8.312652
1580791782846,-1.1403304,2.163815,9.8567095
1580791782907,-0.25674105,3.1069493,10.786155
1580791782975,-0.6105875,2.7777421,8.713038
1580791783034,-0.5777351,1.755215,12.898283
1580791783096,-1.6139507,0.109179184,10.59657
1580791783155,-1.8630806,-0.014701269,5.748121
1580791783225,-0.8631393,0.022257537,10.11679
1580791783285,0.16144106,0.9564942,9.062779
1580791783405,1.0724074,2.0146112,8.979964
1580791783471,0.7110322,2.5498295,9.131221
1580791783532,0.31612056,1.1734561,11.873702
1580791783592,0.8732404,-0.22208129,16.017195
1580791783651,-0.21978222,-0.6669559,10.083938
1580791783723,3.161949,0.52188593,5.3956437
1580791783781,1.153169,0.20636716,6.498248
1580791783841,-1.1471747,1.1303375,8.959432
1580791783921,0.32980898,2.9591143,12.5416975
1580791784032,-0.70435333,2.937897,9.797849
1580791784089,-0.27248278,1.1022762,12.655997
1580791784149,-0.9527987,-0.93524945,12.957144
1580791784231,0.44000104,-0.54239094,7.5673156
1580791784286,0.8937731,0.32545668,8.519348
1580791784346,3.0798185,1.4615978,6.985557
1580791784407,0.75894177,1.5697366,8.513871
1580791784475,-1.8083266,1.6327035,9.931996
1580791784537,-1.8931953,1.6025889,12.71075
1580791784655,0.19360892,0.029101772,14.527208
1580791784724,-0.3306587,-0.34185523,11.087984
1580791784784,2.8676474,0.8045524,4.8200445
1580791784844,-0.04251688,0.21526466,7.4571233
1580791784904,-3.065611,1.1549766,8.675397
1580791784972,-2.5632446,2.8194919,12.396601
1580791785032,-1.6789709,3.1753917,9.210614
1580791785093,-1.5352422,1.6771909,9.830016
1580791785171,-0.90488905,0.6019634,14.445762
1580791785283,-0.8953071,1.4383276,6.2265325
1580791785340,-0.9781223,1.2487425,9.444687
1580791785401,-0.46412107,1.9359026,9.578834
1580791785471,-0.11643443,2.5874727,8.686347
1580791785529,-0.076053515,2.9673274,8.746575
1580791785589,-0.49902657,2.1234345,9.805377
1580791785649,-0.92268413,1.7360513,10.678016
1580791785728,0.108740516,1.2405294,12.191958
1580791785788,0.59947145,1.2377918,7.6939344
1580791785906,-0.0787912,1.5560483,9.341338
1580791785974,-1.7056633,2.1638153,8.159342
1580791786035,-1.6488563,2.1980364,9.451531
1580791786095,-0.9555363,2.8372872,9.999754
1580791786155,-0.99112624,2.5320346,8.631593
1580791786224,-1.2429937,2.0351439,10.907298
1580791786285,-1.9438425,2.3445032,12.06534
1580791786345,-1.6098442,1.0666863,6.3668394
1580791786423,-0.9849664,0.6779342,12.010587
1580791786533,0.34418184,2.43074,7.9259534
1580791786591,0.4920171,2.9255774,8.264742
1580791786653,-0.84945095,2.770898,10.557558
1580791786721,-0.85834837,2.555305,8.854714
1580791786779,-1.3559235,2.2144628,10.020286
1580791786840,0.36950547,3.0932612,10.145535
1580791786903,0.26410437,1.8380305,11.950357
1580791786970,-0.50792414,1.0728459,7.448911
1580791787089,-0.062365063,1.200833,10.127055
