1580791590118,-0.13929968,0.06936731,-0.004711601
1580791590226,-0.30167627,0.008190753,0.021311266
1580791590287,-0.32009012,-0.017527753,0.09009685
1580791590345,-0.25723958,-0.027571667,0.105771445
1580791590415,-0.19393244,0.046388056,0.06331309
1580791590474,-0.15938748,0.034974523,0.10394528
1580791590534,-0.34428683,0.027669856,0.25201687
1580791590595,-0.1685183,-0.10914041,0.10455401
1580791590662,0.0153157255,-0.12938043,0.08309656
1580791590784,-0.05194806,-0.28582197,-0.07486682
1580791590843,-0.42935568,-0.29951826,-0.13376066
1580791590982,-0.33439502,0.024626238,-0.21700339
1580791590983,0.339308,0.11182566,-0.045648154
1580791591041,0.13219035,-0.09940087,-0.13102141
1580791591101,0.049860705,0.06799769,-0.24972221
1580791591170,0.031751223,0.023560982,-0.36111838
1580791591231,0.08897109,0.13008733,-0.33083442
1580791591290,0.020489862,0.14819682,-0.030734465
1580791591368,0.045904007,0.12978296,0.17333959
1580791591478,0.14953892,0.053692725,0.42945936
1580791591540,-0.26089188,-0.3480638,3.1035233E-4
1580791591600,0.9711615,1.1092167,0.52852887
1580791591667,0.13706018,-0.6404025,0.3013234
1580791591728,-0.6474304,-0.20136179,0.2434948
1580791591789,0.12229862,0.024321884,0.53918153
1580791591846,-0.1930194,0.100564316,0.4023712
1580791591916,-0.13138628,0.08686807,0.096792795
1580791592038,0.077709734,-0.1771651,-0.1100205
1580791592096,-0.11129845,-0.7330805,-0.67461014
1580791592164,0.86524385,0.51160383,-0.61617285
1580791592225,0.9914015,0.12034778,-0.251244
1580791592285,0.35680875,-0.21642767,-0.74476534
1580791592368,-0.24019535,-0.18294795,-0.8465741
1580791592421,-0.37426636,-0.1598165,-0.4104248
1580791592482,0.44385603,0.3980772,0.46628708
1580791592542,-0.2872191,-0.82545406,0.029833373
1580791592621,-0.09212371,1.2702236,0.18003552
1580791592729,0.06720928,0.07149787,0.42565486
1580791592791,-1.1074721,-0.33086738,0.42413306
1580791592849,-0.117690034,-0.056790322,0.5305072
1580791592919,-0.0843625,0.13693546,0.37391347
1580791592978,-0.10155891,-0.07535635,-0.07684516
1580791593038,-0.33546036,-0.4005661,-0.44831777
1580791593099,0.041338604,-6.357261E-4,-0.71037257
1580791593168,1.3322858,0.052018724,-0.050517935
1580791593287,0.4683571,-0.13820688,-0.16937092
1580791593347,-0.1038416,0.35820588,-0.47692773
1580791593413,-0.63053834,-0.05998611,-0.47388408
1580791593475,-0.921964,-0.20638378,0.27180037
1580791593536,0.6922146,0.40325135,0.9763961
1580791593593,0.67608345,-0.26025566,0.31562832
1580791593664,0.87300503,0.6896551,0.031659544
1580791593722,-0.61121136,-0.45276397,0.20194952
1580791593870,-0.42463806,0.042127006,0.4323508
1580791593871,-0.051034976,-0.2467116,0.37847885
1580791593980,-0.352048,0.024017524,0.104858354
1580791594042,-0.20001969,-0.2371242,-0.2745276
1580791594100,-0.49266276,0.02569151,-0.3497048
1580791594171,0.92718124,0.029039476,-0.24043918
1580791594228,0.91287625,-0.32249752,-0.018103493
1580791594289,-0.14143021,-0.04233316,-0.67963207
1580791594350,0.62175506,0.27176738,-0.3503135
1580791594420,-0.07386205,0.071954384,-0.1880891
1580791594540,0.06142641,0.09691198,0.26251736
1580791594599,-0.012837678,-0.052224908,0.32856372
1580791594668,0.01744623,0.63319606,0.07853113
1580791594727,0.17206165,-0.1841654,0.29554054
1580791594788,-0.48246664,-0.16620812,0.6455556
1580791594846,0.36167854,-0.17229533,0.36021727
1580791594917,-0.3864408,-0.084182814,-0.07151884
1580791594976,0.09155816,0.14256614,-0.27194056
1580791595094,-0.2522176,-0.1584469,-0.4302083
1580791595166,-0.5565786,0.0413661,-0.4047942
1580791595223,0.67364854,-0.1544902,0.04535579
1580791595344,0.1559305,-0.03639814,-0.37253186
1580791595344,-0.1249947,-0.22038437,-0.76880985
1580791595422,-0.29543686,-0.030158738,-0.58482367
1580791595480,0.15669142,0.18608975,-0.08475856
1580791595540,0.55890447,0.22991773,-0.110477045
1580791595600,-0.12636432,0.06556281,0.38076162
1580791595670,-0.079188384,0.6990902,0.5023538
1580791595791,-0.21523774,-0.049790017,0.7986493
1580791595851,-0.10049365,0.05612761,0.64159906
1580791595921,-0.07538385,-0.07292146,0.39278385
1580791595978,-0.03627347,0.046540238,0.17029598
1580791596038,0.057013188,-0.040050473,-0.13923918
1580791596098,-0.3590483,-0.34182438,-0.5253211
1580791596167,-0.18632342,-0.22601505,-0.52562547
1580791596228,0.5637743,-0.05572506,-0.36659685
1580791596345,0.008771964,0.113499664,-0.6132814
1580791596414,0.25500003,0.16645847,-0.45714423
1580791596475,-0.27063146,-0.05161619,-0.16571859
1580791596534,-0.18480162,-0.010223089,0.09755369
1580791596594,0.04194731,0.048670765,0.34089032
1580791596673,-0.5027067,-0.26101655,0.33541182
1580791596732,1.2059759,0.6182824,0.52974635
1580791596791,-0.6667573,0.03497452,0.6038583
1580791596852,-0.019685788,0.30722544,0.72666794
1580791596926,0.006793618,0.018843388,0.3551953
1580791597042,-0.21797703,0.007886392,0.15492575
1580791597100,0.27889234,-0.16925171,-0.07151884
1580791597169,-0.35372195,-0.32234532,-0.42412105
