1580791540726,-0.2366952,-0.05085528,-0.30070266
1580791540787,-0.32511204,-0.039289568,0.102271296
1580791540866,0.15653923,-0.17853472,0.599445
1580791540932,0.5651439,0.2839418,0.08918377
1580791540982,-0.05270893,-0.0812914,0.11322828
1580791541043,-0.76506597,-0.016919034,0.2981276
1580791541113,0.32880756,-3.3135712E-4,0.5769223
1580791541171,0.15319125,-0.03335453,0.13438138
1580791541232,0.01896805,-0.15966435,-0.28228882
1580791541309,-0.23076014,-0.34638983,-0.28837606
1580791541420,0.3615264,0.08032431,-0.5276038
1580791541481,0.040425505,-0.39828342,-0.3449872
1580791541538,0.15669142,0.6479576,-0.13436939
1580791541609,0.18758406,0.20632975,-0.2755929
1580791541667,-0.3000023,0.19704674,-0.42092532
1580791541727,-0.57012266,-0.08098702,0.10714107
1580791541787,-0.030034067,-0.29814857,0.40724105
1580791541857,1.0165112,0.80683404,-0.0010592703
1580791541982,-0.37213585,-0.8341284,0.03455097
1580791542037,-0.30335027,0.29139867,0.31730238
1580791542097,0.29882798,-0.1461203,0.51133245
1580791542165,0.14725623,0.004386242,0.12677236
1580791542223,-0.2637833,-0.20044872,-0.35974875
1580791542284,-0.49190187,0.017625934,-0.2845715
1580791542342,0.19199729,-0.06500807,-0.09845478
1580791542412,-0.1055156,-0.5306804,-0.10910743
1580791542532,-0.061839793,0.6330439,-0.063148916
1580791542592,0.37994024,0.1803069,-0.1514136
1580791542671,-0.361331,-0.0070273005,-0.52790815
1580791542734,-0.3030459,-0.13075005,0.119163334
1580791542792,0.06660055,-0.689709,0.31699798
1580791542851,0.87072235,0.8844461,-0.014146784
1580791542929,-0.4138333,-0.6703821,-0.12615164
1580791542980,0.04042553,0.030104743,0.2832139
1580791543041,0.6126242,0.18989427,0.5789007
1580791543117,0.16323519,-0.20470978,-0.052952822
1580791543231,0.032968666,0.118521616,-0.28122357
1580791543288,-0.007359165,0.20511234,-0.094802454
1580791543351,0.057165362,-0.021027908,-0.22278626
1580791543419,0.28163162,-0.74099386,-0.25900522
1580791543479,-0.29528472,-0.017679943,-0.4145337
1580791543540,0.6050152,0.3343136,-0.0037985141
1580791543600,0.18484482,-0.13211967,-0.30465937
1580791543667,0.3505694,0.18791592,0.14959942
1580791543787,-0.30685043,0.09645545,0.39232734
1580791543844,0.12442916,0.8319438,0.36249995
1580791543914,0.08775366,0.16493665,0.46065634
1580791543974,-0.5673834,-0.3966094,0.35321695
1580791544033,-0.048752267,0.15550148,0.29569268
1580791544092,-0.17871442,0.27374572,0.08172692
1580791544171,-0.054382946,0.3483142,0.41089335
1580791544233,0.24556483,-0.21825384,-0.080497496
1580791544291,-0.5390778,-0.24640724,-0.2201992
1580791544367,0.25986978,0.06830205,0.15659975
1580791544483,0.2215203,-0.34395495,-0.13406502
1580791544540,0.020946404,0.10025995,-0.22385153
1580791544601,-0.052708957,-0.082965374,0.086292334
1580791544671,-0.21021579,-0.15312059,0.22675498
1580791544730,0.33580786,-0.045528967,0.28747496
1580791544788,0.014402658,-0.17549111,0.24851675
1580791544849,0.050012887,0.14013125,0.25871283
1580791544918,0.17967068,0.540366,0.28990987
1580791545039,0.5634699,-0.25219008,0.33906415
1580791545097,-0.45461765,0.03421362,0.51331085
1580791545166,-0.25267416,0.107868984,0.11688063
1580791545225,0.0010107586,-0.27714768,-0.047322143
1580791545286,-0.022120694,0.18441579,-0.027690856
