1580791828601,-0.26576167,0.07286746,0.24821238
1580791828655,-0.23319504,0.10178176,0.18216607
1580791828725,-0.26347896,0.0795634,0.16664365
1580791828784,-0.13869093,0.08793335,0.17501357
1580791828843,-0.27367505,0.044714067,0.29082292
1580791828904,-0.1389953,0.03680069,0.3480428
1580791828973,-0.19073667,0.17421968,0.21366742
1580791829032,-0.042360686,0.007125486,0.22097208
1580791829151,-0.17734478,-0.08829168,0.12875071
1580791829220,-0.052861135,-0.04324626,0.012180435
1580791829284,-0.058796175,-0.24321143,-0.19280669
1580791829344,0.113624334,-0.5822696,-0.24622205
1580791829402,0.07420957,-0.29830077,-0.53764766
1580791829473,0.63423383,-0.20379667,-0.1459351
1580791829532,0.27965325,0.33111778,-0.2789409
1580791829593,0.1489302,0.14424013,-0.28913698
1580791829671,0.0029891059,0.007277665,-0.15704428
1580791829730,0.04346912,-0.14444628,0.061943464
1580791829848,0.47307467,0.25335357,0.40313214
1580791829907,-0.40318066,-0.7689951,-0.060257494
1580791829978,0.6383428,0.6726108,0.7389946
1580791830036,-0.25191325,-0.43161088,0.6807094
1580791830098,0.20965023,-0.05511633,0.8147804
1580791830157,0.2979149,0.3155954,0.60172766
1580791830223,0.12701622,0.13708766,0.3386076
1580791830284,-0.082992874,-0.06713859,0.093597
1580791830402,-0.8180247,-0.026810763,-0.24363498
1580791830474,-0.061991956,0.37038037,0.6796441
1580791830534,0.48311862,0.2553319,1.2058842
1580791830596,0.024446558,0.35668412,0.7027756
1580791830653,-0.32115537,0.0211261,0.839738
1580791830721,0.12884237,0.19232915,1.4283721
1580791830783,0.5067066,0.2133301,1.4353724
1580791830842,-0.12149455,-0.79730064,0.9829398
1580791830927,0.20706317,1.310095,1.0610085
1580791831030,-0.2106723,-0.20440541,1.5157238
1580791831090,-0.078884006,-0.17990436,2.0206587
1580791831151,0.26884842,0.09462927,1.7409508
1580791831228,0.08592749,0.44601408,1.1249243
1580791831288,0.047425814,0.5329091,0.85221684
1580791831349,-0.28630605,-0.5872916,0.96422166
1580791831405,-0.22086842,0.269789,0.7208851
1580791831476,0.9186592,0.42927423,1.6557299
1580791831534,0.2889363,0.34572712,0.96513474
1580791831655,-0.55033916,-0.15509893,0.6720351
1580791831724,0.010293773,-0.017223384,1.53779
1580791831787,0.63575566,0.44768804,1.7840179
1580791831846,0.20204118,-0.19633985,1.5485948
1580791831929,-0.1621267,0.46107987,1.0171804
1580791831970,0.58888406,0.6268045,2.098575
1580791832032,-0.39618036,-0.35628155,2.3875656
1580791832091,0.2965453,0.13160914,1.9062189
1580791832172,0.19138856,0.45240563,1.2004058
1580791832280,0.006032715,0.31422573,0.5859009
1580791832341,-0.47364023,-0.33984607,0.0249636
1580791832400,0.24130379,0.9546013,0.21655886
1580791832472,0.7956975,0.19719894,0.7647131
1580791832529,-0.45537856,0.03314836,0.5519647
1580791832590,-0.19195412,0.35485795,0.81782407
1580791832651,0.15486525,0.34055296,1.3842398
1580791832728,0.34980845,0.16798028,1.4149802
1580791832789,0.14162555,-0.13135877,1.3830223
1580791832907,0.18408394,-0.15525112,0.52396345
1580791832973,0.9010062,0.6832634,0.63962066
1580791833037,-0.21645519,-0.4355676,0.8657609
1580791833097,0.28817534,0.21500404,0.48393998
1580791833156,0.122755155,0.19354661,0.036681496
1580791833225,-0.009185336,0.3755545,-0.15826173
1580791833283,0.031903405,0.12232611,-0.17789303
1580791833427,-0.63221234,-0.3345197,-0.35609642
1580791833429,0.6176462,0.38285914,0.33906415
1580791833531,0.5858404,0.042887907,0.21397181
1580791833595,-0.3693966,-0.1006183,-0.47905824
1580791833648,-0.3371343,0.41009948,0.050377734
1580791833722,0.13005982,0.0091038365,0.4909403
1580791833783,0.26260906,0.28165913,0.49931026
1580791833840,-0.22223803,0.073628366,0.36721754
1580791833903,-0.4698357,0.27572408,0.5104194
1580791833969,0.31541568,0.9395353,0.857391
1580791834092,-0.6089287,-0.20973173,0.70901495
1580791834149,0.14253862,0.047301136,0.40039292
1580791834229,-0.041751973,-0.15951216,0.07076994
1580791834286,0.25560877,-0.28003913,-0.124782026
1580791834350,0.3291119,-0.13227186,-0.23465633
1580791834407,-0.38872352,-0.21779728,-0.53125614
1580791834479,0.2419125,-0.039441746,-0.34087834
1580791834534,0.39485392,-0.13211967,-0.26524463
1580791834591,-0.18936706,0.051866557,-0.30176798
1580791834674,-0.14416945,0.18335052,-0.06451854
