1580791807994,-0.1444738,-0.0850959,-0.012320624
1580791808034,-0.1998675,-0.08996568,-0.04093056
1580791808114,-0.2563265,-0.06972567,-0.073345006
1580791808223,-0.21508554,-0.06196446,-0.14502202
1580791808282,-0.22452073,-0.023767157,-0.13543464
1580791808343,0.22806406,0.14850117,-0.13908698
1580791808402,0.36289597,0.029496023,-0.3005505
1580791808470,-0.43681255,0.19735111,-0.2746798
1580791808531,-0.050426263,0.23296134,-0.2708753
1580791808590,0.80604565,-0.11340147,-0.13543466
1580791808671,0.54536045,-0.08053048,0.41348043
1580791808781,0.562709,-0.84630287,-0.13802172
1580791808840,1.5144461,-0.13242403,0.548008
1580791808900,-0.16440943,-0.11811905,0.37147856
1580791808969,-0.40576774,0.38559842,0.27271345
1580791809029,-0.45400897,0.5797807,0.25262564
1580791809089,-0.39252806,0.09189004,0.10835852
1580791809149,-0.03673,0.0077342084,-0.095867716
1580791809227,0.094601765,-0.034571968,-0.28518027
1580791809286,-0.28828436,-0.5276368,-0.33053008
1580791809405,0.26002198,0.0874768,-0.41575113
1580791809475,0.3456996,0.014734516,-0.16084878
1580791809535,-0.3809623,-0.17899127,-0.44907874
1580791809594,-0.38324505,-0.49065694,-0.043213267
1580791809654,0.30506736,0.2130257,0.0850749
1580791809723,0.13158163,0.11760853,0.24927767
1580791809784,0.19914977,-0.15007697,0.6178588
1580791809844,0.118189745,-0.084334984,0.5295941
1580791809923,0.42711616,0.99675524,0.46476525
1580791810030,-0.34748262,-0.23758076,1.0847485
1580791810091,0.018054968,0.11486929,1.0155065
1580791810151,-0.10597213,0.08169394,0.7943883
1580791810220,0.18012722,0.076824166,0.9613303
1580791810278,0.1722138,-0.085248075,0.7088628
1580791810340,-0.6580829,-0.29312667,0.31243256
1580791810399,1.0410123,1.1640016,1.0922054
1580791810469,0.073753044,0.15915382,0.9593519
1580791810588,-0.40591994,0.4495142,0.65575176
1580791810649,-0.26256588,-0.119032145,1.671861
1580791810727,0.35330865,0.21241699,1.7366898
1580791810786,0.5520564,0.25320134,1.713102
1580791810846,-0.39161494,-0.7778216,1.3548689
1580791810905,0.7100197,1.8781849,1.2834963
1580791810974,-0.08618866,0.315291,2.01168
1580791811034,-0.751674,-0.058616493,1.9553732
1580791811094,-0.025316464,0.47599363,1.8409336
1580791811172,0.026729262,0.46351483,1.53292
1580791811283,-0.11708131,0.3973163,1.2372334
1580791811345,0.08471004,-0.4332849,0.9995275
1580791811425,0.5328816,0.64110947,0.6271419
1580791811469,-0.018011808,0.21363442,1.0307245
1580791811531,-0.5214249,0.32350874,0.9263287
1580791811590,-0.07173152,0.55421436,1.466113
1580791811651,-0.052861143,-0.011897072,1.4225894
1580791811720,0.37430954,-0.15022914,1.2733002
1580791811839,0.2699137,0.17680673,1.233429
1580791811900,-0.16030058,-0.24214618,0.7811485
1580791811969,0.6704528,1.419665,1.1924924
1580791812031,0.094145216,-0.10959696,1.2900401
1580791812092,-0.49875,0.014582334,1.1536863
1580791812151,-0.113733344,0.20724285,0.83730316
1580791812230,-0.23760828,0.37464142,0.25232127
1580791812290,0.042403854,0.18030691,0.07381354
1580791812347,-0.32282934,-0.46341664,-0.11580336
1580791812426,-0.27291414,-0.4474377,-0.36659685
1580791812535,0.83861226,0.14393573,0.08537926
1580791812594,-0.031403683,-0.007636023,-0.30983353
1580791812654,-0.31293765,0.3443575,-0.46429667
1580791812724,-0.30578515,0.11593454,0.08750977
1580791812786,-0.1055156,-0.05055092,0.52091986
1580791812926,0.3590915,0.14682719,0.41667625
1580791812929,0.0052718096,-0.41060996,0.29097512
1580791812970,0.5135547,1.2638321,0.43448132
1580791813096,0.97831404,0.3871202,0.6609259
1580791813152,-0.76673985,0.11334748,0.4261114
1580791813223,0.06370913,0.3910769,0.4612651
1580791813283,0.41920277,-0.41639286,0.22051556
1580791813340,0.096884474,0.037713774,0.10014077
1580791813400,0.31130677,-0.32310623,-0.12782563
1580791813469,-0.35889617,-0.0071794786,-0.32200795
1580791813529,-0.16121367,-0.25477716,-0.32398632
1580791813651,0.36807013,-0.12633683,-0.20193754
1580791813673,-0.4670965,0.16676283,-0.21304668
1580791813791,-0.058948357,0.15169697,-0.0054725003
1580791813847,0.023381295,0.045322794,0.25627798
1580791813908,0.07679665,0.081541754,0.30649754
1580791813974,0.22973804,0.11045604,0.42032856
1580791814034,0.15866974,-0.13333711,0.45502567
1580791814093,-0.11129844,0.009712554,0.4503081
