1580791836839,-0.024403384,-0.06531243,-0.46566632
1580791836900,-0.21508554,-0.04537678,-0.46627507
1580791836978,0.02475092,-0.025745505,-0.44314364
1580791837038,-0.1140377,-0.073986724,-0.3959677
1580791837098,-0.14903922,0.056888517,-0.18245843
1580791837173,-0.20641126,-0.099705234,-0.30846387
1580791837288,-0.2981761,0.16052343,-0.09328065
1580791837345,-0.121190175,0.04456189,0.057986766
1580791837407,-0.24658692,-0.028028209,0.17060034
1580791837476,-0.22421637,-0.1832523,0.09801024
1580791837537,0.007402343,-0.13120659,0.10166257
1580791837595,0.22928151,-0.24777687,-0.012320624
1580791837655,-0.16912703,-0.51728857,-0.23846087
1580791837724,0.3526999,0.23128738,-0.064822905
1580791837909,0.7982845,-0.0035271475,0.09040122
1580791837910,0.16247429,0.112282224,-0.56991
1580791837972,0.072079055,-0.0029184243,-0.44436112
1580791838034,-0.28341463,-0.1709257,-0.2294822
1580791838093,0.27021807,0.22428706,0.014463146
1580791838155,0.73558605,0.24452709,0.11946769
1580791838222,-0.13884312,-0.57405186,0.031963903
1580791838287,-0.15573515,0.6631757,-0.05690952
1580791838400,0.050165057,-0.028941307,0.2926491
1580791838426,-0.42600772,-0.27912602,0.36189124
1580791838538,0.065230936,0.08230267,0.4142413
1580791838597,-0.26119626,0.024321884,0.15203431
1580791838658,-0.045252115,0.08184612,-0.022060176
1580791838727,0.102362975,-0.24686377,-0.13863043
1580791838787,0.07679665,-0.2741041,-0.13315195
1580791838846,0.29228425,0.14241397,-0.22598204
1580791838906,0.11255907,-0.24929865,0.025267962
1580791838975,0.43015978,0.2116561,-0.1444133
1580791839096,0.22106376,0.04943167,-0.045039434
1580791839154,0.23826016,-0.014484145,0.34926027
1580791839349,0.3633525,0.18350269,0.348195
1580791839349,0.16201772,0.071954384,0.45761275
1580791839350,0.072079055,-0.042028815,0.4950492
1580791839403,0.5021412,0.51236475,0.58133554
1580791839472,-0.5110766,-0.20288362,0.62364167
1580791839534,0.16582224,0.2691803,0.8831095
1580791839652,0.25241295,0.053540546,0.8237591
1580791839721,0.13371216,0.15641455,0.6135978
1580791839783,0.2784358,0.33857465,0.52502877
1580791839842,0.0051196315,-0.044463705,0.61329347
1580791839899,0.30339342,-0.014636329,0.5617042
1580791839979,0.20949806,0.13587019,0.59716225
1580791840038,-0.00888098,0.39609882,0.4802877
1580791840099,-0.22558601,0.39929464,0.67599183
1580791840159,0.25073895,0.46899334,1.1454686
1580791840228,0.05807844,0.3932074,1.3259547
1580791840349,-0.071579345,0.4575798,1.5989664
1580791840407,-0.13306026,0.5470619,1.9588735
1580791840475,-0.080557995,0.6319786,1.9508079
1580791840536,0.203563,0.8620755,2.195514
1580791840594,-0.051795874,0.63776153,2.4129798
1580791840654,-0.2446086,0.46321043,2.0380075
1580791840787,-0.09927619,0.84594446,1.8229762
1580791840791,0.03281649,0.74428785,1.8266284
1580791840903,0.148778,0.47568923,1.7059494
1580791840968,-0.11434208,0.15047953,1.3370638
1580791841031,-0.0073591727,0.7074601,1.5248547
1580791841093,0.49894533,0.37707633,1.4067625
1580791841154,-0.4982935,0.16037123,0.9483949
1580791841221,-0.14006057,0.534431,1.40798
1580791841280,-0.11099409,0.3495316,1.3586735
1580791841340,-0.42631212,0.2101343,1.045334
1580791841426,-0.2258904,0.38148952,0.96635216
1580791841478,0.13979937,0.3746414,0.818585
1580791841598,0.15988721,0.1513926,0.77293074
1580791841658,-0.038860537,0.23189607,0.5238113
1580791841727,0.57351387,0.5428008,0.83365077
1580791841803,-0.2818928,-0.31564933,0.81295425
1580791841846,0.3175462,0.2996164,0.8758049
1580791841906,0.19138856,0.14393577,0.78845316
1580791841973,0.06507875,-0.029093472,0.49048376
1580791842032,0.31526348,0.11045606,0.27286562
1580791842154,0.3606133,-0.10868388,0.027246308
1580791842286,0.18393172,-0.60327053,-0.2138076
1580791842287,0.13279907,0.2553319,-0.02419071
1580791842342,0.38617963,-0.4466768,-0.054626815
1580791842398,-0.015729096,0.10162957,-0.37222752
1580791842471,0.0381428,0.06738897,-0.16587077
1580791842533,-0.041599784,-0.056942504,0.06726978
1580791842590,0.112559065,0.07225875,0.1731874
1580791842677,0.23536873,0.08412882,0.08416181
1580791842782,-0.13260372,-0.011136172,0.16892636
1580791842839,0.1154505,0.4884724,0.31593272
1580791842901,0.2279119,0.18913339,0.55774754
1580791842979,-0.47287935,-0.22418888,0.48363563
1580791843037,-0.10612432,0.32853073,0.37452218
1580791843099,0.03403393,0.030256925,0.33739018
1580791843159,-0.021816317,0.06282355,0.19084035
1580791843228,0.062035143,-0.120553955,-0.112607576
1580791843287,-0.39024535,-0.2467116,-0.16906655
1580791843408,-0.16380072,0.33994427,-0.27833214
1580791843473,0.34052548,0.041366104,-0.027538674
1580791843535,-0.15710478,-0.14277232,-0.2460699
1580791843596,0.13842975,0.13693546,-0.24606988
1580791843656,0.06857891,0.0048427815,-0.07928004
1580791843724,-0.018163983,0.012908347,0.0882707
1580791843782,0.21178076,0.108325526,0.1631435
1580791843840,-0.32800347,0.09173783,0.107445434
1580791843922,0.16977894,0.11532582,0.18947074
1580791844028,0.64899534,-0.09437891,0.27667016
1580791844088,-0.4486826,0.032387454,0.2721047
