1580791828600,-0.11301233,1.9290584,9.388564
1580791828654,0.06014656,1.6443386,9.702713
1580791828723,-0.23278627,1.7381047,9.66644
1580791828783,-0.914471,1.7264694,9.628112
1580791828842,-1.447636,1.5635769,9.535029
1580791828903,-0.92610615,2.2418392,10.072986
1580791828973,-0.6167473,2.119328,9.927889
1580791829033,-0.8994137,1.9051037,9.311908
1580791829152,-0.5257191,1.9605418,10.030553
1580791829219,-0.314917,2.3821461,9.808115
1580791829282,-0.026090682,2.3766708,10.26531
1580791829342,0.6706514,1.9003127,11.072244
1580791829401,-0.3012285,0.15503547,13.156993
1580791829471,0.74525344,-0.39455575,10.0812
1580791829530,0.95058006,0.43701753,8.548093
1580791829591,0.32433364,1.5649456,7.1546087
1580791829670,-0.7303614,2.3506625,8.136071
1580791829729,-1.1752359,2.3226013,10.29337
1580791829847,-1.2970631,2.5108173,10.069564
1580791829908,0.2757396,0.8531464,13.603238
1580791829976,-2.1744926,0.8202941,8.471438
1580791830035,-1.3908291,0.42401347,9.363925
1580791830096,-0.18077014,0.73268807,9.836861
1580791830159,0.27710846,0.9866087,8.0074
1580791830224,0.45026731,1.6032734,7.9793386
1580791830286,0.5734634,1.6436542,10.076408
1580791830403,0.1347486,0.4082718,12.337057
1580791830473,-1.7289336,-0.6690092,12.118041
1580791830532,0.7548354,1.2042551,7.8547735
1580791830594,-0.060996223,1.818182,7.8376627
1580791830652,-0.6537061,1.1488168,9.483015
1580791830722,-0.13286057,1.9187921,10.724556
1580791830782,-0.021984143,2.6326447,8.983386
1580791830841,0.35923916,1.3979466,11.951726
1580791830926,-2.5064375,0.76759356,11.549971
1580791831029,-3.4187725,-0.117364645,6.7966566
1580791831089,-1.4674844,-0.51227635,10.930568
1580791831152,0.05740886,0.52051705,9.024451
1580791831229,0.43521002,1.1234932,8.578208
1580791831287,-0.8419222,1.5211426,8.780797
1580791831348,0.5104965,0.9503344,11.141371
1580791831406,0.3592392,-1.1426295,15.095964
1580791831477,-0.68313617,0.9386992,7.5666313
1580791831534,-0.08837313,2.2130938,6.768595
1580791831657,-1.2423093,0.7402167,9.913515
1580791831723,-0.49081352,1.191251,11.21255
1580791831786,-0.37035516,1.8626693,8.745891
1580791831844,-0.9076268,1.848981,10.47748
1580791831927,-1.5680945,0.33709177,15.40806
1580791831971,-3.5419686,-1.0837692,6.78023
1580791832033,-0.15613091,-0.46778893,9.615792
1580791832090,1.5234417,0.37541953,9.398146
1580791832169,1.4618436,0.7402167,7.317501
1580791832279,1.180546,1.5245647,8.511819
1580791832340,1.339332,1.6429697,12.595766
1580791832402,1.1552223,0.18378124,14.799608
1580791832471,-2.0745673,1.8654071,5.063699
1580791832528,-0.92610615,1.22205,8.920419
1580791832589,-1.5920494,0.7237906,10.504172
1580791832649,-0.28138024,1.2945988,9.958688
1580791832729,0.0033394906,1.4691266,9.219512
1580791832790,0.7260896,2.6086898,11.510958
1580791832909,1.3365943,2.014611,14.240435
1580791832972,-1.70977,0.816872,6.5112524
1580791833038,0.25589135,0.8729946,9.235253
1580791833095,0.8848756,1.4013687,9.357765
1580791833154,1.0354486,1.5909538,7.4564395
1580791833227,0.070412874,2.0796313,8.551515
1580791833284,-0.21841338,2.475912,9.496703
1580791833428,-0.093848504,1.9153699,13.319886
1580791833429,-0.20814705,1.3917868,11.335746
1580791833530,1.2667831,2.555305,6.78639
1580791833593,0.20113757,2.072787,8.223677
1580791833649,-1.4099928,2.0768936,10.149642
1580791833720,-0.29438427,3.1911335,8.80612
1580791833785,-0.21156916,2.8920407,9.089472
1580791833842,-0.74541867,2.1131682,10.55961
1580791833902,-1.246416,1.7627438,13.050223
1580791833968,-2.242935,0.9209042,7.270961
1580791834091,-0.2594788,0.9736047,9.92036
1580791834148,0.3051698,1.7100432,9.5056
1580791834228,0.28258386,2.4362156,8.122382
1580791834287,-0.55035824,2.9255776,10.313218
1580791834348,-0.3737773,2.4943912,9.760889
1580791834406,0.347604,1.3281356,10.7396145
1580791834477,-0.3313431,1.9933941,12.2111225
1580791834536,-0.19856514,1.4698111,6.456498
1580791834592,0.17923605,0.5937503,10.213977
1580791834673,-0.70024675,1.8243419,8.979963
