1580791578229,0.06842672,0.110912584,0.3792398
1580791578290,-0.04631738,0.09067259,0.23284216
1580791578369,-0.19849786,0.033148356,0.069856845
1580791578479,0.0048152697,-0.0053533143,0.008984646
1580791578539,-0.053165503,-0.039137386,-0.02829958
1580791578599,-0.08314507,-0.08144356,-0.05614861
1580791578672,-0.089536645,-0.02178881,0.02557232
1580791578729,-0.015576916,-0.011136172,0.17683974
1580791578784,-0.18769307,0.03330053,0.21184127
1580791578846,-0.18541035,-0.009766548,0.20971073
1580791578914,-0.22299896,-0.09742252,0.18018772
1580791579035,-0.13793004,-0.20364451,-0.018103484
1580791579094,0.07299214,-0.265582,-0.3052681
1580791579173,-0.06762265,-0.1694039,-0.48651507
1580791579232,0.2326295,0.06449754,-0.21152489
1580791579291,0.06994853,-0.02544114,-0.26341847
1580791579357,-0.060774524,0.0042340574,-0.23100403
1580791579419,0.18271425,-0.030310916,-0.04975703
1580791579480,-0.07873183,-0.066834226,-0.07958441
1580791579538,0.069187626,0.0025600735,-0.12432546
1580791579618,-0.007359169,0.07210656,-0.047017775
1580791579727,0.07938372,0.12506537,0.13133778
1580791579788,0.44674745,0.33157435,0.37589183
1580791579847,-0.41246367,-0.13318495,0.46278688
1580791579918,1.1416036,0.32350874,0.52183294
1580791579978,-0.47561857,0.01382143,0.35321692
1580791580038,0.390745,0.023408802,0.3238461
1580791580098,-0.17719261,-0.120249584,0.20423222
1580791580166,-0.37807086,-0.051920544,0.06300873
1580791580285,-0.040382337,-0.08920477,-0.12158622
1580791580344,-0.09334116,-0.19816601,-0.30115923
1580791580413,2.4985816E-4,-0.2973877,-0.4582095
1580791580473,0.08988417,-0.34182438,-0.76576626
1580791580533,0.3434169,-0.028028207,-0.6685229
1580791580594,0.5468822,0.45194912,-0.73319966
1580791580672,0.056556623,0.03451798,-1.2615706
1580791580731,-1.0799273,-0.21871038,-1.0777365
1580791580790,-0.22254242,0.14408794,-0.0062334114
1580791580868,0.19899759,0.14789248,0.32278082
1580791580980,-0.35493946,-0.68073034,0.06346526
1580791581039,0.76800054,0.7818764,0.7067323
1580791581099,0.10692839,-0.269843,0.7669958
1580791581167,-0.0058373576,-0.013114518,0.6379467
1580791581228,0.03205558,-0.1709257,0.56733495
1580791581287,-0.13397335,0.0718022,0.34028164
1580791581349,-0.3071548,-0.17670856,-0.20528552
1580791581418,-0.609233,-0.49720067,-0.49442846
1580791581537,0.30461088,0.3145301,-0.5642793
1580791581595,1.3236115,0.10649936,0.16968726
1580791581665,0.5147721,0.104064465,-0.61556417
1580791581725,-0.48520595,0.18045907,-1.1506308
1580791581784,-1.266044,-0.2636036,-0.5703665
1580791581843,0.0037500262,-0.0032227847,0.2465384
1580791581912,0.40565875,-0.26679942,0.21503702
1580791581973,-0.032773316,-0.12329321,-0.64036953
1580791582092,0.4692702,0.41831717,-0.08704126
1580791582116,-0.14006057,-0.2162755,0.81204116
1580791582232,0.28345776,0.03177873,1.1949272
1580791582291,-0.049360998,-0.0041358727,0.64646876
1580791582350,-0.3780709,0.27831113,-0.028451754
1580791582423,-0.59751517,-0.23408063,-0.34103054
1580791582483,-0.61547244,-0.3167146,-0.35624856
1580791582542,1.319807,0.41831717,-0.3160729
1580791582601,0.8384601,0.081998296,0.35093424
1580791582669,0.2394776,0.32305223,-0.36446628
1580791582789,-0.6028415,-0.1552511,-0.67628413
1580791582848,-1.4867058,-0.53052825,-0.20072007
1580791582917,0.4519216,0.38559842,0.6886228
1580791582978,0.5579914,0.09249876,0.21655884
1580791583038,0.24860846,-0.17686072,-0.4146859
1580791583095,0.6576696,-0.011440532,0.10881505
1580791583171,-0.56799215,-0.48548278,0.49672315
1580791583223,-0.072035894,0.05491016,0.92526346
1580791583344,-0.08421033,0.09356401,0.66655654
1580791583412,-0.615929,0.0037775163,0.011267359
1580791583472,-0.3888757,-0.07139965,-0.2723971
1580791583531,-0.4092679,-0.3360415,-0.55180055
1580791583591,1.2170851,0.34222695,-0.67004484
1580791583671,1.0064675,-0.12146704,0.33434653
1580791583730,0.52527267,0.27268046,-0.43903473
1580791583792,-0.8547002,-0.18310013,-0.89435875
1580791583851,-1.543317,0.13328312,-0.1100205
1580791583920,-0.21006358,-0.32401928,0.6607737
1580791584041,0.150452,-0.43480667,0.15827371
1580791584098,0.06842672,-0.40984917,-0.3349433
1580791584169,1.0909275,1.5080817,0.5921403
1580791584230,0.13097294,-0.6405547,0.5886402
1580791584287,-0.5348168,-0.33649805,0.46233034
1580791584346,0.09947155,0.22717848,0.65240383
1580791584416,0.007250159,0.13160913,0.7526908
1580791584475,0.29137114,0.34161824,0.5633783
1580791584596,0.20386735,-0.016158128,0.13970771
1580791584664,-0.553535,-0.23134136,-0.18671946
1580791584724,0.6120154,0.08610717,0.09253174
1580791584783,0.26915282,0.049127307,0.013397883
1580791584843,-0.067774825,-0.0593774,-0.37222752
1580791584917,-0.8484608,0.08519409,-0.065583766
1580791584972,0.5674266,0.26263654,0.8688045
1580791585034,0.1808881,0.3318787,0.764713
1580791585122,-0.08862356,0.15824072,0.61527175
1580791585173,-0.3725924,0.15671892,0.640686
1580791585292,0.42483345,0.39868593,1.0040929
1580791585352,-0.024099031,0.41314307,0.72316784
1580791585423,-0.16912703,0.37038034,0.6408381
1580791585479,0.2927408,-0.058007766,0.81128025
1580791585540,-0.16212673,0.022039177,0.741886
1580791585599,-0.18114929,0.23950513,0.51437604
1580791585670,0.06279605,0.20496014,0.3699568
1580791585731,0.0077067018,0.2084603,0.5060062
1580791585849,0.038142804,0.057497237,0.68984026
1580791585919,0.024903098,0.14956643,0.7691263
