1580791650509,-0.03140369,0.08656371,0.02298525
1580791650553,-0.21021578,0.062214833,0.0491603
1580791650615,-0.30563298,0.06419318,0.11185867
1580791650685,-0.4558351,0.09173785,0.033485707
1580791650867,-0.2794579,0.08367228,0.05235609
1580791650868,-0.052252416,-0.005048953,0.16375221
1580791650930,-0.2085418,-0.09270493,0.25977808
1580791650992,-0.38598424,-0.021636626,0.12981597
1580791651052,-0.32374242,-0.035941593,-0.09206321
1580791651111,0.0028369252,-0.07307364,-0.35320494
1580791651180,0.0028369245,-0.32173657,-0.8372911
1580791651241,0.33291644,0.22870031,-0.6872411
1580791651362,1.0980799,-0.1295326,-0.6733927
1580791651430,0.36091766,0.36642367,-0.8643793
1580791651488,-0.018772706,-0.16925171,-0.594411
1580791651549,-0.5154899,0.012908348,-0.41955566
1580791651610,-0.4958586,-0.52550626,-0.2122858
1580791651687,-0.5326863,-0.13303275,0.46126512
1580791651746,0.610798,0.58769405,0.1960145
1580791651806,0.21984632,0.18319833,0.196471
1580791651867,0.34737355,0.02903949,0.16055642
1580791651983,0.2839143,-0.30393144,0.2395381
1580791652045,0.278588,-0.25934255,0.44817758
1580791652105,-0.036577825,-0.36571673,0.20544967
1580791652162,-0.118907474,-0.26588634,-0.25246146
1580791652233,0.074818306,-0.040963553,-0.41133794
1580791652292,-0.49753255,-0.4631123,-0.51390755
1580791652350,0.5447517,0.37464142,0.1849053
1580791652432,0.077709734,-0.016919026,0.60811937
1580791652541,0.04407784,0.27983293,0.5761614
1580791652602,-0.44746518,0.21774329,0.44665578
1580791652660,-0.43544295,-0.2763868,0.9614824
1580791652732,0.25652182,0.46442792,1.6190542
1580791652790,-0.2866104,-0.62381494,1.0896183
1580791652851,0.2504346,0.49562484,1.3903271
1580791652908,0.26595703,0.76315826,2.031007
1580791652989,-0.8276121,-0.87871724,1.897849
1580791653049,0.11179815,-0.2567555,2.1592953
1580791653168,0.54718655,0.41573015,1.8757828
1580791653237,0.3043065,0.44068775,1.3130194
1580791653297,-0.045860834,-0.007940377,0.98811394
1580791653353,-0.51899004,-0.18294801,0.4621782
1580791653415,0.71275896,0.74185294,0.99054897
1580791653485,0.55388254,0.09402055,0.8864573
1580791653546,0.30765447,0.18517669,0.38532704
1580791653601,-0.1514741,0.18380705,0.3238461
1580791653684,0.01668535,0.12049997,0.7861705
1580791653790,0.5242073,0.24437489,0.8281723
1580791653852,0.142843,0.17726327,0.75543004
1580791653911,-0.19180192,0.65724057,0.6555996
1580791653981,-0.097906575,0.27618062,0.73047245
1580791654038,0.39059284,-3.31355E-4,0.7610607
1580791654101,-0.06899228,0.03208309,0.58240086
1580791654160,-0.06305724,-0.25355974,0.08233566
1580791654229,0.25621745,0.0937162,-0.23237364
1580791654348,0.07968809,-0.17031698,-0.46825343
1580791654409,-0.108711384,-0.082508825,-0.45075268
1580791654489,0.23978196,-0.04628987,-0.36400977
1580791654548,-0.040230155,0.09036822,-0.25733125
1580791654606,0.054730475,0.17421968,-0.25885305
1580791654665,-0.3584396,0.21896075,0.067574136
1580791654735,0.14451697,0.029648202,0.40069723
1580791654794,0.0872971,0.20769939,0.5493776
1580791654854,-0.19743262,-0.09042221,0.5216808
1580791654932,0.25773928,0.25883204,0.5674871
1580791654992,0.27965328,-0.09666162,0.6461644
