1580791569112,-0.23073299,1.5560483,9.499441
1580791569123,-0.035672586,1.5875317,9.953897
1580791569230,0.6891308,1.4752864,9.726668
1580791569289,0.7678394,1.4978722,9.649329
1580791569348,0.7103478,1.7244161,9.758153
1580791569419,0.4680623,1.6005356,10.305006
1580791569479,0.5104965,1.8065469,9.467273
1580791569540,0.25862902,1.975599,9.444687
1580791569598,-0.16708171,2.2493682,9.616477
1580791569667,-0.14586462,2.7893772,9.235252
1580791569788,-1.215617,2.4471662,10.023707
1580791569849,-0.976069,2.4711208,10.787523
1580791569917,-0.51545274,1.6142241,12.211806
1580791569976,-1.8473388,2.2089872,8.253792
1580791570034,-1.5092342,2.2918022,7.0622115
1580791570096,-1.4969145,1.9933941,8.429004
1580791570166,-1.4154683,1.818182,8.901939
1580791570231,-0.9035202,2.406101,8.403681
1580791570346,-0.21362242,2.785271,10.281736
1580791570371,-0.16502844,2.7038245,11.132472
1580791570606,0.069044046,2.377355,10.826536
1580791570607,0.9656374,0.1345028,12.921553
1580791570610,0.55429953,-1.2801983,9.835492
1580791570671,1.3879261,0.54720956,7.067003
1580791570733,0.41193968,2.054308,6.202578
1580791570792,-1.4770663,2.1768193,9.090156
1580791570854,-2.0916774,2.1952987,11.395291
1580791570922,-1.5119717,1.4061596,11.88739
1580791571041,0.23946522,-0.97768366,14.835882
1580791571098,-2.2860534,0.07974899,6.5139894
1580791571171,-0.9747003,0.17283046,7.488607
1580791571229,-0.6516528,0.17488374,10.164699
1580791571289,1.0484525,0.9482811,8.573417
1580791571351,1.1853371,1.8886775,8.3852005
1580791571419,0.9663218,2.0118737,12.13652
1580791571477,2.314634,-0.489006,16.6804
1580791571594,-1.0561465,-1.9742028,9.361188
1580791571664,1.4823763,0.54994726,6.9746056
1580791571724,0.008130446,1.53004,5.284767
1580791571785,0.18813355,1.7969649,5.3648443
1580791571844,0.058093283,1.6292814,12.089979
1580791572043,0.47490653,2.950901,13.85579
1580791572044,1.1312677,1.5054008,13.647726
1580791572044,-1.5913649,-0.9065037,8.8376045
1580791572102,-1.2128792,-1.2117561,9.01966
1580791572169,-0.52229697,-0.2905235,8.491286
1580791572291,1.9792671,1.261062,6.7939186
1580791572351,1.2455664,1.5820562,8.087477
1580791572422,0.085470185,1.8955218,11.0784025
1580791572478,3.2208095,1.3411396,18.314804
1580791572540,-1.5037588,-1.4430912,10.674593
1580791572601,2.5665016,0.8182408,6.1717787
1580791572668,1.6767523,0.8202941,5.624241
1580791572728,-1.1464902,1.1953576,4.312203
1580791572846,-0.53872305,2.0543077,11.98321
1580791572914,-0.90009815,2.519715,16.73447
1580791572973,1.9731073,1.0707927,14.109711
1580791573037,-1.0417736,-0.38908035,8.181927
1580791573098,-0.78648406,1.029043,5.4237046
1580791573165,-0.38678128,0.8367203,9.2763195
1580791573225,1.2010787,0.85383075,7.1101217
1580791573284,0.49133262,0.74911416,7.948539
1580791573371,0.24904713,1.4177948,9.043615
1580791573485,0.8102736,3.2807927,14.213742
1580791573541,2.588403,0.6813563,14.521048
1580791573602,1.3639714,-0.43972757,10.1037855
1580791573670,0.6063156,1.606011,6.9862413
1580791573731,-0.6694478,2.4902847,4.3313665
1580791573790,-0.9918108,1.870198,6.5851703
1580791573852,-1.832966,1.3911024,12.98315
1580791573922,-0.4730185,3.3293865,14.432756
1580791573980,0.03276964,1.7860142,14.069328
1580791574098,-1.7706834,-0.12352444,7.027991
1580791574169,0.020450056,0.043474626,8.959432
1580791574230,0.25726023,0.30629283,9.058672
1580791574288,1.7349283,1.2288942,5.64272
1580791574349,1.4727945,2.0029762,7.375678
1580791574416,0.39619797,2.6442797,10.49459
1580791574478,3.8477404,2.7791107,17.193033
1580791574537,0.73156494,-0.7045991,13.34521
1580791574619,1.2674677,0.5821151,6.2094216
1580791574724,2.0121193,0.7169463,5.000048
1580791574785,-2.1909187,1.0085104,6.9171143
1580791574871,-1.5824672,2.2918022,11.974997
1580791574982,-1.8480232,2.179557,12.498579
1580791574985,-0.06373391,1.7011459,10.261887
1580791575041,1.0197068,0.71147096,14.928965
1580791575104,-1.316227,1.7490551,7.0622125
1580791575170,-0.72762364,1.124862,8.131965
1580791575231,-0.3833592,1.1625053,9.595944
1580791575353,0.9368917,1.9359026,6.772016
1580791575420,0.46532464,2.783902,9.057303
1580791575480,-0.28001142,2.8851964,10.239302
1580791575541,0.0053927475,2.5614648,12.448617
1580791575599,0.7582574,1.6032733,12.62383
1580791575668,-0.19719629,0.6847784,6.6474524
1580791575727,-0.72009504,0.7751222,9.127114
1580791575786,-1.695397,2.05773,7.8246584
