1580791676804,-0.08649303,-0.036093775,-0.05904004
1580791676864,-0.05149151,-0.01296234,-0.06223583
1580791676932,-0.10368943,0.020365192,-0.037582587
1580791676971,-0.13975622,0.02843076,-0.011711903
1580791677053,-0.14599562,0.02021301,0.0063975765
1580791677136,-0.124842525,0.04943167,0.031050816
1580791677203,-0.16943142,0.043344446,0.05874767
1580791677240,-0.14797394,0.03573542,0.05844331
1580791677321,-0.15512644,-2.6997179E-5,0.049769018
1580791677426,-0.044186853,0.076976344,0.07061776
1580791677453,-0.14980014,0.12917425,0.28427917
1580791677573,-0.29558906,-0.021180084,0.11901115
1580791677631,-0.08542777,-3.3135712E-4,0.34560794
1580791677678,-0.04342595,0.064649716,0.30878022
1580791677738,-0.15893094,-0.033202346,0.063617446
1580791677796,-0.19636737,-0.12283666,-0.03256063
1580791677881,0.009076326,-0.31367102,-0.2795496
1580791677934,-0.112515904,-0.5248976,-0.34316105
1580791678056,0.057621915,-0.15083788,-0.48894995
1580791678115,0.97450954,-0.091487475,-0.3105944
1580791678185,0.11058073,-0.34988996,-0.7010895
1580791678243,-0.042360686,0.46260175,-0.5327779
1580791678303,-0.29406723,0.06541063,-0.32809517
1580791678364,-0.50666344,-0.020114824,-0.057974774
1580791678433,0.2924364,0.14545755,0.31014985
1580791678493,0.37644005,-0.014636325,0.5198546
1580791678613,0.01775062,-0.34045482,-0.11565119
1580791678683,0.9379861,1.4755152,0.7210372
1580791678742,-0.38857132,-0.7846697,0.2708873
1580791678801,-0.28082755,-0.17473021,0.41271952
1580791678862,0.06644837,0.072410926,0.53735536
1580791678928,-0.21310723,0.1825896,0.12905505
1580791678990,-0.08421032,0.06982386,-0.1428915
1580791679049,-0.28402334,-0.32173657,-0.3661403
1580791679134,-0.105363436,-0.70599234,-0.44025224
1580791679191,1.1699092,0.56714976,-0.096780814
1580791679310,0.45846534,-0.15144658,-0.14152189
1580791679369,-0.42829043,0.119130336,-1.0094073
1580791679437,-1.2540219,-0.0319849,-0.9302735
1580791679497,-0.13032104,-0.0050489455,0.335564
1580791679556,0.69738877,0.17985037,0.27134386
1580791679616,-0.01846834,-0.51287526,0.19494924
1580791679686,0.0121199405,0.106347166,0.1514256
1580791679743,0.81061107,1.102825,0.5729656
1580791679866,-0.34033012,-0.73368925,0.5830094
1580791679931,-0.30106753,0.0024078935,0.6555996
1580791679993,-0.13153847,0.09675981,0.5907707
1580791680053,-0.0781231,0.22200437,0.7523864
1580791680112,0.34022108,0.1474359,0.97167856
1580791680182,-0.12453816,-0.43785033,0.4363075
1580791680240,-0.09516732,0.087020226,0.050529923
1580791680302,0.99703217,0.5650192,0.93667704
1580791680385,-0.27458814,0.077585064,0.560639
1580791680489,-1.2785231,0.0288873,-0.32809517
1580791680549,-0.26210934,0.14150088,1.2316028
1580791680610,0.23628178,0.07454145,1.7954315
1580791680690,0.05975243,0.07180221,1.5313982
1580791680750,-0.118603125,-0.045072418,1.4504384
1580791680808,0.3193724,0.24528797,0.8815877
1580791680868,0.7602392,0.6313699,1.4749395
1580791680934,-0.6739097,-0.4885264,1.2731482
1580791680996,-0.047382653,-0.09635724,1.2042103
1580791681114,-0.11738567,0.4149692,0.69410133
1580791681185,-0.17004013,0.41070816,0.31517178
1580791681244,-0.14325635,-0.123445384,0.12464183
1580791681305,-0.37731,-0.6597295,-0.02312544
1580791681365,0.36974412,0.3495316,-0.18839346
1580791681434,0.85093886,0.10680371,0.34286866
1580791681493,-0.10658085,0.17224133,-0.41544676
1580791681552,-1.138669,-0.14185922,-0.8974024
1580791681635,-0.31324196,0.39077252,0.6831443
1580791681741,0.39454952,0.079715595,0.7234721
1580791681800,0.13142945,-0.1873612,0.36934805
1580791681862,-0.32222062,-0.51454926,0.08842286
1580791681930,0.94376904,1.13737,0.45304734
1580791681990,0.5277075,-0.23195009,0.6533169
1580791682051,-0.6717792,-0.7871045,0.3007147
1580791682109,0.18819275,0.37768504,0.27453962
1580791682191,0.009228506,0.1975033,0.23238564
1580791682247,0.15608267,-0.067290775,0.087205425
1580791682366,0.28787103,-0.16575156,-0.23663469
1580791682438,0.026881443,-0.07718252,-0.38698906
1580791682496,0.20721534,-0.12344538,-0.49975473
1580791682555,0.5372948,0.025082793,-0.14456548
1580791682616,0.12016809,0.046540238,-0.37070575
1580791682685,0.01896805,0.32137823,-0.3927719
1580791682745,-0.15010448,0.20906904,0.084313996
1580791682803,0.13234253,0.07560671,0.37802237
1580791682886,0.31145898,0.22535233,0.26738715
1580791682991,-0.50392413,-0.3480638,0.240299
1580791683052,0.33824274,0.77731097,0.82999843
1580791683111,0.23993413,-0.28977868,0.8436947
1580791683183,-0.21965097,0.33629194,0.66016513
1580791683241,0.047121454,-0.092552744,0.2847357
1580791683300,-0.10186326,0.14226177,0.06118256
1580791683361,0.26200032,-0.06424717,-0.036821686
1580791683430,0.22091159,-0.16422975,-0.1976765
1580791683551,0.24389085,0.036800686,-0.2812236
1580791683609,-0.5719488,-0.57968247,-0.4504483
1580791683689,0.42087677,-0.052681446,-0.45318753
1580791683748,-0.23136888,0.08123739,-0.34940046
1580791683805,-0.017403083,-0.085248075,-0.09115012
1580791683867,0.17206165,0.02827858,0.25719103
1580791683933,0.36259165,-0.046898596,0.40008852
