1580791762594,-0.21280286,-0.03761558,-0.13528247
1580791762657,-0.15649605,-0.051159646,-0.13726081
1580791762704,-0.010554957,0.022952259,-0.07486682
1580791762803,0.009380688,0.07195438,-0.069388315
1580791762863,0.06477439,0.1701108,-0.07517117
1580791762922,-0.24491295,0.22930904,-0.079432234
1580791763030,-0.03931707,-0.10350974,-0.57371455
1580791763091,-0.19104104,-0.16986045,-0.57371444
1580791763151,-0.27534905,-0.20014437,-0.6971329
1580791763220,-0.25967446,-0.1404896,-0.8158336
1580791763281,-0.24963054,0.054757986,-0.6910457
1580791763340,-0.29726306,0.123847924,-0.3971851
1580791763399,-0.18784525,0.2115039,-0.076236434
1580791763471,0.13021201,0.41496927,0.285801
1580791763590,0.09931935,0.25381008,0.643273
1580791763649,-0.3716793,-0.22038436,0.1170328
1580791763728,0.92155063,0.8681627,0.8369988
1580791763787,-0.15360464,-0.2709083,0.045507975
1580791763847,-0.2742838,-0.04111573,0.09359701
1580791763906,0.053817388,-0.101683564,0.15553448
1580791763976,-0.1437129,-0.07063875,0.14564274
1580791764036,-0.10201544,-0.16483848,0.093597
1580791764095,0.15684362,-0.23027611,0.17851374
1580791764171,0.12153772,-0.4208061,-0.09434592
1580791764283,0.5176636,0.015343232,-0.24926567
1580791764344,0.96294373,-0.107162066,0.2068193
1580791764422,0.4752052,0.025387147,-0.3752711
1580791764471,-1.0109895,-0.024375876,-1.1252166
1580791764532,-0.21280286,0.49197263,0.33541182
1580791764592,1.0420775,-0.23408063,0.4635478
1580791764651,0.2553044,0.0074298466,0.5921404
1580791764721,-0.8111766,-0.22099309,0.1287507
1580791764838,0.6287554,0.8244869,0.773235
1580791764900,-0.2890453,-0.3104752,0.6142065
1580791764969,-0.32176408,-0.061203558,-0.21837303
1580791765029,-0.51320714,0.43368748,-0.69515455
1580791765089,-0.18434511,0.15321878,-0.42259926
1580791765149,0.7451734,-0.03183272,-0.56154007
1580791765228,-0.01664218,-0.5083099,-1.1917197
1580791765287,0.4237682,0.86101025,-1.0272124
1580791765347,0.734673,-0.6515117,-1.1405869
1580791765422,0.02809889,-0.046898596,-1.779745
1580791765535,0.26032633,-0.101531394,-1.3782929
1580791765594,-0.1531481,0.10254265,-0.98718894
1580791765654,0.27980542,0.25350574,-0.7514613
1580791765723,-0.08786266,-0.4209583,-0.33692163
1580791765783,0.78184897,0.7185693,-0.97379696
1580791765844,0.5579914,0.029039476,-0.40890303
1580791765924,-0.5873191,-1.1923612,-0.7371564
1580791765971,-0.44563898,-0.41791463,-1.3158989
1580791766091,-0.095015146,-0.25584242,-1.343748
1580791766151,0.256674,-0.17503455,-1.1042157
1580791766220,0.27234858,-0.30880123,-0.79681116
1580791766279,0.031294677,-0.6096621,-0.5913674
1580791766339,0.63606006,0.06723679,-0.70885074
1580791766399,0.44309512,-0.252951,-0.57949734
1580791766470,-0.10368943,0.06601935,-1.3206165
1580791766529,-0.42935568,-0.08053049,-1.0737797
1580791766648,-0.46131364,-0.49552673,-0.1695231
1580791766672,0.56316555,0.1968946,0.29584488
1580791766787,-0.21904226,-0.7534727,0.15994768
1580791766847,0.16749625,0.38088077,0.0350075
1580791766905,0.6308859,0.60245556,0.29995376
1580791766975,-0.7344776,-0.9987877,0.017202394
1580791767035,-0.27504465,0.037713774,0.08811851
1580791767095,-0.4005936,-0.04781167,0.025420142
1580791767154,0.467444,-0.027115125,0.020550366
1580791767225,0.58431864,-0.19238316,-0.45455715
1580791767427,0.08699274,-0.1512944,-0.6478264
1580791767427,-0.32769912,-0.6845349,-0.94518715
1580791767472,0.40505,0.48345047,-0.12615164
1580791767531,0.11195034,0.05795378,-0.83820426
1580791767590,-0.30258936,-0.009310005,-0.791637
1580791767652,0.15501742,-0.061964463,0.051290832
1580791767720,0.43274686,0.21515623,0.4282419
1580791767778,0.11438524,-0.30225748,0.54070336
1580791767900,-0.4057677,-0.046746425,0.31197602
1580791767969,0.91470253,1.0282567,0.94032943
1580791768030,-0.8834623,-0.3949354,0.5262462
1580791768089,-0.04860008,0.14865336,0.40845844
1580791768150,0.08836237,0.051105656,0.29934508
1580791768226,-0.5342081,-0.025288973,-0.23313454
1580791768286,0.26808754,-0.04796386,-0.25078747
1580791768346,-0.20488946,-0.20957954,-0.36492285
1580791768404,-0.042360682,-0.5014618,-0.5064507
1580791768476,0.40809363,0.21606933,-0.73411274
1580791768594,0.2700658,-0.21551457,-0.64036953
1580791768652,-0.16988797,0.22596104,-0.725895
1580791768723,-0.20686781,0.1279568,-0.2536789
1580791768784,-0.27230543,0.060540847,0.2518647
1580791768920,0.15806104,0.1147171,0.42808977
1580791768921,-0.29452378,-0.03700686,0.28169212
1580791768970,0.0927756,0.07956342,0.42428523
1580791769031,0.18530133,0.04090956,0.5104194
