1580791752541,0.42973468,1.4479094,9.413888
1580791752592,0.90403944,1.2507957,9.360502
1580791752663,2.2557738,1.1029605,9.62469
1580791752722,1.6247362,0.7737533,9.515182
1580791752781,1.0210756,1.0564198,10.791629
1580791752840,2.1209426,1.7860142,9.979905
1580791752928,-0.29027775,0.5875905,10.05656
1580791752989,-0.33544964,1.2973366,9.44811
1580791753049,-1.2306741,0.72926587,11.852485
1580791753110,-0.02335298,-0.35828134,11.445253
1580791753229,-0.5024487,-1.5525987,10.460368
1580791753288,-2.349705,-1.7243885,9.216089
1580791753349,-0.50723964,-1.075556,8.382463
1580791753419,-0.18761437,0.6751965,7.7808557
1580791753479,-0.5113462,0.57458645,10.351546
1580791753538,0.9656373,0.4322266,10.813531
1580791753597,1.7096049,-0.28231043,10.782732
1580791753668,2.2427697,0.09549072,11.481528
1580791753787,0.8746092,-2.3088853,14.286291
1580791753846,0.90883034,-1.3151038,9.114795
1580791753914,1.5699824,-0.55744827,6.0478983
1580791753973,-0.42647776,-0.1248933,5.605077
1580791754034,-1.4455827,0.12628974,7.316133
1580791754093,-1.7193518,2.1371229,12.139943
1580791754160,-0.08974197,3.4320502,12.904443
1580791754222,0.09847421,-0.68269765,15.304711
1580791754340,-1.285428,0.08180226,7.1128592
1580791754365,-1.3196491,0.8504086,5.691314
1580791754480,-0.96785593,0.21663351,8.949849
1580791754540,-0.8912006,0.3781572,8.93137
1580791754600,0.42562813,1.8695136,8.977226
1580791754669,1.9710541,2.2876956,11.096883
1580791754728,2.480949,1.1782471,12.213175
1580791754791,1.7883132,-2.6161911,14.274655
1580791754849,0.61795086,-0.9989007,8.352348
1580791754923,0.73704046,0.9955063,6.730267
1580791755038,-0.2895933,1.589585,8.028617
1580791755099,-0.9493765,1.7360512,9.107951
1580791755168,-1.3702964,1.9098947,10.685545
1580791755225,-0.47780946,1.5492039,11.289888
1580791755285,-0.67971414,-1.7175444,14.938546
1580791755343,-1.1081626,0.7963392,5.911698
1580791755412,-0.63043565,0.896265,9.9648485
1580791755473,-0.81659853,1.2199968,8.131964
1580791755595,-1.53798,1.2008331,7.9745474
1580791755616,-2.7220309,2.7400992,8.141546
1580791755731,-1.4654311,1.7292073,12.4274
1580791755791,1.4611593,-1.3814929,14.998091
1580791755853,1.1518004,-0.51912063,11.14
1580791755925,-0.48602256,1.3767294,6.2669134
1580791755981,-1.5030744,1.5711054,5.0383754
1580791756040,-3.249036,1.1987797,7.2654862
1580791756101,-2.0800424,2.3314989,13.165893
1580791756218,-1.1430681,3.3334935,11.338484
1580791756278,1.0149158,1.7558997,14.047429
1580791756337,-0.3251833,0.19473198,8.267481
1580791756400,-0.78990614,0.68204075,5.568802
1580791756476,-0.3197079,1.324029,8.115539
1580791756536,0.6774956,0.99413735,10.858704
1580791756597,0.39551356,0.9544409,9.320122
1580791756655,0.30037883,0.5355744,11.8695965
1580791756725,0.69529057,-0.11394254,11.322058
1580791756845,1.0142314,0.28576016,12.256294
1580791756904,1.8855011,-0.44314972,9.747201
1580791756972,1.2592546,0.5567914,7.960859
1580791757032,-0.6776609,0.9900308,8.64665
1580791757092,-0.9240529,1.3938401,8.886882
1580791757151,0.077941515,2.5073953,10.882658
1580791757220,1.0710384,3.26026,9.698607
1580791757281,-1.81038,0.5896438,9.674652
1580791757403,-0.35598233,1.1803004,10.498697
1580791757471,-1.5824673,1.3349798,8.330446
1580791757531,-0.041147973,2.1029017,9.2181425
1580791757589,0.5604593,2.1754506,8.122382
1580791757649,-0.13765153,2.819492,9.791689
1580791757719,-0.56541556,3.095314,9.96964
1580791757780,-0.6461774,2.6497552,11.18928
1580791757838,0.11216266,3.4518983,10.983953
1580791757924,0.37840295,1.4581758,10.853229
1580791757975,0.28053057,1.1145958,6.8404593
1580791758097,-0.433322,1.7908051,7.924584
1580791758157,-2.0348706,2.2226756,8.943689
1580791758224,-1.651594,3.3068008,10.496644
1580791758284,-0.7974348,3.2718952,8.749314
1580791758344,-0.59416133,2.6374357,9.730775
1580791758404,-1.2895346,3.1473305,10.200289
1580791758472,-1.2306741,1.9578043,14.223325
1580791758533,-0.3108104,2.2876956,5.4483447
1580791758650,-1.8740312,1.3274511,8.003978
1580791758721,-0.90420467,1.4834994,10.54866
1580791758781,-0.036357008,2.6182716,7.5337796
1580791758842,-0.34297827,3.3095384,10.738929
1580791758900,-0.49492007,3.1760762,9.739672
1580791758969,-0.7707423,2.4676988,9.352974
1580791759030,-1.2909033,2.7298324,10.428886
1580791759088,-0.034303747,2.6812384,10.58425
1580791759172,-0.2895933,1.7997025,11.289889
