1580791807993,-0.63112015,1.3815204,9.502863
1580791808033,-0.45385474,1.2015173,9.530924
1580791808113,0.034822922,1.1796159,9.657541
1580791808224,0.18881798,1.3657787,9.772525
1580791808282,-0.05688968,1.4944502,10.582881
1580791808343,-0.07331582,1.3774139,10.544554
1580791808401,0.1559657,1.8948373,9.325598
1580791808470,0.033454068,2.1480737,8.538511
1580791808530,-0.7344679,1.8236574,11.096881
1580791808591,-0.9445856,2.0467792,9.923098
1580791808670,-1.0315073,3.1507525,10.4453125
1580791808780,-1.0978962,1.5779496,12.921552
1580791808839,-2.0478747,1.3000742,7.833557
1580791808902,-0.5722598,1.6005356,6.861676
1580791808968,0.37703413,1.6231215,8.805436
1580791809028,0.022503326,2.33629,8.540565
1580791809088,0.08615462,3.0200279,9.422785
1580791809148,-0.06784044,3.2705264,10.411776
1580791809228,-0.663288,2.5950015,10.365235
1580791809287,0.13474861,2.0960574,12.183745
1580791809406,0.355817,0.041421358,11.257036
1580791809474,0.48585728,0.8394579,6.4907193
1580791809536,-0.36830187,2.038566,7.338719
1580791809593,-0.032934904,2.6449642,10.993535
1580791809655,-0.5989523,2.8537133,9.005972
1580791809722,-1.0205566,2.7223039,9.639747
1580791809783,-1.4086239,2.8639793,10.980532
1580791809843,0.053986736,2.2760608,13.345894
1580791809922,-2.5728266,0.35625562,7.4530177
1580791810031,-1.6618602,0.10917918,8.361246
1580791810090,-0.033619326,1.170034,9.463166
1580791810151,-0.4805472,1.7743789,8.596004
1580791810221,-0.42305568,2.897516,9.728723
1580791810279,-0.18692996,3.178814,9.869028
1580791810339,1.4166718,0.46302563,16.32587
1580791810400,-1.8206462,-0.02428317,6.960233
1580791810468,0.7965851,1.8086001,6.182045
1580791810587,-2.2908444,1.3623565,8.703457
1580791810648,-0.9000982,2.0618365,10.746459
1580791810726,0.3202271,2.989229,10.35702
1580791810785,-0.37035516,3.0309787,8.181928
1580791810845,0.09436767,2.1603932,14.114501
1580791810906,-3.4050841,0.5198327,10.624631
1580791810975,-3.2141304,0.2015762,5.813825
1580791811033,-1.1547033,0.59580356,10.680754
1580791811093,-0.13970481,0.91200674,10.534972
1580791811171,0.36197686,1.8482965,8.011506
1580791811284,0.5515619,3.3068008,9.058672
1580791811344,0.4612181,1.7661659,12.742234
1580791811423,-0.7303614,-0.31858483,12.513637
1580791811469,-2.0430837,1.1803004,5.4490285
1580791811531,-1.7638391,0.8244007,10.873761
1580791811591,-1.2799526,1.2555869,9.476171
1580791811650,1.0354486,1.3007586,9.304381
1580791811721,0.8458635,1.4971879,9.886824
1580791811838,0.02113447,3.182236,10.552083
1580791811902,-0.23963049,2.8263364,14.087125
1580791811968,-2.4913802,0.048950024,8.4379015
1580791812030,-1.3456572,0.61017644,6.440757
1580791812090,-0.06373391,0.7593805,9.724615
1580791812150,0.79863834,1.1275997,8.914945
1580791812229,0.7507288,1.6368102,9.319437
1580791812288,0.44000098,2.3226013,9.01966
1580791812349,0.7514132,2.1911924,11.400766
1580791812428,1.2462507,0.7046267,14.089861
1580791812536,-0.032934885,0.49793115,8.1935625
1580791812593,1.4084588,1.1700338,6.9171143
1580791812655,-0.40320745,0.7409011,8.841025
1580791812725,-1.2306741,1.2480581,9.261947
1580791812787,0.3174894,2.3609293,10.520599
1580791812928,0.5385578,2.1337008,10.904559
1580791812928,0.8739248,1.7298914,12.232339
1580791812971,-0.28069583,1.1549767,12.93661
1580791813094,-2.6186829,0.9818178,4.273191
1580791813151,-1.5660412,0.5985412,9.72051
1580791813222,-0.56404674,1.6087486,10.867601
1580791813281,0.21824813,2.4457974,7.8397164
1580791813341,-0.44564167,2.7517343,9.432366
1580791813399,-0.59553015,2.4396377,9.3180685
1580791813468,-0.08152889,2.404732,10.849121
1580791813530,0.18128932,1.2685908,12.091349
1580791813653,0.10394959,1.2713286,7.2052565
1580791813672,0.079994805,1.126231,9.884086
1580791813789,-0.6181161,1.9400092,10.226981
1580791813846,-0.36624864,2.0885289,8.450221
1580791813907,-0.26632294,1.9290583,10.008651
1580791813975,0.0012862256,2.1289098,9.519289
1580791814035,0.20798181,2.0885289,10.1647005
1580791814094,-0.19788073,1.7025146,12.243974
