1580791947099,-0.12073364,0.06601934,0.011267352
1580791947173,-0.24871746,0.09797724,0.098314606
1580791947279,-0.3622441,-0.08479153,0.3089324
1580791947338,-0.3007632,0.02599587,0.34636882
1580791947400,-0.28478423,-0.041420095,0.06453053
1580791947477,-0.1507132,-0.07946522,0.17440484
1580791947535,-0.080101445,-0.24792902,-0.025408149
1580791947596,0.05807845,-0.084182814,-0.06619252
1580791947661,0.18347518,-0.4020879,-0.21456853
1580791947728,-0.2429346,-0.15464239,-0.6519352
1580791947787,0.5637743,-0.020571355,-0.296746
1580791947907,0.25439128,0.113956206,-0.7033723
1580791947971,0.09094944,0.12186958,-0.9699925
1580791948033,-0.13656041,0.07119348,-0.6453915
1580791948092,0.18469262,0.18456794,-0.27878872
1580791948153,0.52542484,0.42942643,0.10729325
1580791948224,-0.11601605,0.37920684,0.34880373
1580791948281,-0.1720185,-0.08037828,-0.07699733
1580791948341,0.42909452,0.65708834,0.25110382
1580791948427,-0.065948665,-0.12877169,0.40084943
1580791948530,0.026120545,-0.05039874,0.2177763
1580791948591,-0.036882184,0.058410317,-0.10180277
1580791948651,0.40291947,0.030104743,-0.076084256
1580791948733,0.3256118,0.07149784,-0.4209253
1580791948788,-0.7261077,0.4011208,-0.83820426
1580791948847,-0.06914447,0.36429313,-0.5735623
1580791948908,0.5678832,0.15276222,-0.45227447
1580791948976,0.31313294,-0.26101655,-1.0882367
1580791949035,-0.20047621,0.0046906034,-0.84779155
1580791949162,0.36259165,-0.005809855,-0.47068828
1580791949224,0.55053455,0.3292916,-0.22856914
1580791949284,0.18301864,-0.27212575,-0.31318146
1580791949345,0.093993045,0.16508888,-0.6735449
1580791949404,0.38161418,-0.16529502,-0.7608965
1580791949473,0.4199637,-0.54878986,-0.8004635
1580791949533,0.4228551,-0.3623688,-1.6456739
1580791949591,0.29213208,-0.3310196,-1.8713578
1580791949673,0.23156421,-0.348216,-1.8512698
1580791949780,0.60105854,-0.229363,-1.531843
1580791949841,-0.06777482,-0.92056686,-1.7808104
1580791949904,0.4882927,0.48588532,-1.0367998
1580791949973,0.30202383,-1.6826869,-2.0134943
1580791950031,-0.70997655,0.38818544,-2.3609223
1580791950090,0.84804744,0.23311354,-1.5035374
1580791950150,0.21162856,0.059475582,-1.5677575
1580791950232,0.34189504,0.34405312,-0.63063
1580791950289,-0.97857517,-0.94643754,-1.3365954
1580791950409,1.0781444,2.5054727,0.010963006
1580791950476,-0.13458209,-2.174991,-0.9258602
1580791950536,-0.21204196,0.2583755,-1.1192816
1580791950595,0.69678,-0.023767157,-0.9296647
1580791950654,0.42589873,-0.17457804,-1.1270429
1580791950723,0.07512266,-0.06744296,-1.2812016
1580791950783,-0.79595846,0.37951118,-1.1235427
1580791950845,0.30552393,-0.34212878,-1.4454044
1580791950929,1.2846533,-0.1085317,-1.0135162
1580791951033,1.5600998,-1.2404503,-0.72482973
1580791951092,0.15623488,0.17041516,-1.7648314
1580791951153,0.030685952,-0.2975399,-0.94899166
1580791951221,-0.15360466,-0.15053351,-0.58162785
1580791951283,0.3674614,0.18182871,-0.3311388
1580791951340,0.19625834,-0.39645723,-0.1748494
1580791951402,-0.38233194,-0.5809001,-0.55119175
1580791951471,0.7031716,0.8684672,0.35458657
1580791951591,-0.20260675,-0.9024574,-0.2294822
1580791951650,-0.01983797,-0.107314244,-0.18519767
1580791951729,-0.018620525,-0.045224607,-0.11610772
1580791951788,-0.009641873,-0.354151,-0.07441027
1580791951847,0.41555044,-0.42598024,-0.2725493
1580791951911,-0.25176105,-0.7263845,-0.6714143
1580791951976,-0.0140551245,0.1701108,-0.31668162
1580791952038,0.892332,0.06541061,0.08781413
1580791952096,-0.08101455,-0.108531706,-1.0637357
1580791952171,-0.19697608,0.027822029,-1.0221905
1580791952286,-0.093493335,-0.24001564,-0.18839349
1580791952344,0.7398471,-0.146729,0.09253173
1580791952405,0.5089893,0.071193494,0.12920725
1580791952476,-0.583058,-0.6603382,-0.0060812277
1580791952532,0.6855187,1.2563752,0.7307768
1580791952593,-0.14371291,0.1218696,0.5279201
1580791952670,-0.2161508,-0.025897669,0.46765667
1580791952721,-0.24506512,-0.09042222,0.15249085
1580791952839,-0.028055718,0.014430157,-0.1366521
1580791952901,0.101906426,-0.3083447,-0.32139924
1580791952968,-0.13945185,-0.18827426,-0.5314083
1580791953027,-0.02988189,-0.3520205,-0.766375
1580791953088,0.4727703,-0.26238617,-0.8407912
