1580791817789,-0.07742236,1.7203096,9.758837
1580791817837,0.14706819,1.6347568,9.048407
1580791817918,-0.14175807,1.4622823,9.999069
1580791817977,0.20592853,1.8934685,9.128484
1580791818096,-0.23894607,1.6162775,9.841652
1580791818157,-0.7200951,1.6087487,9.764997
1580791818225,-0.80017245,1.627228,9.531609
1580791818285,-1.4127305,1.7661659,10.101047
1580791818345,-0.9589585,1.8017558,9.667809
1580791818403,-0.8432911,1.5067699,10.232457
1580791818473,-1.32444,1.7134655,10.02097
1580791818534,-0.96169615,2.1268566,9.839599
1580791818654,-0.33271194,1.7422111,9.858762
1580791818849,0.11695361,0.909269,10.135954
1580791818850,-0.8515042,0.11397014,12.610826
1580791818851,0.29900998,0.64508194,8.638437
1580791818902,1.3146927,0.6977825,9.658227
1580791818970,0.14775263,1.08585,9.0265045
1580791819032,0.4249437,2.0898979,8.7267275
1580791819092,-0.2553722,2.6401732,10.029868
1580791819177,-0.9445856,2.4998667,9.55351
1580791819280,-0.7693735,3.0672529,10.806687
1580791819341,-0.6749231,1.1098049,11.4726305
1580791819400,-1.3655055,0.74226993,8.658285
1580791819479,-0.3224456,1.5081387,8.920419
1580791819539,-0.013771066,2.22336,7.945117
1580791819598,0.22988331,2.4327931,8.884145
1580791819658,0.09162998,3.0152366,9.248941
1580791819728,-0.2772737,2.7161443,10.235879
1580791819785,0.47627538,2.077578,12.138574
1580791819906,0.0060771788,1.1269153,9.57678
1580791819973,0.9006173,2.1884549,9.415257
1580791820035,-0.33613405,2.6880825,7.4714966
1580791820095,-0.3258677,2.6586528,8.159341
1580791820151,-0.5017643,3.1651251,9.934049
1580791820284,-0.108905785,3.453952,9.541191
1580791820287,-1.0287696,3.2315145,10.702655
1580791820343,-1.0410892,2.0700495,11.471946
1580791820426,-2.340123,1.1022762,8.964906
1580791820531,-0.7905906,1.5519416,9.297536
1580791820592,0.061515387,2.607321,6.787759
1580791820651,-0.11506559,2.458117,9.196241
1580791820722,-1.2060349,2.9680116,9.484383
1580791820780,-1.447636,3.122007,10.170174
1580791820840,-0.24784353,1.5320934,12.358957
1580791820901,-1.065044,-0.040024877,11.65674
1580791820976,-1.607791,2.145336,7.2264733
1580791821039,-2.192288,1.7976494,8.693875
1580791821158,-1.6379054,0.93048614,10.530181
1580791821227,-0.028143942,1.432852,8.640491
1580791821288,-0.7166729,1.8017559,8.45159
1580791821344,-1.162232,2.1754506,11.3727045
1580791821402,-0.9979705,1.3698852,14.676413
1580791821473,-3.5098007,-0.0064882124,6.928066
1580791821534,-0.8775123,0.14271589,10.694443
1580791821597,0.38387838,1.0831124,10.298845
1580791821673,0.67133576,1.6422853,7.528304
1580791821783,-0.093848504,2.0460947,7.4400134
1580791821840,-0.30054408,1.6703466,11.085246
1580791821902,0.034822874,0.008569084,15.395056
1580791821968,-0.81659853,0.90653133,7.98413
1580791822029,1.1928657,1.7141497,8.095006
1580791822088,-0.6188005,1.2022017,9.851918
1580791822147,-0.74268097,1.4369587,9.075784
1580791822219,0.043035995,1.9317962,9.343392
1580791822337,0.017027948,2.1672375,11.2282915
1580791822395,0.06425306,1.7743789,13.562172
1580791822476,-1.0451958,0.768278,8.9238405
1580791822537,-1.3689276,1.3301888,5.738539
1580791822600,0.13817072,0.9619695,12.625882
1580791822656,-0.23620836,1.2323164,8.324972
1580791822726,1.8991896,2.5238216,8.530982
1580791822783,0.32228035,2.8954628,9.136697
1580791822845,-0.05072988,2.5224528,9.919676
1580791822919,1.1004685,1.4465406,13.283612
1580791823034,0.6097378,0.6943603,9.741042
1580791823093,0.70418805,1.5471507,7.452333
1580791823151,-0.7782709,1.4527005,8.151812
1580791823221,-1.0013926,2.037197,9.132589
1580791823281,-0.86587703,2.4957602,10.270784
1580791823342,-0.11095907,2.3616135,9.041562
1580791823402,-0.61400956,2.1768193,10.954523
1580791823470,-1.0821545,1.7709568,12.59303
1580791823590,-1.1129535,0.5889593,9.066201
1580791823649,-1.021241,0.2809692,8.1463375
1580791823719,1.1791772,1.2507957,9.555563
1580791823780,1.5604006,2.2466304,6.7419024
1580791823838,0.15049031,2.1980364,11.362439
1580791823900,-0.3224456,2.555989,9.756783
1580791823976,-0.5996367,1.7689036,9.973062
