1580791657436,-0.16425726,0.051410012,0.06103038
1580791657496,-0.5752968,-0.009462188,0.01598495
1580791657617,-0.14751741,0.033148352,0.04383398
1580791657685,-0.054535124,0.0062124035,0.1272289
1580791657747,-0.12834267,-0.10700989,0.10059731
1580791657806,-0.06397032,-0.18979609,0.013854421
1580791657864,-0.06397031,-0.22890648,-0.110477045
1580791657932,0.1334078,-0.2754737,-0.33463892
1580791657993,0.07268778,-0.43085,-0.6362607
1580791658051,-0.008880973,0.007886397,-0.4168164
1580791658131,0.47429213,0.10436884,-0.19600248
1580791658241,0.10905892,-0.287496,-0.3879021
1580791658302,-0.10049363,0.041670464,-0.3107466
1580791658360,0.16643097,-0.019962639,-0.17226233
1580791658430,0.06447003,0.22215654,-0.20878565
1580791658490,0.015620087,0.35607538,-0.22309063
1580791658551,0.17495307,-0.033811063,-0.027843032
1580791658623,0.07786191,0.0010382703,0.19388394
1580791658689,0.27113116,0.0071254894,0.26723495
1580791658749,0.38267943,0.3334005,0.471309
1580791658868,-0.12788613,-0.11979305,0.64890367
1580791658935,0.16643095,0.036344144,0.7158631
1580791658997,0.043773476,-0.09087875,0.44422087
1580791659057,0.0026847455,-0.03457197,0.08598798
1580791659114,0.20234556,0.14545758,-0.01414679
1580791659184,0.056708813,-0.05039874,-0.35487893
1580791659244,-0.005380816,0.26126695,-0.51390755
1580791659305,-0.1140377,0.100564316,-0.28974566
1580791659385,-0.5436433,-0.099248685,-0.11732517
1580791659494,-0.35783085,0.1842636,-0.110629246
1580791659552,0.24921717,0.10376011,0.14107732
1580791659613,0.08623184,-0.105640255,0.17516576
1580791659681,0.1341687,0.011538719,0.66381735
1580791659742,0.2597176,0.12430448,0.6654913
1580791659804,0.056556642,0.062367003,0.2928013
1580791659862,-0.05377423,0.052018736,0.4877445
1580791659929,-0.27306634,0.2302221,0.6295768
1580791660050,0.03159904,-0.07368236,0.5186372
1580791660109,-0.25343508,-0.26482108,-0.0865847
1580791660190,-0.11662478,0.047605503,0.100140765
1580791660251,0.17890976,0.037713766,0.7307768
1580791660309,-0.027751358,-0.6292934,0.3816747
1580791660368,0.58979714,0.6295438,1.0890096
1580791660436,0.2655005,0.03603979,1.3063233
1580791660496,-0.405159,0.56608444,0.8797615
1580791660556,-0.48885828,0.19948162,1.1375552
1580791660635,-0.44153014,-0.43541545,1.2736046
1580791660747,0.14497352,0.30920377,1.961917
1580791660804,-0.058339637,0.00925602,1.6764265
1580791660864,-0.06716612,0.2028296,1.1716436
1580791660931,0.5514477,1.4260565,1.8459555
1580791660991,-0.48444504,-0.8915004,1.9559821
1580791661053,-0.27656648,-0.42111042,1.9412204
1580791661112,0.40002802,0.5533013,1.5694436
1580791661182,0.18697533,0.8824677,0.6527082
1580791661302,-0.19164976,0.36764112,0.13438137
1580791661361,-0.75852215,-0.78253907,-0.17211016
1580791661431,0.66953975,0.7894854,-0.2693535
1580791661490,0.8306989,-0.094226725,0.2894533
1580791661548,0.024142195,0.18852468,-0.021755828
1580791661610,-0.62338585,-0.12359757,-0.47129703
1580791661688,-0.55079573,-0.24914646,0.21655884
1580791661748,0.52496827,-0.115836374,0.79180115
1580791661809,0.5712311,0.04425753,0.41743708
1580791661881,0.1372123,0.27054995,0.17303523
1580791661996,1.0318816,0.6860026,0.47328734
1580791662056,-0.11784221,-0.53296316,0.47724408
1580791662116,-0.25267416,-0.49430925,0.17425267
1580791662184,0.06416567,0.2910943,0.26190862
1580791662245,0.10753711,0.3378137,0.28123555
1580791662303,0.35711315,0.036800683,0.019637277
1580791662363,-0.3625485,-0.31580153,-0.53460413
1580791662433,-0.41702905,-0.12374973,-0.27102748
1580791662551,0.65219116,0.12582627,0.17973116
1580791662611,-0.07020971,-0.14535935,-0.27894086
1580791662682,-0.044034667,-0.011592708,-0.30024615
1580791662742,-0.39709345,0.1404356,0.066508874
1580791662801,0.16643097,0.14378358,0.25810412
1580791662861,0.25986978,0.388642,0.09451008
1580791662928,0.013185197,-0.10290102,-0.046561234
1580791662989,0.2043239,0.47112384,0.32947677
1580791663110,-0.25023925,-0.35536844,-0.02282108
1580791663137,0.35026503,0.474624,0.50950634
1580791663250,0.18058375,0.083976634,0.47830933
1580791663308,-0.3085244,0.05673633,0.28367046
1580791663368,0.030077234,0.10726025,0.14868636
1580791663434,-0.096232586,0.05612761,0.06924813
1580791663496,-0.051187154,-0.0030706066,-0.09693299
1580791663555,-0.12727742,0.2850071,-0.056300793
1580791663616,0.18286645,-0.15022914,0.18794893
1580791663685,0.027337985,-0.11948868,0.19327524
