1580791792967,-1.9616375,2.4410062,9.053197
1580791793027,-2.064985,2.2308886,9.248941
1580791793088,-2.2087138,2.3705108,8.917681
1580791793169,-1.9650595,2.510133,9.270843
1580791793227,-1.5612501,2.6299074,9.173655
1580791793346,-1.258051,2.688767,9.146963
1580791793404,-1.3415506,2.8318117,9.303011
1580791793473,-1.4791195,2.8639796,9.79032
1580791793533,-0.9945484,2.6059525,10.900453
1580791793593,-0.029512797,2.618956,10.4398365
1580791793656,-0.1089058,0.84630215,12.927028
1580791793724,-1.0828389,0.1345028,7.756901
1580791793907,2.7136521,0.30287075,7.891048
1580791793907,1.7294528,-0.089987755,10.591779
1580791793971,-0.24442145,1.0393093,9.922414
1580791794031,-0.5017643,1.7449487,8.829391
1580791794091,-0.75773823,2.0844223,9.671915
1580791794150,-1.4298412,2.3287609,9.714349
1580791794222,-1.9239941,2.3588758,11.789518
1580791794279,-1.5201848,1.4479094,13.4382925
1580791794338,-1.3627676,-0.36444113,8.100481
1580791794425,-0.5421452,-0.12831539,7.4167433
1580791794478,1.1038908,1.5608393,8.259267
1580791794599,1.6199453,2.2616878,8.136755
1580791794659,0.197031,3.0679374,10.369341
1580791794727,0.0074460334,3.143908,10.316641
1580791794785,1.0778826,2.7654226,10.501435
1580791794844,1.9457304,1.3185537,14.94402
1580791794905,1.4255693,0.5643201,7.477657
1580791794973,2.0613978,0.5294146,8.144284
1580791795032,0.086839,1.261062,6.988295
1580791795154,-0.6153784,2.3534005,9.131906
1580791795349,-0.5626779,3.0460358,10.077093
1580791795349,-0.98086005,3.1295354,9.42484
1580791795350,-1.5352422,2.1282253,13.703848
1580791795401,-1.678971,-0.54718196,11.890813
1580791795472,0.74867547,0.49108693,6.7419024
1580791795531,0.8253308,1.9619108,9.68355
1580791795592,0.9232033,2.3766706,8.282537
1580791795670,-0.2156757,1.738789,9.761574
1580791795779,-0.3559823,2.2274666,8.840342
1580791795839,6.0180045E-4,2.9112048,10.31185
1580791795900,0.708979,1.1255466,14.94539
1580791795976,-0.30807275,-0.20497072,7.8356094
1580791796038,0.24630944,0.6005945,8.808858
1580791796096,-1.1512811,1.5101919,8.312652
1580791796159,-2.1341116,2.3232858,7.0875354
1580791796226,-2.0314486,2.947479,10.1982355
1580791796287,-2.1697018,3.0987363,10.342649
1580791796407,-1.9712192,3.151437,11.107833
1580791796471,-1.5304514,1.0933787,15.256119
1580791796531,-2.0040715,0.8202941,5.0794406
1580791796591,-1.6953971,1.0009816,7.6713476
1580791796652,-1.0677816,0.7272126,11.176275
1580791796842,-0.15955305,1.981759,6.5290475
1580791796843,-0.41689593,2.4690678,9.717087
1580791796844,0.03961388,2.2829049,11.344644
1580791796919,0.4098864,0.73611015,10.771781
1580791797029,0.21961698,0.40074316,13.890695
1580791797089,1.3249592,1.2425826,4.875483
1580791797149,1.0525591,0.36789086,11.786096
1580791797218,-0.8617705,1.6682936,8.586421
1580791797278,-1.1861868,2.1371226,8.888936
1580791797338,-1.6481718,2.7250416,10.168805
