1580791926726,-0.16045275,0.032539632,-0.0546268
1580791926786,-0.2905671,0.049431663,0.009897728
1580791926906,-0.2937629,0.07347619,0.10501055
1580791926977,-0.45309588,0.059171222,0.11368483
1580791927037,-0.3106549,0.03938776,0.1614695
1580791927095,-0.1726272,-0.07657379,0.18140514
1580791927155,-0.28326243,-0.08813951,0.13696845
1580791927222,-0.20230241,-0.13059786,-0.031038824
1580791927284,0.009685047,-0.16803427,-0.12310803
1580791927357,0.18499699,-0.1631645,-0.2797018
1580791927424,-0.2771752,-0.16620812,-0.67826253
1580791927531,0.62008107,0.18578541,-0.69911116
1580791927591,0.4908798,-0.37073871,-0.8520526
1580791927651,0.13508178,0.24635324,-1.0684534
1580791927720,0.2575871,0.09249874,-0.7529831
1580791927779,0.12503786,0.038018133,-0.483928
1580791927839,0.19488873,0.07910687,-0.16191408
1580791927899,0.38176638,-0.14170705,0.1427513
1580791927969,-0.17947532,-0.41411015,-0.13619556
1580791928088,0.5455126,1.083346,0.02055038
1580791928150,0.2530217,-0.17107788,0.6985145
1580791928227,-0.24552168,-0.25173354,0.71312386
1580791928286,-0.106428675,-0.32888907,0.6009669
1580791928347,-0.17323591,0.12613064,0.08400964
1580791928406,-0.091819346,0.08671589,-0.16997962
1580791928475,0.04925198,-0.4247628,-0.50842905
1580791928535,-0.08938446,-0.7196886,-1.0628226
1580791928595,0.7527824,0.80485564,-0.3434654
1580791928674,0.74060804,0.6519143,0.13362047
1580791928785,-0.88498414,-0.44287226,-1.0188425
1580791928843,-0.9215074,0.2676585,-0.49564594
1580791928927,0.50625,-0.10746642,0.43022028
1580791928971,0.39439735,0.27283266,0.3824356
1580791929035,-0.12255981,-0.574204,-0.03788695
1580791929092,0.7972192,1.1518271,-0.36446628
1580791929155,0.16977894,-0.3325414,-0.18717602
1580791929222,-0.47851008,-0.41943645,-0.38364103
1580791929342,-0.15375683,0.072106555,-0.51086396
1580791929398,-0.05529603,-0.13668509,-0.6467611
1580791929469,0.2511955,-0.08113921,-0.93407786
1580791929529,0.30324125,0.079259045,-0.9917544
1580791929588,-0.3817232,-0.6836218,-1.1121291
1580791929647,0.91546345,0.52621317,-0.4723623
1580791929732,0.43031195,0.06388881,-1.1451523
1580791929787,-0.3514393,-0.26512545,-1.8240296
1580791929847,-0.26119626,-0.3235627,-1.3181814
1580791929926,0.5969496,0.47918943,-0.5438871
1580791930036,0.47718355,0.026908955,-0.5568225
1580791930095,-0.27352288,-0.21551457,-1.37251
1580791930156,0.9912494,0.50140774,-0.90516365
1580791930225,0.53409904,-0.2811044,-1.0113857
1580791930285,0.77363116,-0.69533974,-1.586628
1580791930424,0.18667097,-0.8358024,-2.5001676
1580791930427,0.15121292,-0.5637036,-2.2515044
1580791930473,0.114385225,-0.67631716,-2.2420695
1580791930592,0.01257648,-0.57800853,-1.8667923
1580791930651,-0.47318363,-1.2229496,-1.4689925
1580791930718,0.6071457,0.18213306,-1.545387
1580791930782,0.531512,-0.84569407,-1.2910935
1580791930839,-0.38476682,0.036496334,-2.518277
1580791930898,-0.29239327,0.13784854,-1.9941673
1580791930968,0.07010071,-0.23301533,-1.0092552
1580791931028,0.47353122,0.36931512,-0.26737514
1580791931152,-0.4716619,-1.1121622,-0.7526788
1580791931171,0.91881144,1.5683453,-0.47144923
1580791931284,0.4041369,-0.8268237,-0.09647644
1580791931345,-0.19651952,-0.67038214,-0.7205687
1580791931404,-0.02622955,0.17589366,-0.54358274
1580791931474,0.07786191,0.084281005,-0.25246146
1580791931533,0.03342521,-0.18310015,-0.5081247
1580791931593,0.04316476,-0.6025096,-0.7233079
1580791931654,-0.24567385,-0.9438505,-1.0474523
1580791931723,0.8684397,0.4110125,-0.751157
1580791931924,0.5619481,-0.44789425,-0.7945284
1580791931924,-0.2840233,-0.11461892,-1.6933066
1580791931970,-0.4097244,-0.40832728,-0.8762493
1580791932032,0.5150765,0.04030084,-0.43005612
1580791932091,0.90374553,0.33507445,-0.19432852
1580791932152,-0.056056943,-0.31488848,-0.14258714
1580791932221,0.039968975,0.65845805,0.015680568
1580791932279,0.33382955,0.031778723,0.15233867
1580791932399,0.020337682,-0.27258226,0.21168908
1580791932470,0.0026847436,-0.31945387,0.02298525
1580791932529,0.07101379,0.0056036795,-0.20361151
1580791932589,0.1818012,-0.061203558,-0.33326933
1580791932646,0.08090552,-0.42263222,-0.42031655
1580791932725,-0.5364908,-0.5903352,-0.6463046
1580791932784,0.353613,0.1124344,-0.14152186
1580791932846,0.01668535,-0.26999518,-0.47342753
1580791932905,0.023837836,0.035126697,-0.7876802
1580791932974,-0.16182236,0.032235272,-0.4525788
1580791933095,0.0055761677,0.07332401,0.011115177
1580791933155,0.53181636,0.13023952,0.23542921
1580791933224,-0.659757,-0.8166276,-0.22309063
1580791933283,0.34919977,1.541105,0.45426482
1580791933403,0.09886284,-0.06911695,0.5329421
1580791933404,-0.46009618,0.11182567,0.55089945
1580791933472,-0.11342897,0.20876466,0.5309638
1580791933531,-0.30365464,-0.22281925,0.24425569
1580791933651,0.14497352,0.02416971,-0.010190098
1580791933721,0.081666425,-0.3323892,-0.23450418
1580791933783,-0.047686998,-0.25279883,-0.44451326
1580791933839,0.24160814,-0.07337799,-0.7296995
1580791933900,0.13553832,-0.090117864,-0.5301908
1580791933968,0.090036355,0.17361096,-0.51329887
1580791934029,-0.14949577,-0.12983696,-0.3005505
1580791934088,-0.051795874,0.10634718,0.10561927
1580791934171,-0.13884312,-0.08037831,0.13316394
1580791934228,-0.55444807,-0.041420095,0.4346335
1580791934347,-0.4022676,-0.06713859,0.6368814
1580791934404,1.3519173,0.52636534,0.606141
1580791934477,-1.1281687,-0.18233922,0.4605042
1580791934534,0.4114416,0.31711718,0.49078813
1580791934594,-0.110537544,0.059019037,0.13788152
1580791934655,-0.16532254,0.010930001,-0.055996425
1580791934723,0.011511211,-0.29190922,-0.32870388
