1580791849590,-1.1916621,1.1467637,9.731461
1580791849649,-1.6071064,1.4766551,9.277688
1580791849720,-1.3066452,1.5765809,10.4480505
1580791849780,-0.78100866,1.6799287,9.619899
1580791849841,-1.1889244,1.3206068,9.515867
1580791849898,-0.9849666,1.405475,9.989487
1580791849969,-0.69203377,1.3712541,10.871707
1580791850029,-0.35461345,1.8804646,11.210497
1580791850146,0.57551664,1.7983339,10.918933
1580791850170,0.13817073,0.2097893,12.130361
1580791850287,-0.70777553,-0.38292053,9.105897
1580791850349,1.4810075,0.17283048,7.9348516
1580791850407,-0.6215382,0.5212015,8.4324255
1580791850478,-0.3949944,1.6121708,8.750683
1580791850536,-0.30191293,2.202143,9.487805
1580791850596,-0.0787912,2.6148496,10.456947
1580791850655,-0.51682156,2.5306659,10.504857
1580791850726,0.38730046,2.6162186,11.3905
1580791850846,-0.7960659,0.543103,11.49111
1580791850905,-1.3545548,0.803868,6.3264585
1580791850971,-0.7077754,0.88668305,8.84171
1580791851034,-1.1889244,1.2637998,9.487805
1580791851093,-0.6489152,1.738789,9.795111
1580791851155,-0.11985656,2.429371,9.791003
1580791851222,0.14227724,2.7359924,9.39404
1580791851284,0.40304217,1.7182562,12.753869
1580791851403,-0.30533504,0.14956011,12.104353
1580791851469,1.2619923,1.2179434,6.082119
1580791851529,1.533708,1.1077515,7.9779696
1580791851589,-1.9219409,1.5450974,8.503606
1580791851648,-0.72762376,3.3177516,10.602044
1580791851728,-0.65302163,3.287637,11.167378
1580791851786,-1.3942511,2.6394887,8.831445
1580791851845,-1.4839104,2.664128,11.649896
1580791851906,-2.0478747,1.1816692,10.578092
1580791851976,-2.4236224,0.5711643,7.1238103
1580791852096,-0.88846296,0.43975523,9.851918
1580791852155,-0.096586205,1.5279868,7.875306
1580791852224,-0.0876887,2.1624465,9.05525
1580791852283,-1.1800269,2.5464075,10.362497
1580791852343,-0.3956788,3.4601111,11.399398
1580791852426,1.2982668,3.228092,12.01264
1580791852470,-1.7583638,0.8291916,8.565204
1580791852532,-0.96580267,1.4068441,4.9713016
1580791852654,-1.8199618,1.7511084,8.172345
1580791852721,-3.5597637,1.077637,12.474625
1580791852782,-0.66397244,1.4848682,10.487747
1580791852842,0.09778979,1.363041,8.859507
1580791852903,0.2750552,1.6388632,10.2454605
1580791852968,0.020450043,2.403363,13.309621
1580791853030,-2.5694046,0.65603274,11.320003
1580791853089,-2.8616529,-0.100254096,5.6304007
1580791853173,-0.85971725,-0.5143297,11.1728525
1580791853227,-0.6359111,-0.39455575,11.953779
1580791853345,-0.3669331,0.3637843,8.02451
1580791853407,-0.402523,0.8695726,7.17788
1580791853475,-0.9514298,1.3575656,7.9635963
1580791853536,0.5762011,0.4096406,15.767382
1580791853594,-0.38267478,0.27960038,11.669059
1580791853657,0.312014,1.6635026,5.810403
1580791853728,-0.8405534,0.9003715,9.519289
1580791853787,-2.106735,-0.37676075,10.330329
1580791853927,0.21345718,1.0379404,9.685603
1580791853970,0.563197,1.9023658,9.500809
1580791854032,0.39619797,2.061152,9.642486
1580791854090,-0.18077013,1.0543665,13.310989
1580791854153,-3.0088036,0.5821151,7.193621
1580791854222,-1.0773636,-0.348015,8.943006
1580791854282,0.081363656,0.3145059,11.706703
1580791854343,0.1381707,1.2391607,8.769846
1580791854422,-0.6318046,1.2699596,8.067629
1580791854530,-0.20404051,1.359619,8.842395
1580791854590,1.097731,0.1126013,14.088493
1580791854648,-0.74541867,0.40895623,11.584876
1580791854729,2.3988183,0.95786303,7.385944
1580791854786,0.63506126,-0.02975857,9.927889
1580791854845,-1.2785838,0.9612852,8.429688
1580791854909,-0.292331,2.1371229,9.210615
1580791854974,-0.7796398,2.5251904,9.335863
1580791855036,-1.1437525,1.9331648,9.9593725
1580791855156,0.5974182,0.9558097,14.030317
1580791855224,-2.3367007,0.7388478,8.643912
1580791855285,-0.33408085,0.6409754,8.555621
1580791855424,-0.121225394,0.8175564,10.610258
1580791855428,0.37840298,1.4027376,8.567256
1580791855472,-0.13217615,1.853772,8.362616
1580791855532,0.14843704,2.3006997,8.517294
1580791855591,-0.07194698,1.7230473,11.148214
1580791855670,0.06288425,1.5957445,13.670995
1580791855780,-0.29712194,1.2747506,8.940268
1580791855840,0.6891307,1.5581014,7.127917
1580791855904,-1.580414,1.4657046,9.339971
1580791855978,-2.054719,1.9393246,9.384458
1580791856042,-0.79332817,2.5032887,9.572673
1580791856100,-0.31491694,2.3910434,10.094205
1580791856162,0.05604001,2.0419881,10.565772
1580791856228,-0.051414337,1.729207,13.55396
1580791856287,-1.0958431,1.5320933,6.0403695
1580791856406,-1.53182,0.73268795,9.075098
1580791856477,-0.07194698,1.4958191,11.131788
1580791856535,-0.08631985,2.568993,7.1470804
1580791856596,0.17992046,2.4930224,9.376929
1580791856652,0.020450035,2.9139426,9.875873
1580791856725,-0.5626779,2.3876214,10.318009
1580791856908,-0.1458646,2.6661813,9.846442
1580791856911,0.23398986,0.83672017,11.403503
1580791856933,-0.6865583,1.1898822,8.374249
1580791857033,-0.38746575,1.3219757,8.129227
1580791857091,-0.88367194,2.0009227,11.083193
