1580791861998,-1.3107517,2.1124835,9.3516035
1580791862079,-1.5078652,1.6854041,9.359134
1580791862135,-1.669389,1.5594702,9.869029
1580791862226,-1.4763819,1.552626,9.9593725
1580791862284,-1.2245144,1.6409166,9.6096325
1580791862344,-0.2587943,2.0180333,10.142113
1580791862403,-0.58184165,2.0084512,10.199605
1580791862473,-0.48260045,1.4301145,10.552766
1580791862591,0.5693568,0.76485586,12.851057
1580791862651,-0.026775105,-0.4814774,9.499441
1580791862782,1.7985795,-0.4883216,8.335923
1580791862783,0.14843705,0.36515316,8.245578
1580791862841,-0.6475463,1.432852,8.9211035
1580791862902,-1.1341705,2.0098202,11.12905
1580791862969,-1.1458057,2.1289098,9.212667
1580791863031,-1.1218511,2.069365,8.947111
1580791863150,0.2996944,1.5403064,12.882541
1580791863218,-2.6905475,-0.035233956,10.766991
1580791863278,-1.9130434,0.60949194,6.287446
1580791863338,-0.10274599,1.2644843,10.277628
1580791863398,-0.7666358,1.0584731,11.557498
1580791863478,-0.4832849,1.962595,7.3188705
1580791863535,0.16760087,2.9289994,7.099171
1580791863594,0.86571175,1.7203096,10.9285145
1580791863660,-0.14038922,-0.30626526,15.781072
1580791863724,6.0179405E-4,2.012558,7.962912
1580791863845,-0.2943843,2.5272439,6.925328
1580791863905,-1.7645236,1.5197738,8.574785
1580791863974,-1.4585868,2.479334,9.284531
1580791864032,-1.2970631,3.0193431,9.597998
1580791864096,-1.6721267,2.5429854,9.532977
1580791864152,-1.6029999,1.5574169,13.929023
1580791864221,-3.1395283,-0.02222992,9.298904
1580791864281,-1.995174,0.2316908,8.485811
1580791864404,-0.06510276,1.6094332,8.839658
1580791864471,-0.09042639,1.8393991,8.4906025
1580791864532,-0.7358367,1.8298172,8.656233
1580791864589,-1.076679,1.9352182,10.105155
1580791864651,0.50502104,0.33777627,15.8207655
1580791864718,-2.2449882,0.2645431,8.012191
1580791864780,0.72061425,1.4198482,8.413261
1580791864842,-1.5099185,0.84972435,8.477598
1580791864921,-0.95348305,0.83192927,9.240045
1580791864976,-0.6530217,1.447225,9.743779
1580791865096,-0.80906993,1.9167387,8.899202
1580791865154,-1.5838362,1.0769526,9.96827
1580791865227,-1.7042944,0.32477227,14.197316
1580791865284,-3.221659,-0.05781987,9.424154
1580791865346,-1.4893858,-0.56976783,9.752677
1580791865403,-0.052098744,0.51025075,8.256529
1580791865472,-0.2587943,0.58895934,10.208503
1580791865532,-1.11706,1.1104892,8.222993
1580791865653,-0.47849393,1.3685163,8.382463
1580791865722,-0.8946228,-0.089987755,15.601068
1580791865781,-0.35050693,0.15298223,9.622636
1580791865840,1.5645071,0.94964993,7.724733
1580791865903,0.087523445,0.35899335,11.302893
1580791865969,-0.5161371,0.69299155,8.318811
1580791866032,-0.76458246,1.6306502,10.024392
1580791866092,0.24562503,2.7181973,9.41594
1580791866174,0.30722305,2.117959,10.552767
1580791866281,-1.1122692,1.2097304,13.3808
1580791866339,-3.0491846,1.4759709,5.1081862
1580791866401,-2.5803552,0.71489304,8.150443
1580791866477,-1.763155,1.0338339,10.325538
1580791866538,-1.3819314,1.0913254,10.197551
1580791866594,-0.20609379,1.994763,9.2263565
1580791866656,0.09915861,1.8818332,9.041562
1580791866723,0.6699669,0.62797135,14.000203
1580791866784,-0.96443385,0.73611015,10.836119
1580791866903,1.5364459,1.3897336,6.748062
1580791866971,-0.21430686,0.6847785,9.4179945
1580791867030,-1.1437525,1.3958933,8.221623
1580791867092,-1.1300641,2.5573583,10.407669
1580791867150,-0.20540936,3.1925023,9.785529
1580791867220,-0.5900548,2.048148,10.392611
1580791867280,-1.3805627,1.0420469,13.870162
1580791867340,-2.0588253,1.160452,5.7316947
1580791867417,-1.3408662,1.3958933,7.5009274
1580791867533,-0.46480545,1.4937658,11.849063
1580791867589,-0.40526074,1.4917126,9.854655
1580791867651,0.25726023,2.307544,7.8390317
1580791867721,0.24630947,2.2904336,9.083996
1580791867782,0.2415185,2.0330908,11.588983
1580791867840,-0.8747745,0.9852399,11.283045
1580791867900,0.2606823,2.0413039,8.598741
1580791867974,-0.9630651,2.2178845,8.376988
1580791868036,-1.4435297,2.3061752,9.756099
1580791868155,-0.50107986,2.962536,9.219512
1580791868225,-0.1451802,2.4683833,9.657542
1580791868284,-0.006926843,2.8571353,10.012757
1580791868344,-1.0335605,3.0508268,12.27135
1580791868403,-1.7186673,1.6963549,9.634955
1580791868472,-0.09111081,1.6710311,6.433228
1580791868532,0.049195785,1.848981,10.020971
1580791868592,-0.6290669,2.377355,9.053881
1580791868674,-0.072631404,3.2417808,8.630909
1580791868781,0.09847421,3.4080951,10.012757
1580791868841,-0.65165275,2.7305171,9.350921
1580791868900,-0.15749979,2.200774,10.919617
1580791868969,-0.18487668,2.6435952,12.192642
1580791869030,0.1997687,2.2918022,6.913008
1580791869089,1.2715743,1.0810591,9.189397
1580791869148,-0.33887175,2.225413,10.047663
1580791869230,-0.32449883,3.041245,8.396152
1580791869288,-0.24579027,2.8619263,9.646591
1580791869408,-0.3046506,2.5450385,10.069565
1580791869474,0.34897283,2.7113533,9.873819
1580791869536,-0.26632294,2.1809258,10.601359
1580791869595,-0.47780952,2.5224526,7.611119
1580791869655,-0.6194849,1.852403,10.508279
1580791869723,-0.74336535,1.6867731,8.398889
