1580791957157,-0.35128713,-0.09559635,0.5397903
1580791957219,-0.28524077,0.037865944,0.63916415
1580791957279,-0.0796449,0.12476102,0.7208851
1580791957340,-0.14508252,-0.029854372,0.74310344
1580791957398,-0.17901877,-0.08783514,0.5668784
1580791957470,-0.24110842,-0.20592722,0.26708275
1580791957528,-0.10003709,-0.19268751,0.19677539
1580791957590,0.23734708,-0.3495856,0.024507055
1580791957674,-0.16608344,-0.405588,-0.36659685
1580791957728,0.49301034,0.22793938,-0.1263038
1580791957847,0.48220548,-0.003679331,-0.22430809
1580791957906,0.23658617,0.16417576,-0.34376976
1580791957976,0.35224336,0.057953775,-0.24622206
1580791958037,0.054121755,0.004386239,-0.07638862
1580791958097,0.19717142,0.011843083,0.15614319
1580791958157,0.33961233,0.24452709,0.39156643
1580791958227,-0.21645519,-0.7213626,-0.0031897959
1580791958285,0.47261816,1.1641539,0.49063593
1580791958435,-0.048752274,-0.6140753,0.44391653
1580791958472,-0.21310721,-0.033811063,0.2809312
1580791958532,0.032968666,-0.0047445926,0.21914591
1580791958591,0.161409,0.2169824,0.17288306
1580791958654,0.30324122,0.007582028,-0.18915437
1580791958721,-0.16882268,-0.2987573,-0.515125
1580791958782,-0.7839362,-0.18416539,-0.6274342
1580791958841,0.7666308,0.38362005,0.1960145
1580791958923,0.27356604,-0.06302972,-0.6374782
1580791959032,-1.1359298,-0.3914352,-1.0619096
1580791959089,0.17921413,0.37190217,-0.11686864
1580791959148,0.8197419,0.21317789,0.023289612
1580791959230,0.3129808,0.10010778,0.034398787
1580791959286,-0.4937281,-0.45382923,-0.23343892
1580791959348,0.26580483,0.48573318,-0.066040345
1580791959407,-0.01953361,0.20587322,0.14457747
1580791959475,0.35696092,0.04623588,-0.14319587
1580791959537,-0.1437129,-0.10670553,-0.7359389
1580791959656,0.16840932,-0.2177973,-0.8044201
1580791959725,0.35361296,-0.26953867,-0.8563137
1580791959787,0.20295426,-0.42948037,-1.1332822
1580791959928,-0.3601136,-0.5819654,-1.7305907
1580791959933,0.666344,-0.25325537,-1.5685185
1580791959969,0.29395822,0.0091038365,-2.4233165
1580791960032,-0.3855277,-0.46493843,-2.4522307
1580791960092,-0.33865613,-0.27669114,-1.4280559
1580791960171,0.5083806,0.3734239,-0.65452236
1580791960283,-0.58914524,-1.0354631,-1.1131943
1580791960340,0.6228203,1.6235868,-0.65939206
1580791960400,0.7676961,-0.9548076,-0.81902945
1580791960469,-0.61532027,-1.0237453,-1.5540613
1580791960530,0.48509693,-0.025745498,-1.2282429
1580791960587,0.14969112,-0.35095525,-1.7531135
1580791960645,0.030685961,-0.4652428,-1.8788146
1580791960725,0.22441173,-0.56979084,-1.7607224
1580791960785,-0.582297,-1.2704298,-1.9619052
1580791960905,0.41844192,0.98747224,-1.2235253
1580791960973,1.0607959,-1.2336023,-1.239352
1580791961035,-0.14949575,0.17315443,-2.3265297
1580791961095,-0.27930573,-0.40893602,-1.6843278
1580791961153,-0.17232284,0.027669856,-1.0352781
1580791961226,0.47931406,0.38772893,-0.5833019
1580791961412,0.52755535,0.16143651,-0.23130837
1580791961413,-0.35661343,-0.6846871,-1.0036246
1580791961430,1.0638393,1.4718628,0.034246616
1580791961533,0.097797565,-1.1935787,-0.46551418
1580791961591,-0.035664756,-0.23058046,-0.8232904
1580791961653,0.3855709,-0.11933651,-0.5860411
1580791961722,-0.014511651,-0.2654298,-0.76652724
1580791961783,0.2568262,-0.4978094,-0.6530005
1580791961842,0.67395294,-0.37667376,-0.48134094
1580791961902,0.24373867,-0.84082425,-0.95173085
1580791961979,0.2504346,-0.34867254,-0.99434143
1580791962040,0.33732963,-0.2138406,-0.6992634
1580791962160,0.036164455,-0.30119222,-1.198872
1580791962229,-0.29954576,-0.055877227,-0.9488395
1580791962289,0.06690491,-0.10229229,-0.04777869
1580791962348,0.351939,0.3198564,0.11246739
1580791962409,0.019576782,0.100107774,0.12479401
1580791962475,0.48418385,0.36611933,0.4029799
1580791962537,0.25713053,-0.034724146,0.34773844
1580791962596,-0.13473426,-0.27379975,0.12738107
1580791962677,0.05351303,0.024474068,0.021615626
1580791962908,0.12549442,-0.07185619,-0.12919524
1580791962908,0.097645395,-0.4276542,-0.28518027
1580791962909,0.08790583,-0.45945993,-0.39368492
1580791962970,-0.55490464,-0.9452201,-0.71219873
1580791963034,0.018663704,-0.07185619,-0.87837994
1580791963096,-0.24263024,-0.4151754,-0.645848
1580791963154,-0.029273162,0.2427009,-0.7811365
1580791963223,-0.4931194,0.025387151,-0.6569572
1580791963349,-0.07599258,0.12232613,-0.30678988
1580791963402,0.15303908,0.009864737,0.0038105096
1580791963480,0.012728661,-0.023614973,0.0835531
1580791963539,-0.3677226,0.19293788,0.16755675
1580791963598,0.7132155,0.46184087,0.48363566
1580791963659,-0.6115158,-0.093618,0.43585092
1580791963730,0.26047853,-0.07429107,0.39415354
1580791963786,-0.16501817,0.019756468,0.14549056
1580791963848,-0.12529907,-0.089965664,-0.18337151
1580791963924,0.33596,-0.098792136,-0.29248494
1580791964034,0.09003635,-0.18066525,-0.36111832
1580791964095,-0.08131889,-0.3611513,-0.51040745
