1584255882880,37.948936,31.245123,285.145
1584255883081,37.448986,29.472675,285.07718
1584255883280,27.358913,28.677692,286.1845
1584255883481,22.761665,15.41623,310.53836
1584255883682,24.966883,6.383644,317.16
1584255883880,27.178268,9.304201,311.91983
1584255884081,36.678555,22.48743,308.07355
1584255884281,38.374535,25.9916,295.49213
1584255884480,38.072617,29.830093,300.7937
1584255884682,33.251755,30.781696,296.5351
1584255884881,30.579615,33.730164,298.65277
1584255885080,29.018915,30.998339,295.10486
1584255885281,22.06497,30.45032,293.38803
1584255885480,6.4206147,22.378698,310.0358
1584255885681,7.072388,5.809978,326.07242
1584255885880,7.5985165,1.1043295,325.98566
1584255886084,10.597142,8.260835,320.62106
1584255886280,1.380406,23.237392,308.79214
1584255886480,355.7507,28.252424,298.82446
1584255886681,356.23596,32.698982,290.10724
1584255886882,339.42685,32.260475,286.87485
1584255887081,317.3192,23.304255,304.1378
1584255887280,329.30457,5.0044622,318.81732
1584255887480,343.53754,5.6819906,315.9742
1584255887681,339.05817,21.390715,297.39557
1584255887881,339.1614,27.285334,290.98782
1584255888081,336.44034,37.076736,283.50238
1584255888281,331.4467,32.21558,281.84058
1584255888482,306.9632,35.932434,284.92737
1584255888681,303.51746,16.293821,305.98965
1584255888881,323.36774,8.086378,308.09805
1584255889080,328.5951,19.9751,293.7611
1584255889280,329.30035,25.845852,292.38434
1584255889481,329.16208,34.959534,287.6608
1584255889681,323.8842,32.743206,278.18402
1584255889881,296.1566,33.444714,283.8761
1584255890080,272.60132,20.612148,302.01962
1584255890281,306.754,5.2512975,309.20868
1584255890481,323.8498,18.671928,300.56802
1584255890680,321.41513,28.636984,289.07394
1584255890881,322.4468,33.123344,284.9959
1584255891080,315.74194,31.9538,276.51123
1584255891280,284.83316,34.47992,283.83203
1584255891480,268.53705,15.829213,306.85202
1584255891681,310.17694,0.71440405,313.11102
1584255891880,321.30862,17.135782,299.1385
1584255892082,322.20602,26.550364,291.48492
1584255892281,319.51883,35.484924,283.18552
1584255892482,311.8587,31.60139,275.77957
1584255892681,276.33905,32.910213,288.5695
1584255892881,288.04254,3.275996,316.80963
1584255893081,327.83786,359.18573,311.56793
1584255893281,317.86444,22.970474,295.22675
1584255893482,326.2882,25.173141,287.92084
1584255893682,329.04462,35.22084,284.65997
1584255893882,313.71613,34.181335,273.9383
1584255894082,279.38196,26.483046,289.05582
1584255894281,292.67554,0.3983806,324.11917
1584255894483,324.7019,1.3165162,315.91257
1584255894680,333.1257,18.860092,302.2743
1584255894881,324.2607,28.098162,282.02115
1584255895081,321.769,36.802887,279.74097
1584255895282,298.11264,33.416996,279.4379
1584255895481,278.628,24.154057,294.97134
1584255895683,299.64594,2.6296391,322.7744
1584255895881,327.00635,3.6084461,309.86768
1584255896080,331.455,21.154861,299.39868
1584255896281,320.0597,29.715246,282.92157
1584255896480,310.51562,40.815544,277.30533
1584255896680,305.3747,33.580467,276.22632
1584255896881,276.4112,31.329103,287.96448
1584255897081,299.5613,354.774,318.61667
1584255897281,328.60672,2.0081644,315.02716
1584255897482,337.565,23.897345,301.70453
1584255897681,330.93652,27.589,282.92902
1584255897881,333.62393,35.39875,282.2958
1584255898080,314.701,35.194107,277.73865
1584255898282,285.16965,30.678026,289.38968
1584255898481,304.52444,4.8914576,318.52386
1584255898681,322.1926,3.7121818,317.2875
1584255898881,340.4408,15.007376,307.14243
1584255899081,327.3933,33.57354,291.55048
1584255899281,327.67157,29.83538,283.59055
1584255899481,322.3756,32.51648,285.45685
1584255899681,290.8363,33.51788,288.5255
1584255899881,292.51068,10.4237995,311.42142
1584255900082,301.34747,2.4790735,317.8919
1584255900283,315.10828,2.2026227,321.59787
1584255900482,329.37927,13.32771,312.70132
1584255900681,302.39966,28.241205,294.3189
1584255900883,300.8636,31.289835,289.0621
1584255901081,296.58295,33.99254,287.8722
1584255901281,294.57648,27.162395,291.14252
1584255901481,265.02158,25.108662,301.3284
1584255901682,274.32,2.7790549,322.88156
1584255901882,276.44946,357.8256,324.42404
1584255902082,276.6861,3.8977315,321.6874
1584255902281,272.95868,16.027147,308.5679
1584255902485,247.8635,30.37638,294.24786
1584255902685,246.10356,30.88438,290.07938
1584255902882,251.92542,33.242165,276.4574
1584255903082,238.22507,36.85219,279.85895
1584255903282,224.40959,32.845486,293.7481
1584255903482,211.86461,1.9094155,320.61737
1584255903682,194.46375,2.5253477,315.7808
1584255903881,195.56021,21.909025,299.8376
1584255904082,195.83018,29.804337,295.03018
1584255904282,200.06654,37.1867,287.7204
1584255904481,221.17873,40.728123,272.80908
1584255904681,213.05208,36.18297,276.90762
1584255904881,210.75928,39.380432,283.77893
1584255905081,209.67342,20.172817,302.31653
1584255905282,201.08133,358.5094,311.8023
1584255905482,172.95078,14.890634,305.57303
1584255905682,202.71071,31.267765,288.09293
1584255905884,208.52342,37.976883,282.966
1584255906082,218.6053,37.203526,279.01416
1584255906282,218.75722,36.852074,278.09192
1584255906482,217.38014,32.962307,284.16614
1584255906682,212.17747,4.191452,312.20377
1584255906882,206.76765,357.1872,316.95773
1584255907082,185.78622,12.321694,306.89484
1584255907282,210.07208,30.086132,284.80676
1584255907484,213.03725,35.139374,281.47778
1584255907682,220.64935,38.74983,276.31836
1584255907882,224.56908,31.009056,280.4375
1584255908082,212.23303,11.763089,313.58133
1584255908282,215.47218,359.6015,317.76175
1584255908483,188.30199,5.9891686,313.01428
1584255908682,191.19646,27.939474,296.80234
1584255908881,207.9558,31.743008,284.5335
1584255909082,208.12408,37.292603,282.82202
1584255909282,215.4561,34.97569,280.75488
1584255909483,213.80519,29.222284,294.68085
1584255909682,211.96835,4.7135477,317.55927
1584255909882,208.14203,357.41428,317.04874
1584255910082,175.22661,11.521746,309.72275
1584255910282,201.72374,25.143652,290.4123
1584255910482,201.33702,35.773083,288.25293
1584255910682,217.17706,33.3401,280.18307
1584255910882,219.00063,26.768381,286.88986
1584255911083,208.22005,7.8539457,316.02512
1584255911282,210.92712,358.97958,319.63452
1584255911485,199.65488,357.23627,319.1078
1584255911683,177.66255,11.384037,306.4816
1584255911883,208.56155,29.037565,286.29492
1584255912083,208.41437,36.97179,281.52472
1584255912282,223.6694,37.31332,271.8597
1584255912483,222.8945,30.41237,279.51526
1584255912682,211.10107,8.887205,310.46442
1584255912881,211.55908,359.2302,314.82257
1584255913083,186.65372,359.43774,311.39944
1584255913282,201.07613,23.603107,293.60306
1584255913484,207.94753,31.255964,283.56287
1584255913685,208.63785,40.715237,279.05566
1584255913882,217.86497,33.60213,275.57812
1584255914089,216.62671,32.12687,282.28088
1584255914291,199.69995,6.7127852,314.34924
1584255914484,196.47765,359.624,315.62405
1584255914684,168.95285,5.636466,310.7311
1584255914884,190.11597,21.881027,294.14563
1584255915086,203.14209,31.037683,285.0355
1584255915284,199.41516,37.005753,285.4352
1584255915492,208.81163,31.419434,282.91724
1584255915683,208.97696,31.447512,289.3098
1584255915882,193.87082,9.321704,312.65137
1584255916085,204.88173,0.5103726,310.71545
1584255916284,195.5915,359.2516,308.9201
1584255916483,181.79141,14.062061,298.64697
1584255916685,202.75513,31.79102,284.5565
1584255916885,196.17242,33.333107,283.34244
1584255917085,204.18556,32.90271,281.72708
1584255917282,213.26854,34.878044,281.7132
1584255917483,214.5356,19.249166,297.46625
1584255917683,206.55989,3.6181984,316.0729
1584255917882,188.25229,3.3211694,318.7167
1584255918085,156.84225,5.583537,313.30566
1584255918285,136.83643,14.999544,304.38177
1584255918487,164.0989,27.558054,291.09943
1584255918684,166.8768,29.578775,289.80756
1584255918895,159.57579,27.291862,287.30884
1584255919084,167.1407,28.832613,289.0322
1584255919284,181.71945,26.171928,298.17422
1584255919487,158.97755,0.5188452,316.85123
1584255919688,140.44905,356.50388,322.4506
1584255919883,110.902054,357.17694,319.06714
1584255920087,95.84893,8.595525,309.90668
1584255920284,109.556854,24.78947,293.0537
1584255920483,109.98438,28.500668,287.7618
1584255920686,116.04298,33.6216,284.44394
1584255920886,129.4291,33.702053,281.64304
1584255921083,160.56058,29.30603,287.26923
1584255921284,125.42974,8.7160845,311.52466
1584255921483,110.880775,2.1846673,320.12195
1584255921682,93.9112,2.1413074,315.096
1584255921884,87.566666,12.733322,306.07315
1584255922084,95.59935,26.921618,288.711
1584255922284,99.18942,31.382196,285.01074
1584255922486,111.62628,34.724926,280.21872
1584255922686,149.06503,32.33796,278.60342
1584255922884,133.13567,16.170788,303.20627
1584255923086,117.3669,3.3722594,313.38058
1584255923285,104.99966,358.17383,319.70804
1584255923489,95.96839,4.2475095,312.15268
1584255923684,87.32018,13.9124155,305.29584
1584255923883,103.05885,29.8762,286.2051
1584255924083,100.066826,30.28153,286.5155
1584255924283,96.21895,30.28487,284.4673
1584255924488,129.34447,31.120518,289.19476
1584255924684,110.42419,13.973876,307.84027
1584255924886,98.42676,6.1374273,315.77124
1584255925086,89.185265,3.2991326,314.098
1584255925284,79.11103,8.806749,308.8105
1584255925483,86.898575,25.682583,292.42075
1584255925683,91.91874,30.452572,282.70917
1584255925883,97.43364,33.072937,283.99612
1584255926083,124.4851,32.890453,283.37445
1584255926283,159.5719,24.791357,294.65204
1584255926484,111.62381,3.1621861,318.8775
1584255926684,106.058754,359.77243,326.25735
1584255926887,104.668175,1.584681,327.60855
1584255927085,92.94147,2.5482433,323.513
1584255927285,93.360985,12.100202,316.74423
1584255927492,94.571434,21.420317,308.04565
1584255927688,99.538605,27.932379,299.65384
1584255927888,106.309296,32.182842,299.55884
1584255928088,112.52009,33.21926,296.9714
1584255928286,122.14724,30.901005,295.61774
1584255928485,147.06013,29.761572,300.43347
1584255928686,144.29669,16.23247,314.21332
1584255928884,123.33803,6.143262,325.7072
1584255929084,115.67574,2.9593678,329.04776
1584255929283,108.82787,4.207425,326.26996
1584255929483,102.08858,8.419559,318.9818
1584255929683,98.87638,17.491453,310.14102
1584255929884,111.55487,26.964205,302.7128
1584255930084,112.42103,29.3464,301.9437
1584255930285,117.70168,30.114264,296.89014
1584255930484,122.25697,30.984753,295.323
1584255930684,135.0401,30.817541,294.80026
1584255930884,159.30191,29.482655,298.6576
1584255931085,136.75613,13.633233,318.91415
1584255931286,128.63808,6.239008,323.86823
1584255931484,109.76663,5.228421,322.78677
1584255931683,94.543304,10.345857,316.03912
1584255932485,104.611404,25.494108,303.4449
1584255932486,99.53804,25.494108,303.4449
1584255932487,105.15229,25.494108,303.4449
1584255932808,149.41254,31.236176,293.4225
1584255932810,179.13353,31.236176,293.4225
1584255932887,124.71341,6.0816293,323.2941
1584255933705,104.96314,1.7584306,328.37332
1584255933706,90.428986,1.7584306,328.37332
1584255933706,80.4104,1.7584306,328.37332
1584255933707,73.40594,1.7584306,328.37332
1584255933884,95.72662,28.585663,299.69656
1584255934085,106.94461,30.988821,296.97348
1584255934285,136.8679,30.014122,299.18243
1584255934485,129.92363,14.813088,312.66458
1584255934685,107.58704,5.294447,322.32196
1584255934886,94.68035,1.8488797,325.04208
1584255935091,81.75321,8.199318,319.5268
1584255935290,89.53179,22.281345,304.07684
1584255937786,128.38905,27.495237,300.01456
1584255937787,134.60492,27.495237,300.01456
1584255937787,111.54934,27.495237,300.01456
1584255937787,90.276634,27.495237,300.01456
1584255937788,89.864105,27.495237,300.01456
1584255937788,88.141815,27.495237,300.01456
1584255937788,87.79439,27.495237,300.01456
1584255937792,87.19328,27.495237,300.01456
1584255937793,88.449005,27.495237,300.01456
1584255937793,92.50016,27.495237,300.01456
1584255937793,95.4554,27.495237,300.01456
1584255937794,93.19689,27.495237,300.01456
1584255938173,109.58047,40.744686,293.9361
1584255938173,107.049255,40.744686,293.9361
1584255938288,108.21135,39.923286,294.47278
1584255938788,117.231674,39.923286,294.47278
1584255938789,120.461395,39.923286,294.47278
1584255938886,116.487946,44.824284,299.04947
1584255939086,96.13286,23.776907,275.0512
1584255939294,108.74338,34.86964,296.44745
1584255939491,143.37273,44.271545,275.5699
1584255939692,137.56996,31.959558,269.89978
1584255939904,139.23235,20.487906,262.30612
1584255940093,145.81989,25.414259,260.39728
1584255940293,151.11348,36.90409,257.8733
1584255940487,133.69798,48.532394,266.18338
1584255940693,120.10434,24.976864,260.0694
1584255940885,147.6696,6.5689735,303.35486
1584255941089,187.12296,344.077,325.4127
