1584255865855,0.17250061,0.23309326,0.33294678
1584255866051,0.005630493,0.5746765,0.315094
1584255866248,-0.5702057,0.753006,0.1630249
1584255866447,0.09309387,0.040985107,-0.07106018
1584255866647,0.13627625,-0.15838623,0.12771606
1584255866847,0.45202637,-0.19247437,0.026565552
1584255867046,0.43141174,-0.14033508,0.077545166
1584255867247,0.3340454,0.04171753,-0.018432617
1584255867447,0.4399414,-0.03982544,-0.08277893
1584255867645,0.18890381,-0.2098999,0.034606934
1584255867843,0.22348022,-0.29037476,0.091918945
1584255868047,0.28530884,-0.32217407,0.08030701
1584255868243,0.8703613,0.06440735,-0.112075806
1584255868443,0.41522217,-0.32164,0.060394287
1584255868642,0.048294067,-0.33554077,0.22502136
1584255868840,0.30603027,-0.4675293,0.1313324
1584255869042,0.3449707,-0.5922699,0.04084778
1584255869241,0.64782715,-0.19146729,0.055114746
1584255869440,0.869339,0.7268524,-0.16677856
1584255869644,-0.049865723,-0.07588196,0.118881226
1584255869842,0.9529114,-0.11204529,-0.15638733
1584255870041,0.3480072,1.0294952,-0.41497803
1584255870240,0.35076904,0.81921387,-0.28225708
1584255870439,0.17453003,0.13301086,-0.059555054
1584255870639,-0.59794617,0.24177551,-0.4842224
1584255870837,0.22006226,-0.35609436,0.13464355
1584255871038,0.41133118,-1.4845886,1.4046478
1584255871236,-0.15762329,-0.40275574,-0.27505493
1584255871441,-0.53952026,-0.08306885,-0.07217407
1584255871637,-0.47709656,-0.42155457,0.11343384
1584255871834,-0.86416626,-0.001739502,0.048294067
1584255872034,0.10661316,0.36332703,-0.19276428
1584255872234,0.014953613,0.06575012,-0.008804321
1584255872432,1.4731445,-0.19482422,0.43418884
1584255872637,0.87557983,0.8413086,-0.35862732
1584255872834,0.031311035,-0.24739075,-0.4131775
1584255873032,-0.9119415,-0.71029663,-0.04309082
1584255873235,-0.01184082,-0.16946411,0.3849182
1584255873431,-0.6678314,0.082092285,-0.13449097
1584255873637,-0.15965271,-0.35668945,0.21614075
1584255873829,-0.061904907,-0.06086731,0.06858826
1584255874030,0.88101196,0.5332947,-0.07080078
1584255874229,0.8389282,1.0675201,-0.74606323
1584255874428,0.43307495,1.391037,-0.88497925
1584255874629,0.004348755,0.28253174,-0.30717468
1584255874830,-0.96936035,-1.4535828,0.49795532
1584255875030,-0.6129761,-1.1147308,0.7631531
1584255875228,0.039505005,-0.5197296,0.31163025
1584255875425,-0.25402832,-0.42279053,0.08404541
1584255875626,-0.09312439,0.04034424,-0.032714844
1584255875827,1.1623993,0.38415527,-0.05886841
1584255876026,1.4429321,2.616043,-1.2887115
1584255876226,-0.10835266,0.25691223,-0.3194275
1584255876424,-1.0849304,-1.5231018,0.13049316
1584255876624,-0.8238983,-1.5198975,1.007843
1584255876823,0.27998352,-0.39546204,0.28063965
1584255877024,-0.17034912,-0.19422913,0.09112549
1584255877226,0.7488556,0.18106079,-0.055618286
1584255877422,1.1707153,1.8283386,-0.97494507
1584255877620,0.27903748,0.896286,-0.46307373
1584255877825,0.046157837,-0.003921509,-0.072021484
1584255878021,-0.8919678,-1.224823,0.28840637
1584255878222,-0.84620667,-1.2867126,0.83984375
1584255878420,0.34246826,-0.23843384,0.23323059
1584255878619,-0.08326721,-0.13122559,0.064331055
1584255878817,0.79067993,0.20129395,-0.11708069
1584255879018,1.1006622,1.7512054,-1.1966705
1584255879218,0.17985535,0.62112427,-0.56565857
1584255879420,-0.32609558,-0.52223206,-0.054016113
1584255879617,-1.213089,-1.5446167,0.9874878
1584255879818,-0.15629578,-0.7121124,0.5960083
1584255880017,-0.2364502,0.022338867,-0.09434509
1584255880220,0.03475952,0.17817688,-0.117248535
1584255880417,0.61586,0.33721924,-0.15634155
1584255880614,1.341095,1.7145691,-0.98420715
1584255880815,0.16275024,0.27742004,-0.2355957
1584255881018,-0.7707367,-0.7666626,-0.079696655
1584255881217,-1.3163147,-1.3324127,0.92900085
1584255881417,0.095962524,-0.5389557,0.5021057
1584255881613,0.11540222,-0.36244202,0.1712799
1584255881812,-0.059036255,0.25456238,-0.25456238
1584255882012,0.8410034,1.2080231,-0.8453522
1584255882211,0.36483765,1.0757294,-0.5607147
1584255882410,-0.5799408,-0.5705414,-0.047729492
1584255882610,-0.7614746,-1.3895721,1.0995026
1584255882810,-0.3151703,-0.41255188,0.35157776
1584255883011,2.4414062E-4,0.037094116,-0.04208374
1584255883209,0.9012451,0.44966125,-0.1905365
1584255883410,1.2053375,1.629715,-0.9877167
1584255883608,0.3243103,0.42904663,-0.30238342
1584255883810,-0.7409668,-0.6332855,0.24845886
1584255884008,-1.2371063,-0.9684143,0.7012634
1584255884209,-0.35708618,-0.030136108,0.02998352
1584255884406,-0.13919067,-0.13612366,0.18156433
1584255884606,0.32765198,-0.531662,0.48384094
1584255884808,0.3942871,-0.25601196,0.22209167
1584255885007,-0.0022583008,-0.03514099,-0.029830933
1584255885208,0.38337708,0.034591675,0.023849487
1584255885404,1.527832,1.5644073,-0.7494812
1584255885602,0.83306885,0.83444214,-0.1131897
1584255885804,0.0035552979,-0.25372314,0.24751282
1584255886005,-0.8319855,-1.5043488,0.9821167
1584255886203,-0.14318848,-1.3278351,1.1409912
1584255886400,0.59684753,-0.8548126,0.49395752
1584255886603,-0.11373901,-0.88468933,0.1700592
1584255886799,0.8433075,-0.25256348,-0.1108551
1584255887004,1.6851807,1.6227264,-1.3274841
1584255887199,0.6929321,0.7378235,-0.34733582
1584255887400,-0.6031189,-0.993454,0.5123749
1584255887601,-0.91529846,-1.5028534,1.2192993
1584255887798,0.11013794,-0.5953064,0.3844452
1584255888000,-0.2784729,-0.40429688,0.0854187
1584255888197,0.20414734,-0.13659668,0.08143616
1584255888398,1.085968,0.24459839,-0.32554626
1584255888600,1.4689331,1.5883789,-1.6311493
1584255888798,-0.16070557,-0.7108917,0.44389343
1584255888997,-1.0008392,-0.9359741,1.0110931
1584255889198,-0.0718689,-0.2779541,0.41513062
1584255889395,-0.26835632,-0.55610657,0.29911804
1584255889594,-0.0024719238,-0.31625366,0.22764587
1584255889793,1.1239929,-0.14752197,-0.3370514
1584255889994,2.0213165,2.0391998,-1.8912201
1584255890193,-0.27671814,-0.33117676,-0.2672882
1584255890394,-1.7618103,-1.0684357,0.8002167
1584255890592,-0.6760864,-0.31721497,0.4670105
1584255890798,-0.234375,-0.29309082,0.28207397
1584255890993,0.028900146,-0.4575653,0.23669434
1584255891190,1.3152618,0.105911255,-0.27766418
1584255891391,1.8445435,2.2943268,-1.9939117
1584255891590,-0.408432,-0.44206238,-0.29870605
1584255891794,-1.6524506,-1.5551147,1.2810822
1584255891992,-0.524765,-0.36073303,0.49087524
1584255892190,-0.40039062,-0.3254242,0.24127197
1584255892389,-0.029312134,-0.068374634,0.11828613
1584255892588,1.6700592,1.1138,-1.1694031
1584255892791,1.1956329,1.7663269,-1.3494873
1584255892990,-0.9611969,-1.2610931,0.15759277
1584255893189,-1.079071,-1.3834381,1.4147644
1584255893391,-0.41653442,-0.105545044,0.36650085
1584255893589,-0.5050049,-0.3479004,0.2669525
1584255893787,0.22395325,-0.33969116,0.15008545
1584255893989,2.0312805,1.6861725,-1.4975586
1584255894198,1.123352,1.7732544,-0.90974426
1584255894382,-0.74916077,-1.3771057,0.4398346
1584255894586,-1.5838013,-1.3996887,0.82902527
1584255894783,-0.24571228,-0.736557,0.7464752
1584255894981,-0.24049377,-0.38102722,0.29005432
1584255895183,0.5126953,0.13121033,-0.13444519
1584255895381,2.0197296,2.2947083,-1.7843323
1584255895587,0.31556702,0.6823273,-0.48432922
1584255895777,-0.98373413,-1.085434,-0.057647705
1584255895977,-1.1356964,-2.0498657,1.6707458
1584255896178,0.23657227,-0.42710876,0.4602356
1584255896376,-0.54985046,-0.2834015,0.059539795
1584255896577,0.3254242,0.27139282,-0.2596588
1584255896775,1.7324219,2.1086578,-1.4403076
1584255896975,0.81048584,1.2245941,-1.0006104
1584255897177,-0.8077545,-1.0714264,0.23034668
1584255897375,-1.9998932,-1.531784,1.1968689
1584255897575,-0.08998108,-0.36601257,0.41192627
1584255897774,-0.3929901,-0.34475708,0.18688965
1584255897974,0.3436432,-0.14038086,-0.002456665
1584255898175,1.7766266,1.9067383,-1.4131317
1584255898376,0.52388,1.1413879,-0.6412964
1584255898576,-0.2106781,-0.44760132,-0.05204773
1584255898774,-1.3391113,-1.5760345,0.8834686
1584255898975,-0.4827881,-0.62924194,0.63578796
1584255899172,-0.104782104,-0.12174988,0.13421631
1584255899371,0.14234924,-0.2171936,0.106781006
1584255899575,0.7352905,0.5185394,-0.50909424
1584255899770,1.5316162,1.8075104,-1.1091614
1584255899968,0.13426208,0.29611206,0.13186646
1584255900170,0.057876587,-0.24754333,0.6770172
1584255900373,-0.8913727,-1.4858093,0.89993286
1584255900569,-0.10595703,-1.0581055,0.756485
1584255900769,0.013519287,-0.36547852,0.20388794
1584255900968,-0.086517334,-0.0549469,-0.0158844
1584255901167,0.3143921,0.18106079,-0.1418457
1584255901371,1.6912994,1.2430725,-0.65371704
1584255901567,0.8469238,0.96136475,-0.1040802
1584255901768,0.40393066,0.19671631,0.4549713
1584255901966,0.06842041,-1.1246338,1.0671692
1584255902166,-0.34831238,-1.784195,1.2743073
1584255902366,-0.0819397,-0.6844635,0.5253296
1584255902564,-0.16156006,-0.51828,0.04547119
1584255902765,-0.13600159,-0.82896423,0.36212158
1584255902964,0.7333069,0.12150574,0.0034484863
1584255903165,2.0086975,1.5094452,-1.1003723
1584255903380,1.0246582,0.92440796,-0.7745056
1584255903563,-0.12620544,-0.68984985,0.535614
1584255903760,-0.83465576,-1.5235748,1.4314423
1584255903961,-0.26675415,-0.39567566,0.44932556
1584255904161,-0.5130005,-0.24084473,3.0517578E-4
1584255904360,-0.4215393,-0.31103516,0.30332947
1584255904559,0.45091248,-0.07044983,-0.15531921
1584255904759,0.39434814,0.3905487,-0.63064575
1584255904959,1.6246643,2.3602753,-1.8289032
1584255905165,-0.15612793,-0.12530518,-0.22766113
1584255905359,-0.9738312,-1.4885254,0.97354126
1584255905558,-0.5423889,-0.85853577,1.0761719
1584255905759,-0.29296875,0.022232056,0.1073761
1584255905957,-0.43197632,-0.0692749,0.05958557
1584255906155,0.076049805,0.1640625,-0.1010437
1584255906358,1.5421143,0.9884186,-1.3389893
1584255906557,0.787796,1.8334961,-1.2655487
1584255906761,-0.34542847,-0.3941803,-0.19404602
1584255906955,-1.701355,-1.9243317,1.0680237
1584255907157,0.12333679,-0.9264984,0.9262848
1584255907357,-0.19299316,-0.24227905,0.26982117
1584255907556,-0.68444824,-0.020751953,-0.025848389
1584255907753,1.4363251,1.0648041,-1.1839447
