1584255889997,7.018631,-3.1134949,4.3890686
1584255890196,6.9813995,-0.82810974,5.695648
1584255890392,8.246429,-3.236557,4.8707123
1584255890595,8.176697,-4.724304,2.8272705
1584255890794,8.301071,-5.6071777,2.2236328
1584255890990,7.967209,-5.0018005,0.9093323
1584255891192,7.6382446,-5.4023438,1.880661
1584255891394,7.0639954,-2.5029144,5.2945557
1584255891588,6.6375275,-0.1133728,6.213684
1584255891791,8.367584,-2.9537354,4.6647034
1584255891990,7.845703,-4.213089,3.0881195
1584255892192,8.503082,-6.225952,1.9921112
1584255892392,7.8694,-4.866287,0.7965088
1584255892590,7.8188324,-5.3381195,2.6266937
1584255892788,6.4486237,-0.53930664,6.8694
1584255892989,6.5753937,0.12490845,5.8313293
1584255893184,8.862274,-4.1524506,4.1753235
1584255893388,7.757477,-3.8318634,2.5087128
1584255893586,8.063812,-5.8843536,2.1094818
1584255893790,8.135345,-5.537979,0.56007385
1584255893986,8.425217,-4.4409027,2.9102173
1584255894182,5.299164,-0.06286621,7.3256683
1584255894384,6.402649,-0.21148682,6.6099243
1584255894583,8.288986,-3.3489075,5.2348785
1584255894786,8.050644,-4.394684,1.714325
1584255894984,8.220871,-6.240616,1.4112701
1584255895188,7.8919067,-5.2785645,1.3118591
1584255895384,7.696121,-3.8072662,3.584076
1584255895588,5.769684,-0.43803406,7.5942383
1584255895778,6.963852,-0.5721741,5.8160095
1584255895978,7.805359,-3.4668732,4.3978577
1584255896179,8.438507,-4.941345,1.9360199
1584255896378,7.572647,-6.593643,0.9707947
1584255896579,7.565094,-5.0523224,0.8253479
1584255896777,8.765442,-5.609024,2.8420563
1584255896976,5.4886017,0.7593689,6.229248
1584255897179,6.6143036,-0.32814026,6.620575
1584255897377,7.98468,-4.1584473,4.932312
1584255897578,8.269775,-4.433716,1.8984375
1584255897776,7.9389496,-5.774109,1.7303619
1584255897977,7.8627014,-5.596283,1.0684814
1584255898178,8.105713,-5.097748,2.852829
1584255898375,5.860733,-0.7572937,6.6299133
1584255898578,6.302994,-0.60287476,6.8274994
1584255898777,7.5153656,-2.5275116,5.692581
1584255898972,7.800934,-5.5668945,3.0808105
1584255899175,8.300247,-4.897537,2.0065918
1584255899375,7.7158813,-5.103256,2.133545
1584255899578,8.438385,-5.89447,2.8276215
1584255899773,6.717972,-1.6481171,5.9271545
1584255899970,6.2268066,-0.40205383,6.889389
1584255900173,6.015747,-0.3724823,7.5894012
1584255900370,6.88945,-2.220871,6.3576965
1584255900571,7.97139,-4.698517,3.6023865
1584255900772,7.7490997,-4.9828796,2.6776276
1584255900971,7.6627197,-5.4291077,2.4708862
1584255901170,8.079498,-4.4447937,3.1245117
1584255901366,8.235535,-4.518051,5.0128784
1584255901570,5.481247,-0.4409027,7.2426605
1584255901770,5.6026917,0.36564636,7.8327026
1584255901969,5.9943237,-0.65878296,7.5867004
1584255902168,7.4159393,-2.7246094,5.913269
1584255902369,7.892685,-5.073868,3.5550385
1584255902566,8.026459,-5.11145,2.9339905
1584255902767,8.473694,-5.5894012,0.9590759
1584255902967,7.544754,-5.739685,1.311203
1584255903163,7.7879333,-5.4928436,3.426468
1584255903364,5.896759,-0.3098297,7.1832733
1584255903565,6.517517,-0.4121704,6.6976166
1584255903762,7.9512787,-3.6865387,4.560669
1584255903964,7.1831665,-4.541031,3.3541718
1584255904164,7.4522095,-5.935425,2.3812256
1584255904373,7.5865936,-6.5398407,0.37225342
1584255904560,7.58844,-5.5910187,0.9193268
1584255904761,7.43869,-6.2868805,1.8242188
1584255904962,7.4633484,-3.2445068,4.7211456
1584255905161,6.6266937,0.23132324,5.9254303
1584255905361,7.944336,-2.5971222,5.6819305
1584255905560,7.9620667,-5.08638,2.6013184
1584255905762,7.3521423,-5.889511,1.6927795
1584255905960,7.8906555,-6.0650024,1.2517548
1584255906157,7.5707245,-5.73143,1.0763855
1584255906357,8.204178,-5.4870453,2.070816
1584255906559,6.6407013,-0.6569824,6.022217
1584255906765,6.0613556,0.43632507,6.490402
1584255906957,8.049927,-2.1986694,6.042923
1584255907155,8.222122,-4.9271545,2.1734161
1584255907355,7.5588837,-5.4288025,1.5348206
1584255907553,7.514099,-6.06752,0.83200073
1584255907755,9.047287,-5.529602,1.6666107
1584255907954,6.4010315,-1.8400726,6.0916443
1584255908154,6.0729065,0.06283569,6.688507
1584255908356,6.893173,-0.98905945,6.431198
1584255908558,8.147247,-4.8410187,4.1158905
1584255908755,7.821991,-4.9990387,2.0277863
1584255908949,7.7483826,-6.052017,1.7635193
1584255909152,7.63855,-5.4392853,1.4508972
1584255909352,7.8864594,-4.8551483,3.624176
1584255909551,6.208847,-0.7586212,6.789856
1584255909752,6.0694427,0.40226746,6.5197906
1584255909950,7.8085327,-2.0695038,6.4880066
1584255910149,8.457962,-4.23584,3.1475525
1584255910350,7.1151733,-5.398163,2.346634
1584255910550,8.281738,-5.5355835,1.4875946
1584255910745,8.657455,-4.5640717,2.628662
1584255910950,6.402649,-1.2719879,6.635956
1584255911150,6.1327057,0.1686554,7.2147064
1584255911346,6.030777,0.4447174,6.964035
1584255911547,8.120377,-2.0334625,6.00473
1584255911748,7.84935,-4.5400696,2.2945557
1584255911944,7.988388,-6.137253,1.6288452
1584255912145,7.407196,-5.648468,0.24050903
1584255912344,8.725327,-5.1931,1.4625092
1584255912544,6.9982147,-1.438324,5.969528
1584255912742,6.738678,0.12765503,6.6970673
1584255912944,7.0178375,0.091812134,6.1869354
1584255913144,8.642014,-4.1209106,3.7761536
1584255913342,7.3499756,-4.589096,1.7731018
1584255913549,7.840378,-6.8325806,1.2496033
1584255913746,7.687866,-5.1325226,0.75083923
1584255913941,8.428986,-5.4169617,1.8348694
1584255914151,6.5345764,-1.0755463,6.387802
1584255914346,6.663559,0.06253052,6.810318
1584255914539,7.008087,-0.912735,6.0345306
1584255914743,8.635727,-3.8007507,3.8712006
1584255914943,7.8006287,-4.8604736,2.0953522
1584255915145,7.5080566,-5.8706512,2.0730286
1584255915341,8.5429535,-5.3541107,1.9593048
1584255915548,7.3545837,-4.765732,2.57695
1584255915735,6.647522,-1.4835815,6.1237183
1584255915934,7.2019043,-0.0846405,6.197998
1584255916159,7.129593,0.1197052,5.7569885
1584255916343,8.340469,-2.3805084,4.556244
1584255916542,7.7526245,-4.964508,2.0131226
1584255916738,8.203339,-5.545044,1.9456024
1584255916942,7.5067444,-4.960373,1.5582733
1584255917139,8.433121,-6.003235,1.7484436
1584255917337,8.128876,-3.1992035,4.22554
1584255917534,6.3928986,-0.58270264,6.636917
1584255917732,6.133789,-0.53948975,6.9860535
1584255917936,7.082428,-0.9514618,6.675461
1584255918146,7.733658,-2.5108185,5.291733
1584255918336,8.308258,-4.647278,3.2057953
1584255918546,7.887665,-4.758484,2.8409119
1584255918736,7.834091,-4.233795,2.4413757
1584255918933,8.407379,-4.895859,2.900177
1584255919138,7.7206116,-4.304306,4.1352844
1584255919332,6.8311005,-0.0904541,7.28743
1584255919536,5.7533417,0.5767517,7.4845276
1584255919731,6.12175,0.4607544,7.05896
1584255919927,7.406189,-1.4593964,6.1940002
1584255920128,8.719757,-4.3766785,3.710968
1584255920334,7.6859436,-4.382126,2.4620361
1584255920528,7.9305115,-5.44545,2.042694
1584255920726,7.746933,-5.2755127,1.596283
1584255920931,8.607773,-5.059738,2.675949
1584255921120,6.7985992,-1.3921814,6.020111
1584255921327,6.0964355,-0.36273193,7.296936
1584255921525,6.667389,-0.3531494,6.6897736
1584255921720,7.563492,-2.114563,5.509964
1584255921923,8.61969,-4.621353,2.9194489
1584255922125,7.8429413,-4.953018,2.1030884
1584255922329,7.789734,-5.485901,1.4042206
1584255922527,8.5030365,-5.4445496,1.2864838
1584255922730,7.6922913,-2.6658936,5.034897
1584255922926,6.291809,-0.5101013,5.9458313
1584255923125,6.6648254,0.32859802,7.8611298
1584255923326,6.7246704,-0.67367554,6.087448
1584255923531,7.592209,-2.304184,5.374756
1584255923723,8.468674,-5.0663147,2.461197
1584255923929,7.798355,-4.7495728,2.312271
1584255924122,8.193405,-4.941635,2.113968
1584255924326,8.312744,-5.3140564,2.8939514
1584255924521,7.197052,-2.267807,5.5907135
1584255924720,6.263199,-0.9655304,6.434128
1584255924911,6.8716736,-0.5515747,6.6586456
1584255925120,7.418396,-1.4749603,5.9667816
1584255925321,8.403961,-4.371887,3.4674225
1584255925523,8.092667,-4.877426,1.825119
1584255925714,7.7910004,-5.228882,1.9419556
1584255925915,8.093567,-5.379959,1.9243469
1584255926117,8.317413,-4.2269135,3.817154
1584255926311,5.9256134,-0.49777222,6.787277
1584255926518,5.473648,0.039138794,8.194168
1584255926712,5.184601,-0.26774597,8.1723175
1584255926915,5.5544434,-0.41571045,7.509964
1584255927115,6.706955,-2.098297,7.1282654
1584255927314,7.2383575,-3.6058044,5.6645203
1584255927516,7.5226593,-4.5895844,4.2828217
1584255927716,7.12146,-5.1522064,4.038788
1584255927912,7.300186,-5.364044,3.715042
1584255928108,7.3563843,-4.8828735,3.5273895
1584255928312,7.508362,-4.979477,4.411026
1584255928516,6.8081207,-2.765442,6.6236877
1584255928711,5.2582245,-1.0045013,7.7103577
1584255928911,5.0558014,-0.5081787,8.430176
1584255929109,5.2101593,-0.69026184,7.8034363
1584255929304,6.399002,-1.4431763,7.356491
1584255929503,7.1010437,-2.9272766,5.988327
1584255929702,7.492981,-4.5305634,4.8127747
1584255929901,7.2970123,-4.8348083,4.549713
1584255930109,7.2970734,-4.7454987,3.7004395
1584255930306,7.3885956,-4.908493,3.4962006
1584255930501,7.660034,-5.0337067,3.5394745
1584255930705,7.6140594,-4.905731,4.161255
1584255930904,6.2700806,-2.3140106,7.1911163
1584255931103,5.4084625,-1.0027618,7.4082184
1584255931305,5.715515,-0.86479187,7.526306
1584255931500,6.5463715,-1.7216187,6.7882385
1584255931698,7.5940094,-4.339798,5.015869
1584255932502,7.4404297,-4.959839,3.4496918
1584255932505,7.3455505,-5.337219,3.6785278
1584255932508,7.8995056,-5.221161,3.422104
1584255932816,7.434204,-3.671936,5.746521
1584255932819,5.421936,-0.9664917,7.272522
1584255932897,4.9812164,-0.29162598,8.088409
1584255933718,5.5143433,-0.9053192,7.5006866
1584255933720,6.5156097,-2.2234497,6.983536
1584255933722,7.881439,-4.0968475,4.738617
1584255933725,7.512253,-4.7122803,4.284317
1584255933894,7.442993,-5.015869,3.7880554
1584255934097,7.8427734,-5.18927,4.38002
1584255934298,6.817993,-2.4520264,6.283661
1584255934497,5.413788,-0.8208008,7.0101776
1584255934702,5.4918976,-0.30940247,7.8555145
1584255934901,6.1107483,-1.3565063,7.161545
1584255935095,7.8069153,-3.8620453,5.281082
1584255935295,8.357101,-5.023163,4.8278046
1584255937845,6.0635834,-2.0126343,5.5032043
1584255937846,5.987564,-2.6741486,6.941101
1584255937846,6.45784,-3.087387,6.0800323
1584255937847,7.4992523,-6.3348236,3.0015106
1584255937848,7.6304016,-5.955765,2.03479
1584255937848,6.592209,-6.2443237,2.8336792
1584255937849,7.5117645,-5.6220703,2.3682404
1584255937849,6.6844482,-6.1555023,3.295807
1584255937850,6.272705,-6.7921295,2.8435516
1584255937851,7.038971,-5.937149,2.805481
1584255937851,6.9428406,-5.80571,3.0262299
1584255937852,6.9500275,-6.5507812,3.0850677
1584255938201,7.524399,-5.387924,2.6097565
1584255938203,6.4917755,-6.2953796,2.8267822
1584255938285,6.877899,-6.3237,3.1304932
1584255938814,5.8584595,-6.442749,4.829178
1584255938822,5.2260895,-7.8520355,4.9137573
1584255938885,6.279297,-7.138977,3.4877625
1584255939078,9.205734,-4.071594,0.8136902
1584255939286,7.486038,-5.826187,3.7238312
1584255939484,6.6062164,-6.470886,0.64424133
1584255939690,8.207947,-5.1208496,-0.0143585205
1584255939888,8.902618,-3.3566284,-1.202713
1584255940091,8.314545,-4.006714,-1.4067078
1584255940286,7.4886017,-5.7517853,-1.6090698
1584255940482,7.8181763,-8.866577,-0.52156067
1584255940687,10.140305,-4.7953644,-1.7753448
1584255940879,8.0563965,-1.1106873,5.303116
1584255941079,4.583069,2.3033295,6.6466827
