1584255733075,26.00258,7.9275727,314.80228
1584255733274,29.530743,5.4408913,320.00864
1584255733482,32.959473,9.321773,314.3736
1584255733674,37.128582,23.517656,298.105
1584255733872,40.008995,28.643208,287.28693
1584255734072,36.132545,27.737906,284.26782
1584255734272,41.167496,31.063698,283.0441
1584255734474,35.604195,27.221783,285.419
1584255734672,24.328524,19.947756,308.30026
1584255734873,25.949783,7.8455324,320.9043
1584255735073,28.897768,5.852816,320.60886
1584255735273,28.63592,18.062347,312.08636
1584255735473,32.59037,34.798763,297.23837
1584255735679,30.314484,29.90438,288.4696
1584255735874,34.659595,33.280525,293.70233
1584255736074,33.480373,29.33702,287.8722
1584255736276,27.81956,28.876083,297.47604
1584255736474,21.276762,25.112238,303.15186
1584255736675,22.25826,21.583479,309.549
1584255736873,21.719877,20.45937,310.35767
1584255737073,17.825487,17.14736,308.90652
1584255737273,14.054054,18.5074,312.5636
1584255737475,8.799904,21.18127,312.94174
1584255737673,4.9097724,17.050789,310.23224
1584255737874,359.86642,20.325207,313.58472
1584255738077,349.77466,18.398947,312.08322
1584255738273,331.50714,15.110964,315.22568
1584255738473,339.56534,2.1442933,335.9151
1584255738675,339.83453,359.81158,330.79446
1584255738875,346.79318,8.583587,321.40518
1584255739075,340.82306,26.175917,303.68747
1584255739273,340.31702,30.185379,297.51105
1584255739473,340.22046,31.998293,288.87808
1584255739675,341.0816,27.71547,285.43378
1584255739877,318.9068,32.960842,289.35406
1584255740077,302.1375,20.836708,305.22382
1584255740277,308.87927,2.13601,320.7513
1584255740481,319.53394,2.8011656,318.28943
1584255740673,329.17084,15.32891,308.98303
1584255740874,320.1983,26.177225,296.81158
1584255741073,321.23932,30.021782,288.3073
1584255741273,323.10492,30.581131,281.34244
1584255741482,315.79507,30.455263,282.23416
1584255741675,286.62637,27.691599,291.92853
1584255741874,290.01987,8.3581705,318.60352
1584255742072,298.926,2.619811,319.54868
1584255742273,323.90305,13.200114,308.98743
1584255742473,321.3566,22.313412,293.3019
1584255742672,317.91156,32.37252,292.1697
1584255742875,322.8662,30.51521,281.69388
1584255743073,315.5802,31.13331,282.09332
1584255743271,285.4802,32.707657,288.47583
1584255743475,287.47882,9.487602,313.3454
1584255743674,305.59653,2.419629,314.40164
1584255743877,327.33246,12.049818,307.96527
1584255744075,317.08014,21.613482,293.07245
1584255744276,319.8488,26.748444,288.2085
1584255744475,316.8515,31.883442,282.82812
1584255744676,305.41507,31.111221,282.87726
1584255744874,279.34967,27.433302,291.3078
1584255745074,300.14462,0.5933212,317.35208
1584255745272,323.31125,358.61282,314.01175
1584255745472,329.91315,20.524618,298.77777
1584255745672,323.39923,29.990858,292.5712
1584255745875,332.17706,33.351803,284.58603
1584255746075,333.97504,28.37107,279.12415
1584255746273,313.83942,30.501661,282.9711
1584255746474,285.1092,21.404114,301.9185
1584255746675,305.5796,3.1547215,319.861
1584255746875,332.60233,8.0629425,313.96405
1584255747073,332.17874,22.494865,296.24655
1584255747274,325.54865,28.764091,287.13782
1584255747476,327.56104,30.120844,282.89737
1584255747673,319.63818,31.038292,283.86148
1584255747875,288.36935,26.090212,293.5367
1584255748076,306.1176,1.7434173,320.8143
1584255748275,327.0265,357.75146,317.02136
1584255748476,337.79642,17.599056,305.12805
1584255748675,331.04333,25.024473,291.3285
1584255748873,331.8315,27.970076,287.222
1584255749073,327.4929,30.401571,280.6557
1584255749273,300.28836,30.280592,285.1855
1584255749474,289.20294,13.403602,308.6028
1584255749674,302.93445,2.2819533,320.56888
1584255749874,339.6246,7.2467437,314.94855
1584255750078,335.1986,26.785482,294.8037
1584255750275,329.39838,27.425798,288.6633
1584255750475,322.9556,31.895088,286.5861
1584255750676,314.10007,29.668217,288.53787
1584255750874,286.02563,27.71788,297.80148
1584255751073,300.50806,9.301042,316.11423
1584255751273,305.55588,7.938296,317.71268
1584255751472,332.80743,9.472667,313.26666
1584255751674,318.8603,27.04645,296.6388
1584255751875,317.68774,26.827587,289.65564
1584255752074,307.86493,31.609627,289.26013
1584255752274,310.6747,30.255713,286.23566
1584255752476,292.36826,28.688513,289.14487
1584255752674,282.03766,19.0516,306.0256
1584255752875,292.75568,8.694007,315.6341
1584255753078,303.31915,6.3539677,318.98016
1584255753275,326.3377,8.073142,312.07642
1584255753474,308.87976,26.515795,298.49634
1584255753676,298.31924,25.419521,290.5202
1584255753874,291.58557,33.73801,290.592
1584255754073,290.25848,31.858957,280.6053
1584255754273,287.5551,28.401096,286.08426
1584255754476,260.14545,29.207056,291.79492
1584255754672,255.55374,9.657302,317.06683
1584255754876,260.51117,3.3037932,319.47006
1584255755074,278.9135,5.569956,315.3416
1584255755274,258.26636,23.079712,300.3313
1584255755473,232.00624,29.576447,299.6179
1584255755674,254.2976,28.594511,285.92566
1584255755880,253.1022,32.062286,281.0418
1584255756075,247.50851,31.360022,283.73233
1584255756274,233.90015,34.081635,289.24344
1584255756474,217.23473,16.76757,315.83215
1584255756674,203.38054,8.450913,321.27768
1584255756877,191.64426,16.868917,310.66193
1584255757075,220.19647,29.745365,291.9255
1584255757279,227.58084,26.246536,286.65927
1584255757475,217.23073,38.563595,284.9036
1584255757677,233.44965,33.69743,277.25464
1584255757876,229.34415,31.58635,274.21445
1584255758075,217.20132,33.466866,288.5756
1584255758276,209.77907,13.195511,308.37305
1584255758473,199.11496,5.265757,313.2277
1584255758676,205.60522,21.603724,298.835
1584255758878,212.69249,30.094397,288.32208
1584255759076,221.62756,34.590164,281.02655
1584255759274,230.33928,36.21837,277.77435
1584255759476,228.23952,34.07273,276.82275
1584255759674,227.30258,29.58297,290.48062
1584255759875,220.63179,1.8419703,318.6659
1584255760077,201.60188,3.5320868,315.99542
1584255760275,211.0283,25.6017,296.85034
1584255760481,219.35733,28.297888,289.15805
1584255760678,217.49312,35.356037,281.57245
1584255760877,219.17421,32.252674,282.1462
1584255761076,222.55417,33.34952,285.80832
1584255761278,211.88225,10.083116,314.31955
1584255761476,211.07823,358.99905,317.79044
1584255761676,187.96333,15.828043,308.03
1584255761878,214.77505,32.020714,286.0381
1584255762075,220.30696,30.084637,282.51935
1584255762275,218.06935,32.095306,280.07153
1584255762476,219.67184,36.80577,284.1675
1584255762676,217.9308,21.530647,305.07623
1584255762879,218.42137,4.189929,317.14728
1584255763076,195.26608,8.872903,309.53055
1584255763275,204.62907,31.236572,291.0667
1584255763476,218.90843,31.244854,281.37082
1584255763675,219.74591,32.415318,280.38696
1584255763876,224.49028,32.694004,283.54163
1584255764075,212.4624,14.51395,314.77734
1584255764274,212.35718,3.1970274,314.83463
1584255764474,199.85686,19.776876,303.59143
1584255764680,214.17609,29.028795,287.47946
1584255764877,214.27777,34.452522,284.07584
1584255765076,217.25536,32.87563,283.52658
1584255765276,224.27768,31.758116,285.76303
1584255765474,207.0416,17.107328,315.29724
1584255765675,206.78554,10.456297,315.6255
1584255765876,208.83868,14.106396,305.31448
1584255766078,216.88884,30.399498,288.96
1584255766277,221.06052,28.449276,285.0464
1584255766480,216.16739,33.89708,283.60605
1584255766674,222.79381,32.552567,286.23743
1584255766876,209.92015,15.526169,312.9441
1584255767076,211.32837,4.108341,317.18707
1584255767283,180.0229,11.733673,310.623
1584255767475,203.88118,31.115606,294.49112
1584255767676,216.34183,26.548492,285.86566
1584255767875,201.64597,33.245964,288.98218
1584255768075,214.8962,31.49889,286.2455
1584255768274,210.22581,20.860384,304.74765
1584255768478,202.98311,8.281929,315.6831
1584255768676,193.70073,7.064045,316.02988
1584255768876,199.89078,16.915258,303.2989
1584255769075,217.8087,27.016348,286.80402
1584255769275,204.62581,31.55822,289.22095
1584255769481,207.12297,29.816692,287.1066
1584255769676,216.78754,28.418161,290.71713
1584255769875,203.96155,15.239322,313.42725
1584255770078,186.19926,6.633068,323.1881
1584255770278,152.98346,5.0438485,317.83008
1584255770474,126.001976,15.236342,310.7905
1584255770676,157.28566,26.489252,296.62634
1584255770876,147.93207,29.51194,294.0645
1584255771077,151.8946,30.303616,289.54303
1584255771275,175.68016,31.278059,290.01544
1584255771475,180.3615,15.250728,303.40677
1584255771676,143.63428,5.686684,323.67932
1584255771878,104.01722,359.70023,320.91885
1584255772076,109.85859,20.217266,305.14233
1584255772276,121.365944,27.276325,289.7379
1584255772475,128.67342,32.955215,288.14392
1584255772675,131.35622,30.705423,282.2994
1584255772876,164.33733,33.195984,284.34515
1584255773075,147.81493,16.664192,308.83807
1584255773276,112.7061,2.6894124,318.4406
1584255773476,91.562416,6.8880234,314.50507
1584255773677,110.898865,27.647182,295.50592
1584255773877,110.177124,26.979609,287.81244
1584255774078,121.35574,34.40517,284.404
1584255774277,150.99126,32.31695,284.28717
1584255774476,148.12105,18.951115,303.4905
1584255774679,105.30344,0.30403897,317.03415
1584255774876,95.023735,8.566232,314.22797
1584255775074,108.81013,27.022888,293.28766
1584255775277,122.02521,32.00802,284.71585
1584255775477,129.17215,30.95954,283.96817
1584255775679,159.28722,29.25504,294.89026
1584255775877,107.81965,6.25245,317.81293
1584255776075,87.69777,4.5519776,316.66342
1584255776274,91.49395,20.422697,305.2836
1584255776476,105.640205,32.052113,286.49078
1584255776677,108.780266,34.141815,286.74042
1584255776876,160.0962,32.996063,288.23166
1584255777075,122.99672,11.18713,315.6507
1584255777275,104.2554,3.7093787,317.89374
1584255777476,94.52219,11.229416,314.00867
1584255777675,116.42181,28.345184,292.08377
1584255777877,127.53352,31.818958,286.44284
1584255778078,158.07747,30.408497,287.2947
1584255778276,149.75471,22.700579,304.9077
1584255778480,115.52436,6.277239,317.4959
1584255778677,99.275375,8.3540535,313.54504
1584255778877,113.64112,25.263458,299.07834
1584255779077,128.97874,31.10932,285.66806
1584255779276,138.1248,34.839516,288.02832
1584255779476,172.09303,29.960098,289.70844
1584255779676,127.38412,6.858304,318.67932
1584255779876,108.23557,5.8394465,317.0874
1584255780075,105.49831,15.712363,308.974
1584255780275,133.93474,31.899935,287.41467
1584255780477,135.99832,32.492794,286.6098
1584255780678,159.87967,31.347878,287.99503
1584255780876,122.27282,17.532652,309.29376
1584255781075,96.09777,13.649305,311.76346
1584255781278,99.19564,23.601513,307.02255
1584255781477,119.44643,31.540007,292.476
1584255781678,115.33497,29.1184,293.26254
1584255781876,117.573494,29.733442,300.55872
1584255782075,112.8095,25.958544,302.0578
1584255782286,108.48383,25.87285,301.66833
1584255782487,105.16303,25.811249,301.50974
1584255782697,101.44126,28.331001,302.7019
1584255782888,107.73372,28.580347,301.01865
1584255783097,106.94198,25.115044,300.89938
1584255783281,106.23937,25.459644,303.32672
1584255783483,103.18851,24.56956,303.7631
1584255783685,103.19457,25.400011,302.80682
1584255783887,98.94592,25.952976,304.73087
1584255784084,97.231926,28.902027,308.2994
1584255784279,102.05327,28.203964,307.70837
1584255784481,98.20843,27.279036,309.5226
1584255784682,95.56492,27.257301,313.7357
1584255785273,95.54979,27.257301,313.7357
1584255785274,107.13752,27.257301,313.7357
1584255785304,99.28967,22.606205,319.33157
1584255785482,94.87862,22.498873,325.72153
1584255785682,87.4252,34.819958,325.68973
1584255785881,91.77582,44.8933,324.80093
1584255786080,104.4674,49.69213,311.1924
1584255786277,117.10776,42.14098,283.75476
1584255786477,116.44624,42.14442,287.7105
1584255786676,118.229836,42.35721,284.08368
1584255786876,122.959236,42.36323,279.4698
1584255787848,120.40979,31.763689,273.29276
1584255787849,118.580215,31.763689,273.29276
1584255787849,113.46633,31.763689,273.29276
1584255787849,82.60521,31.763689,273.29276
1584255787877,80.17233,15.729186,282.81927
1584255788081,144.63919,1.2278218,306.48788
