1584255727211,8.280014,-4.5707245,1.7042084
1584255727413,8.552643,-4.130249,1.7978821
1584255727604,8.891556,-4.597,2.6706848
1584255727813,6.7441254,-1.7442474,5.866165
1584255728008,6.073578,-0.6032257,6.77536
1584255728207,6.660568,-0.7170105,6.695038
1584255728407,8.506744,-3.299286,4.956314
1584255728611,8.1796875,-4.18956,2.7238922
1584255728809,8.523499,-3.9615173,2.0812988
1584255729006,8.113312,-4.5391235,2.0442352
1584255729205,8.430313,-4.3818207,2.4821472
1584255729402,8.011383,-3.9739075,4.336685
1584255729603,6.5003357,-1.2498474,6.651703
1584255729801,6.802429,-1.0815887,5.9862366
1584255729997,7.853958,-2.7713013,5.107498
1584255730204,8.410736,-4.8515625,3.2463074
1584255730401,8.238953,-3.7834473,2.462265
1584255730598,8.486145,-4.268753,2.295456
1584255730803,7.821167,-4.860489,2.5375671
1584255731002,9.01767,-4.1049957,2.603592
1584255731197,7.0794373,-2.1986084,5.9750977
1584255731408,5.9531403,-1.2001038,6.80571
1584255731596,6.545349,-0.7050476,6.916809
1584255731795,7.794159,-2.738739,5.6932526
1584255731995,8.223206,-3.8682556,3.1958008
1584255732196,8.22374,-4.739456,2.3074188
1584255732392,7.8547363,-4.66481,2.212555
1584255732596,8.654465,-4.1591644,2.014557
1584255732798,8.949127,-4.5160217,3.528885
1584255733003,6.215912,-1.2199097,6.1731567
1584255733202,5.995468,-0.88856506,7.1473083
1584255733397,6.7299347,-1.5454712,6.584366
1584255733588,7.8601837,-3.8778381,4.19783
1584255733792,8.461853,-4.8404846,2.6334534
1584255733991,8.074051,-4.3809204,2.0532227
1584255734188,7.990677,-4.940872,1.8512726
1584255734391,8.518768,-4.545761,2.3495026
1584255734593,7.0451965,-3.2582245,5.5640106
1584255734793,5.9139404,-1.2922211,7.2782135
1584255734992,5.715515,-0.9232178,6.960373
1584255735191,7.493088,-3.2927551,6.767288
1584255735387,6.9649353,-5.4442444,3.5853882
1584255735601,8.111877,-4.9187164,2.7094116
1584255735791,7.075302,-5.072006,3.106186
1584255735991,8.168198,-4.8234863,2.6338806
1584255736188,7.6736145,-4.7699127,3.9905548
1584255736386,7.331726,-4.1044464,4.7889557
1584255736587,6.947571,-3.5643768,5.7371216
1584255736782,6.9894714,-3.4219818,5.9396057
1584255736981,7.2113037,-2.8592834,5.8201447
1584255737182,6.951889,-3.1595154,6.384445
1584255737381,6.7083435,-3.5509644,6.2428894
1584255737585,7.225296,-2.9026794,6.1128235
1584255737786,7.042862,-3.6014862,6.703247
1584255737984,6.7805176,-3.038971,6.123062
1584255738183,7.695709,-2.9504395,7.7565765
1584255738384,3.2907257,-0.30192566,7.3617096
1584255738583,4.829544,0.032546997,8.639496
1584255738777,5.9982147,-1.4513855,7.5152283
1584255738983,7.6192627,-4.500992,5.07901
1584255739177,7.1158295,-4.666794,3.706009
1584255739386,7.968231,-5.2618103,2.7247314
1584255739584,8.364517,-4.5587463,2.3092804
1584255739778,7.8004456,-5.3610535,2.7399445
1584255739982,7.3067017,-3.4042053,5.1588593
1584255740183,5.9053802,-0.34812927,7.2281647
1584255740380,6.233322,-0.45837402,6.9935303
1584255740574,7.5072174,-2.6472778,6.0755463
1584255740774,7.830261,-4.312744,3.9573364
1584255740985,8.09021,-4.924225,2.6767273
1584255741174,8.418686,-5.0741577,1.6887054
1584255741373,7.648117,-4.6015472,1.6583557
1584255741575,8.301865,-4.6968384,3.3421326
1584255741774,6.2174683,-1.3814087,7.0532074
1584255741977,6.101639,-0.4303131,7.1564026
1584255742173,7.326706,-2.2108765,5.9303894
1584255742371,8.141678,-3.6381226,3.5066833
1584255742570,7.7136536,-5.280426,3.1431274
1584255742773,8.376022,-5.0414886,1.7336578
1584255742969,7.8801727,-4.8679047,1.6884003
1584255743167,8.13205,-5.506012,2.7171326
1584255743367,6.592041,-1.5148773,6.2218933
1584255743571,6.5783234,-0.3890686,6.442337
1584255743768,7.761902,-2.1016388,6.0566864
1584255743974,8.12265,-3.498001,3.4599915
1584255744173,7.9980316,-4.243561,2.6309357
1584255744371,8.794937,-5.6108856,2.0027008
1584255744567,7.611603,-4.712158,1.7401123
1584255744767,8.652313,-4.820862,3.3747559
1584255744968,6.078369,-0.09291077,6.5990906
1584255745165,6.6767883,0.22480774,6.450348
1584255745364,8.591492,-3.6696625,4.718872
1584255745574,7.085663,-4.4286194,2.9452972
1584255745762,8.445572,-5.743759,2.1977081
1584255745966,8.078003,-4.418396,1.2973785
1584255746162,7.9268036,-4.7918243,1.8258362
1584255746359,7.7243805,-3.5671387,4.8114624
1584255746565,5.725998,-0.489563,6.790451
1584255746764,6.9187927,-1.3617096,6.6730194
1584255746962,8.21489,-3.7929077,4.050522
1584255747163,8.216736,-4.7200623,2.5337372
1584255747364,8.157425,-4.8551483,1.8679047
1584255747562,8.116669,-5.030884,2.002884
1584255747764,8.450592,-4.513626,3.6808624
1584255747964,5.754013,-0.27719116,7.058716
1584255748163,6.261093,0.36061096,6.719223
1584255748359,7.7138977,-2.991745,5.427063
1584255748563,8.243317,-4.1311493,3.2186584
1584255748782,8.114212,-4.5112305,2.5151825
1584255748954,8.330109,-4.9733124,1.5673218
1584255749157,8.4205475,-5.094635,2.2855225
1584255749361,6.9497375,-2.1191864,5.548462
1584255749555,5.658539,-0.355011,6.881195
1584255749756,6.9067535,-1.240921,6.8943634
1584255749955,8.30719,-4.6197968,3.8391113
1584255750155,7.80925,-4.277313,2.6377106
1584255750353,8.066681,-5.2380524,2.402649
1584255750556,8.105347,-4.869934,2.7179718
1584255750753,7.873535,-4.6766663,4.1515045
1584255750953,6.2900696,-1.4860382,6.5395966
1584255751156,6.2861176,-1.3027496,6.9114227
1584255751351,6.710739,-1.5376892,6.316513
1584255751548,8.427429,-4.813553,4.2272797
1584255751751,7.632675,-4.098999,2.7262268
1584255751952,8.0217285,-5.229553,2.8029022
1584255752156,7.91597,-4.809311,2.3051453
1584255752350,8.227158,-4.765671,2.8561249
1584255752550,7.4393463,-3.1765747,5.41008
1584255752749,6.225418,-1.3614197,6.3647614
1584255752953,6.4592133,-1.0959015,7.4252777
1584255753148,6.9256134,-1.3234711,6.252594
1584255753345,8.13031,-4.615616,4.413727
1584255753551,8.017487,-4.0684814,3.0008392
1584255753749,7.575821,-5.4050446,2.8463593
1584255753946,7.896515,-4.992584,1.4785461
1584255754141,8.20369,-4.616638,2.3654327
1584255754351,8.50853,-5.122818,3.402298
1584255754544,6.197235,-1.5482178,6.6612854
1584255754742,6.1703033,-0.54811096,7.216858
1584255754944,6.6652374,-0.92477417,6.7451935
1584255755142,8.163773,-4.030411,4.7765045
1584255755343,7.28833,-4.758072,4.1433563
1584255755542,8.376251,-4.7480774,2.390091
1584255755742,8.853302,-5.6501465,1.7276154
1584255755939,7.225601,-4.533188,1.7657318
1584255756142,7.117737,-5.1007385,2.4847107
1584255756339,6.9217834,-2.9931793,7.125824
1584255756542,5.5540314,-1.3191528,6.9270325
1584255756741,7.2652893,-2.9042358,6.240738
1584255756939,8.145813,-5.0177765,3.2788086
1584255757143,7.342926,-3.7792053,2.1972961
1584255757339,8.232117,-6.791519,2.1909485
1584255757538,7.5118866,-5.0497437,0.95625305
1584255757738,8.155273,-5.028076,0.60095215
1584255757942,8.041733,-5.608185,2.70253
1584255758136,6.6524353,-1.9895325,5.267563
1584255758338,6.9301605,-0.8765869,6.51416
1584255758537,8.00444,-3.6184235,4.406845
1584255758737,7.734909,-4.7221527,2.561386
1584255758936,8.049683,-5.655472,1.568573
1584255759137,7.723114,-5.70874,1.0544128
1584255759330,7.896332,-5.37883,0.9447632
1584255759533,8.205734,-4.972595,3.0648346
1584255759735,5.90065,-0.287323,6.7085114
1584255759932,6.331314,-0.5625305,6.5552216
1584255760132,8.3654785,-4.492737,4.2349396
1584255760335,7.786499,-4.438019,2.7051544
1584255760529,8.0451355,-5.826538,1.6473999
1584255760732,7.7325134,-4.991089,1.6642303
1584255760931,8.535767,-5.838333,2.4167175
1584255761131,6.318741,-1.5704956,6.17041
1584255761328,6.149704,0.15992737,6.779907
1584255761528,7.1720276,-2.581314,5.6094513
1584255761727,8.317291,-5.4120483,2.3909302
1584255761933,8.1949005,-4.8631134,1.8196716
1584255762128,8.132111,-5.1801605,1.4443817
1584255762326,7.2786407,-5.617111,1.8373871
1584255762528,7.300247,-3.5193024,5.126175
1584255762731,6.1559296,-0.66308594,6.635544
1584255762926,7.4829865,-1.5145874,6.1752014
1584255763125,8.059616,-5.23822,3.1045685
1584255763322,8.192627,-5.069916,1.647583
1584255763522,7.8103333,-5.042145,1.4316254
1584255763723,8.84761,-5.8411407,2.1309204
1584255763928,6.062622,-2.2109985,6.015686
1584255764121,6.3568115,-0.5007019,6.320221
1584255764326,7.900772,-3.4103699,5.2475586
1584255764520,7.959015,-4.6308136,2.5063324
1584255764718,7.7240753,-5.4632263,1.9366913
1584255764919,7.797882,-5.1837616,1.8759308
1584255765123,8.545044,-5.4962006,2.4120483
1584255765317,6.185501,-2.706421,6.2500153
1584255765519,6.2658844,-1.6535034,6.4042053
1584255765719,7.723419,-2.3785858,5.4714203
1584255765915,8.285568,-5.1398773,2.8464813
1584255766119,8.097092,-4.5428314,2.1766357
1584255766327,7.767166,-5.3694305,1.8799438
1584255766539,8.458908,-5.624176,2.4635315
1584255766713,6.4115143,-2.4333038,5.967148
1584255766917,6.1600037,-0.65104675,6.649185
1584255767114,7.126663,-1.9502106,6.1132507
1584255767315,7.7965546,-5.1713715,3.5516357
1584255767519,8.414444,-4.370682,2.3914642
1584255767715,7.5787506,-5.253784,2.6069336
1584255767912,8.08345,-5.1593323,2.355423
1584255768112,7.0729065,-3.280243,4.9062195
1584255768310,6.5869446,-1.3724213,6.7459106
1584255768516,6.2382355,-1.1134338,6.466629
1584255768712,7.9863586,-2.9058533,5.2458344
1584255768915,8.704147,-4.636078,2.628601
1584255769111,7.571213,-4.924759,2.639679
1584255769311,8.040344,-4.8211517,2.4745483
1584255769513,8.315567,-4.810684,3.1450348
1584255769737,6.600769,-2.4760895,6.247986
1584255769907,5.502075,-1.0678253,7.351593
1584255770116,6.224228,-0.81829834,6.8716125
1584255770314,7.3754272,-2.6533813,6.3641663
1584255770511,8.126602,-4.530319,4.074173
1584255770713,7.786804,-4.8272552,3.477417
1584255770913,7.9542847,-4.932968,2.8234863
1584255771115,7.7288055,-4.9969482,2.8154144
1584255771303,7.9709167,-2.6033478,5.257202
1584255771511,5.4130707,-0.91004944,7.363434
1584255771718,5.8905945,0.04888916,7.25325
1584255771912,7.6736755,-3.4559174,5.4016266
1584255772114,8.30838,-4.5513306,2.9810333
1584255772304,7.5496063,-5.150482,2.473999
1584255772513,8.223145,-4.9983215,1.7928467
1584255772715,8.191788,-5.5322266,2.0949402
1584255772911,6.876404,-2.6425476,5.5363007
1584255773098,5.958893,-0.42193604,6.7212524
1584255773312,6.901062,-1.1689148,6.782852
1584255773500,8.087631,-4.6940765,3.8586273
1584255773714,8.23877,-4.4053497,2.6471558
1584255773901,7.932907,-5.609146,2.0374146
1584255774101,7.731735,-5.047104,1.9689484
1584255774294,7.4051056,-3.0489044,4.8995667
1584255774498,6.204773,-0.048309326,6.6617584
1584255774700,6.6967316,-1.4077454,6.5186462
1584255774897,8.512726,-4.726822,3.6639862
1584255775091,7.824692,-5.0568085,2.0550842
1584255775297,8.094757,-5.004013,2.0134735
1584255775491,8.327118,-5.141983,3.8636017
1584255775691,5.6815796,-0.92692566,6.268753
1584255775892,6.323654,-0.7335968,6.7019196
1584255776096,7.607834,-3.47023,5.383377
1584255776291,8.044662,-5.253128,2.3815308
1584255776489,7.596527,-5.379303,2.284912
1584255776691,8.680206,-5.9340363,2.8592224
1584255776891,6.0953064,-1.7245026,6.2353516
1584255777091,5.868683,-0.56744385,6.493576
1584255777286,6.8671265,-1.8956146,6.6335144
1584255777489,8.450119,-4.9194336,3.4284515
1584255777688,7.658539,-4.9546356,2.260254
1584255777888,8.07045,-4.9608,2.512848
1584255778088,7.561386,-3.857071,5.276413
1584255778288,5.66362,-0.92207336,6.1798706
1584255778492,6.7408295,-1.3656616,6.406891
1584255778683,8.3293915,-4.497696,4.631958
1584255778884,7.9136963,-4.9599,2.2196808
1584255779087,7.4915924,-5.4836884,2.438263
1584255779282,8.596878,-5.2637787,3.0795593
1584255779482,5.9415283,-1.0823059,6.7581787
1584255779680,5.8355255,-0.8765259,6.277008
1584255779883,7.418335,-2.6843872,6.0016785
1584255780079,8.291809,-5.4091187,2.60083
1584255780282,7.516922,-4.995941,2.2422943
1584255780492,8.571686,-5.490036,2.7842865
1584255780687,6.7801056,-2.7677765,5.548218
1584255780878,6.6150208,-2.153595,5.9069214
1584255781080,6.9908447,-3.825714,5.272293
1584255781282,8.297073,-5.5110474,3.4326935
1584255781480,7.2144775,-4.374161,3.1014557
1584255781681,7.4565277,-4.9458313,4.402527
1584255781883,7.427429,-4.2665405,4.651596
1584255782083,7.374756,-4.1000824,4.5894623
1584255782283,7.4403687,-4.239792,4.5895844
1584255782485,7.3724213,-4.1824493,4.5195465
1584255782694,7.245056,-4.6418915,4.651581
1584255782885,7.3539886,-4.6747437,4.421982
1584255783080,7.279953,-3.9769592,4.3568573
1584255783279,7.4797974,-4.2621155,4.9183044
1584255783473,7.478073,-4.1125336,4.999161
1584255783678,7.1278534,-4.026825,4.5947876
1584255783880,7.323044,-4.3369293,5.0765533
1584255784081,6.6885223,-4.7052155,5.2821655
1584255784276,6.6841583,-4.5309753,5.1676636
1584255784475,6.777939,-4.5311584,5.591797
1584255784671,6.3244324,-4.509552,6.0513
1584255785285,5.8674316,-4.567734,6.2738953
1584255785290,5.845886,-3.817749,6.60849
1584255785299,6.137253,-3.9213562,7.143173
1584255785474,4.9380035,-3.631424,7.24469
1584255785672,4.6813354,-5.7764435,6.8599396
1584255785873,4.504715,-7.7859497,6.3860626
1584255786075,4.808243,-7.5323486,4.2081757
1584255786268,6.928299,-6.4543,1.6959534
1584255786470,7.0167694,-6.6659546,2.2407532
1584255786671,6.833008,-6.423111,1.7142639
1584255786870,7.427017,-6.866638,1.2388306
1584255787070,7.26091,-4.5030212,0.41773987
1584255787853,8.581497,-3.924347,-2.4453125
1584255787854,7.6900787,-6.7063446,-1.720993
1584255787855,7.991806,-8.760269,-0.60954285
1584255787859,11.143112,-3.2185364,2.5355988
1584255788079,5.0364075,-0.13426208,3.7250977
