1584255732995,0.63061523,1.5318146,-0.5029297
1584255733194,-0.14237976,-0.070877075,-0.068984985
1584255733393,-0.41493225,-1.1544647,0.61613464
1584255733592,-0.955719,-1.217102,0.4978485
1584255733788,-0.087524414,-0.2645874,0.1697998
1584255733988,0.1194458,-0.19850159,0.01651001
1584255734185,-0.25280762,-0.015640259,-0.1171875
1584255734387,0.5527954,0.39390564,-0.051361084
1584255734588,1.3045654,2.382965,-0.87757874
1584255734788,0.13105774,0.4998932,-0.13375854
1584255734987,-0.45466614,-0.62332153,0.20436096
1584255735187,-0.91215515,-1.6671295,1.2883148
1584255735385,-0.20700073,-0.6784973,0.10102844
1584255735587,-0.048599243,-0.11557007,-0.022003174
1584255735787,-1.8310547E-4,0.05493164,-0.1108551
1584255735987,-0.05178833,0.13674927,-0.06211853
1584255736184,0.56755066,0.36976624,0.18321228
1584255736390,0.48117065,0.43704224,-0.20869446
1584255736584,0.26480103,0.10649109,0.036956787
1584255736786,0.022079468,-0.0057373047,-0.12619019
1584255736984,0.11061096,-0.10821533,0.18162537
1584255737180,0.3839569,-0.3270111,0.6433563
1584255737385,0.34565735,-0.17053223,0.26663208
1584255737594,0.34007263,-0.22784424,0.24015808
1584255737782,0.4407959,-0.3708496,0.42332458
1584255737980,0.6668396,-0.024108887,0.16744995
1584255738178,1.3400879,0.8622894,-0.19372559
1584255738380,0.51834106,0.59565735,0.032104492
1584255738587,0.09420776,-0.421875,0.23440552
1584255738788,-1.0567017,-1.33992,0.7187195
1584255738978,-0.5041046,-1.5141449,0.77337646
1584255739184,-0.008010864,-0.29942322,0.09880066
1584255739377,-0.17248535,-0.21362305,-0.01071167
1584255739576,0.09713745,-0.31834412,0.09927368
1584255739783,0.9133911,-0.07487488,-0.15559387
1584255739977,1.5352478,1.8331757,-0.9658356
1584255740179,0.7076416,0.76109314,-0.30307007
1584255740376,-0.3423462,-0.69906616,0.4113922
1584255740577,-0.7928467,-1.4541168,0.8779297
1584255740778,-0.008651733,-0.6609192,0.39259338
1584255740981,-0.412323,-0.40542603,0.08937073
1584255741171,-0.40742493,-0.22267151,0.14955139
1584255741371,0.28659058,0.3325348,-0.13040161
1584255741571,1.6334534,1.3081665,-0.80940247
1584255741771,0.85188293,1.2197418,-0.4572754
1584255741974,0.12440491,-0.10932922,-0.33007812
1584255742169,-1.6316833,-1.4250946,0.51589966
1584255742375,-0.53541565,-0.8466034,0.5664978
1584255742567,-0.3631134,-0.30885315,0.24217224
1584255742768,-0.44955444,-0.17053223,0.08255005
1584255742973,0.21069336,-0.02368164,-0.014556885
1584255743165,1.2411804,0.9486389,-0.5048828
1584255743364,1.1507874,1.5221252,-1.2640991
1584255743567,-0.21754456,-0.118011475,-0.2324524
1584255743765,-1.1944427,-1.3053589,0.662796
1584255743968,-0.34968567,-0.8394165,0.7002411
1584255744169,0.03892517,-0.47924805,0.28596497
1584255744366,-0.39672852,-0.35162354,0.055923462
1584255744563,0.026672363,0.30867004,-0.16539001
1584255744764,1.6445312,1.7221832,-1.0427399
1584255744964,0.49757385,1.0977783,-0.92807007
1584255745162,-0.60780334,-0.5209503,-0.0791626
1584255745361,-1.7182312,-1.7535706,1.3444672
1584255745572,0.09063721,-0.3849182,0.2866516
1584255745766,-0.7501831,-0.118118286,-0.063186646
1584255745962,-0.15213013,-0.084243774,0.1902008
1584255746159,1.0015411,-0.008773804,0.045318604
1584255746363,1.8891296,2.0141602,-1.4997864
1584255746561,0.3453369,0.7960968,-0.31489563
1584255746761,-1.1184845,-1.4505615,0.5815735
1584255746958,-1.122055,-1.1796112,0.5514221
1584255747158,-0.0231781,-0.40260315,0.3050232
1584255747359,-0.1687622,-0.20201111,0.010955811
1584255747558,-0.0119018555,0.1401062,-0.18061829
1584255747757,1.8498077,1.8390961,-0.94303894
1584255747960,0.5567932,1.0884552,-0.8293152
1584255748159,-0.3887787,-0.3789978,0.061828613
1584255748355,-1.645752,-1.9018555,1.0433044
1584255748557,-0.17285156,-0.45298767,0.3836975
1584255748776,-0.41157532,-0.14831543,0.0884552
1584255748952,-0.07841492,-0.50076294,0.27142334
1584255749153,1.346695,0.3059082,-0.09892273
1584255749355,1.5894165,2.027649,-1.4889221
1584255749552,0.13154602,0.44839478,-0.104888916
1584255749752,-1.0701752,-1.4184875,0.5746002
1584255749952,-1.0417938,-1.3000793,0.77204895
1584255750151,0.17842102,-0.15402222,0.19541931
1584255750350,0.08062744,-0.1773529,0.05885315
1584255750552,0.27397156,0.063079834,-0.049972534
1584255750749,1.4053802,1.3830566,-0.59484863
1584255750950,0.5422516,0.81414795,-0.62442017
1584255751152,-0.05732727,-0.027420044,-0.13136292
1584255751348,-1.0221405,-0.9651184,0.4507599
1584255751546,-0.8488159,-1.2101746,0.59147644
1584255751747,0.25772095,-0.2735901,0.22407532
1584255751948,0.049942017,-0.21426392,0.1013031
1584255752146,-0.06260681,-0.032470703,-0.0627594
1584255752348,0.72483826,0.35932922,-0.1028595
1584255752546,0.9408722,1.4766388,-1.0033264
1584255752745,0.29623413,0.4968109,-0.1387024
1584255752949,0.058151245,-0.07241821,-0.013748169
1584255753145,-0.71481323,-1.0340271,0.7496643
1584255753343,-0.42974854,-1.3477631,0.8766022
1584255753546,0.4921875,-0.4492035,0.41661072
1584255753745,0.10032654,-0.5883789,0.20570374
1584255753943,-0.105163574,-0.15135193,-0.02142334
1584255754140,0.5643616,-0.10038757,-0.0055999756
1584255754348,1.2314758,0.99897766,-0.58781433
1584255754541,1.1779022,1.2838287,-0.4269104
1584255754738,0.41693115,0.15986633,0.10305786
1584255754940,-0.4447174,-0.99627686,0.683197
1584255755139,-0.391922,-1.5552673,1.2680359
1584255755340,0.3142395,-0.47045898,0.10044861
1584255755538,-0.41542053,-0.43034363,0.09315491
1584255755738,-0.081726074,-0.5046997,0.47839355
1584255755943,0.51412964,0.062927246,-0.042510986
1584255756137,0.6349945,0.6247406,-0.2980652
1584255756335,1.8736267,1.8536835,-0.8740082
1584255756538,0.28015137,-0.08695984,0.26800537
1584255756737,-0.8139801,-1.4256744,0.3713379
1584255756936,-0.994339,-0.6759949,0.55158997
1584255757135,0.0033874512,-0.43748474,0.2323761
1584255757335,-0.5030365,-0.19433594,-0.13737488
1584255757534,-0.3211975,-0.055908203,0.27882385
1584255757735,0.923996,-0.15892029,-0.04800415
1584255757937,0.76249695,0.24795532,-0.43623352
1584255758133,1.3845062,2.3032837,-1.4867401
1584255758334,-0.330719,-0.5566864,-0.026367188
1584255758534,-1.4626312,-1.6364441,0.9313507
1584255758734,0.046432495,-0.30981445,0.5345917
1584255758932,-0.4562683,-0.3310089,0.12275696
1584255759132,-0.6646271,0.14430237,-0.01966858
1584255759328,0.3601532,0.21376038,-0.19096375
1584255759530,1.3849335,1.7552032,-1.108902
1584255759731,0.6235962,1.4212952,-0.8540344
1584255759928,-0.6462555,-1.2161407,0.49464417
1584255760128,-1.2465363,-1.715271,1.1503754
1584255760331,0.25671387,-0.3473053,0.43696594
1584255760526,-0.109573364,-0.2766266,0.0501709
1584255760728,0.117111206,-0.1006012,-0.06568909
1584255760927,0.87908936,0.902298,-0.6136017
1584255761126,1.4706268,2.2257843,-1.2574463
1584255761325,-0.31619263,-0.42907715,-0.11691284
1584255761525,-1.5057678,-1.9177246,0.96139526
1584255761724,-0.33659363,-0.7320862,0.7076416
1584255761927,-0.120391846,-0.22741699,0.045211792
1584255762125,0.1547699,-0.27114868,0.12767029
1584255762323,0.6178894,0.3908081,-0.32092285
1584255762524,1.3414154,2.391693,-1.5610504
1584255762725,-0.14830017,0.38516235,-0.6964264
1584255762922,-1.5160522,-2.0539246,0.77241516
1584255763122,0.14987183,-1.1681519,0.89897156
1584255763326,-0.15090942,-0.38406372,0.19621277
1584255763526,-0.16566467,0.02319336,-0.07867432
1584255763719,1.0037231,0.83843994,-0.44241333
1584255763925,1.1606445,2.0345612,-1.1515656
1584255764117,-0.27720642,-0.22348022,-0.38638306
1584255764322,-1.4337006,-1.9580383,1.111496
1584255764517,0.08569336,-0.7513733,0.6104889
1584255764715,-0.08091736,-0.22912598,0.060546875
1584255764916,-0.015365601,0.12593079,-0.110321045
1584255765119,1.0939636,0.8588867,-0.33610535
1584255765314,0.96777344,1.5169525,-0.74308777
1584255765516,0.11503601,0.006149292,-0.60295105
1584255765715,-1.7194672,-1.5192108,0.39637756
1584255765924,-0.4051361,-0.9113159,0.75616455
1584255766116,0.10543823,-0.28530884,0.15716553
1584255766323,-0.100097656,-0.06794739,-0.004058838
1584255766535,0.9700165,0.41430664,-0.13322449
1584255766711,1.6378326,2.1506348,-1.2121735
1584255766913,-0.11607361,-0.006378174,-0.3327942
1584255767111,-1.3380432,-1.6361694,0.90701294
1584255767310,-0.7487335,-0.71403503,0.39601135
1584255767511,0.18560791,-0.32728577,0.26843262
1584255767713,-0.038635254,-0.26507568,0.07382202
1584255767910,0.5711212,0.2219696,-0.14871216
1584255768109,1.5665588,2.0647736,-1.3625946
1584255768308,0.17953491,0.38398743,-0.30526733
1584255768513,-0.5614624,-0.60298157,-0.007736206
1584255768709,-1.712326,-1.3634186,0.5963745
1584255768913,-0.20114136,-0.5909424,0.5090332
1584255769107,0.25660706,-0.24914551,0.15530396
1584255769307,0.11897278,-0.07460022,0.013366699
1584255769510,0.85736084,0.46516418,-0.14445496
1584255769716,1.3920746,1.8083649,-0.56417847
1584255769904,0.3655243,0.18521118,0.055496216
1584255770113,-0.27331543,-0.65182495,0.19935608
1584255770311,-0.90390015,-1.6611023,1.1854706
1584255770514,0.20947266,-0.6678009,0.49795532
1584255770709,0.5040741,-0.5474243,0.29075623
1584255770910,0.087020874,-0.6402588,0.2467041
1584255771112,0.42544556,-0.07008362,-0.2026825
1584255771306,2.071869,2.2511902,-1.3950806
1584255771507,0.43232727,0.632782,0.24655151
1584255771714,-0.35565186,-0.9716034,0.33891296
1584255771909,-1.0748749,-1.9522858,1.2206726
1584255772118,0.5081177,-0.66630554,0.51690674
1584255772301,-0.056793213,-0.3452301,0.051116943
1584255772509,0.078704834,-0.28259277,0.011230469
1584255772711,0.97384644,0.24822998,-0.2682953
1584255772907,1.445755,2.0961456,-1.2606964
1584255773105,0.49926758,0.63571167,-0.24102783
1584255773316,-1.1261597,-1.6554565,0.62312317
1584255773496,-0.64604187,-1.1659698,0.8925781
1584255773710,-0.14733887,-0.30799866,0.3323059
1584255773897,-0.24752808,-0.42129517,0.012771606
1584255774096,0.71424866,0.30670166,-0.22691345
1584255774303,1.8389435,2.2543793,-1.3958282
1584255774494,0.27833557,0.44779968,-0.40853882
1584255774694,-1.2958069,-1.5473785,0.5023651
1584255774895,-1.0880737,-1.2333984,1.0045929
1584255775093,0.06298828,-0.24131775,0.1608429
1584255775292,0.05154419,-0.06842041,-0.0013885498
1584255775495,1.8516846,1.539856,-0.9640808
1584255775695,0.6578369,1.1083679,-0.5463257
1584255775889,-0.52812195,-0.7107849,0.028961182
1584255776092,-1.6680603,-1.693222,1.0469818
1584255776288,-0.056045532,-0.3103485,0.34742737
1584255776493,-0.026229858,-0.16616821,0.012298584
1584255776688,1.0574188,0.39598083,-0.3206482
1584255776888,1.5236359,2.19339,-1.1745758
1584255777087,0.05105591,-0.070617676,-0.09150696
1584255777289,-1.6747131,-1.5625153,0.28851318
1584255777486,-0.83140564,-0.987854,0.75094604
1584255777685,0.013092041,-0.28637695,0.21426392
1584255777885,0.4045105,0.118896484,-0.049484253
1584255778085,1.9317932,2.0287628,-0.95880127
1584255778284,0.29159546,0.12779236,-0.17424011
1584255778488,-0.8631439,-0.9304352,-0.106796265
1584255778687,-1.5851898,-1.364685,1.0409698
1584255778888,0.30534363,-0.2562256,0.27035522
1584255779084,-0.107284546,-0.1121521,-0.059448242
1584255779289,1.2297211,1.105545,-0.78692627
1584255779486,1.1990967,1.7256927,-0.7670593
1584255779686,-0.31159973,-0.54896545,0.09298706
1584255779887,-1.6145782,-1.668457,0.78775024
1584255780104,-0.4489746,-0.5246277,0.4794159
1584255780278,-0.0013427734,-0.114608765,0.077804565
1584255780482,0.49086,0.37477112,-0.19190979
1584255780683,1.5490417,1.4137268,-0.430542
1584255780882,-0.08583069,-0.27934265,0.2557068
1584255781077,-0.9557648,-1.1931915,0.705307
1584255781286,-0.3981018,-0.083602905,0.00920105
1584255781483,0.25079346,0.3119812,-0.08970642
1584255781685,0.32328796,-9.918213E-4,0.0077667236
1584255781887,0.060913086,0.38702393,-0.453125
1584255782080,-0.181427,7.171631E-4,0.10342407
1584255782277,0.026779175,-0.08552551,0.082611084
1584255782478,0.13879395,-0.007385254,0.10513306
1584255782675,0.080200195,-0.3131714,0.16888428
1584255782877,-0.11836243,0.31533813,-0.43640137
1584255783076,-0.17562866,0.22329712,-0.09716797
1584255783275,-0.042633057,-0.05218506,0.0811615
1584255783481,0.013671875,0.11027527,-0.070373535
1584255783683,-0.0050811768,-0.07098389,0.08569336
1584255783876,0.08024597,-0.13815308,0.28282166
1584255784072,0.044830322,0.120666504,-0.12522888
1584255784271,-0.09269714,0.071395874,-0.05732727
1584255784471,0.08946228,0.01461792,0.10784912
1584255784675,0.32382202,0.13040161,0.13006592
1584255785277,0.13404846,0.02520752,-0.08666992
1584255785281,-0.053863525,0.20475769,-0.40753174
1584255785295,-0.015457153,0.28279114,0.11732483
1584255785470,0.07098389,0.11000061,0.2539978
1584255785668,-1.2943115,-1.2001648,0.74349976
1584255785877,-0.50053406,0.20381165,-0.0021972656
1584255786071,0.25878906,-0.3450775,0.22784424
1584255786272,0.037261963,-0.3175354,-0.073349
1584255786466,-0.22052002,-0.119659424,-0.06530762
1584255786667,-0.2814026,-0.29212952,-0.17289734
1584255786866,0.20579529,-0.32606506,-0.4736328
1584255787066,-1.6381226,-1.2260437,-0.3711548
1584255787850,0.33581543,0.012634277,0.09133911
1584255787851,0.7336273,0.5180054,0.64164734
1584255787852,1.8775177,-0.06997681,0.86727905
1584255787863,-0.84306335,0.7541199,-2.1904602
1584255788075,-0.06515503,2.8609924,-5.256027
