1584253888685,0.07066345,0.05493164,0.12484741
1584253888885,0.18778992,0.14569092,0.13624573
1584253889084,0.106399536,0.07144165,-0.117614746
1584253889287,0.3549347,-0.21740723,-0.28730774
1584253889484,0.58555603,-0.45559692,-0.31484985
1584253889683,0.5374603,0.0034332275,-0.17411804
1584253889878,-0.3795166,0.20954895,0.35360718
1584253890081,-1.1945496,-0.30763245,0.49821472
1584253890281,-1.3257904,-0.68037415,0.026626587
1584253890485,-0.4190979,-0.19929504,-0.15245056
1584253890681,0.019699097,-0.24935913,-0.298172
1584253890885,-0.038635254,0.003112793,-0.72076416
1584253891084,-0.108566284,0.6461029,-0.24742126
1584253891277,-0.08615112,0.4764557,0.14779663
1584253891477,0.05090332,0.0993042,0.12399292
1584253891684,0.50257874,0.41978455,0.061462402
1584253891877,0.37773132,0.20124817,0.1301117
1584253892083,0.46746826,-0.21766663,0.2862854
1584253892276,0.033065796,-0.40371704,0.28622437
1584253892475,0.07833862,0.022705078,0.039886475
1584253892675,-0.01940918,-0.35908508,0.025497437
1584253892875,-0.024627686,-0.1405487,-0.13258362
1584253893074,-0.1434021,0.13536072,-0.059448242
1584253893277,-0.44114685,0.11048889,0.034179688
1584253893473,-0.29818726,0.27416992,-0.15927124
1584253893671,-0.0031585693,0.43289185,-0.10041809
1584253893872,0.17271423,0.058395386,0.014419556
1584253894072,-0.059829712,-0.02746582,-0.24389648
1584253894273,0.10592651,0.083480835,-0.027008057
1584253894473,0.19892883,-0.37016296,0.052612305
1584253894677,0.1608429,-0.3357544,-0.057754517
1584253894874,0.11428833,0.15032959,0.009048462
1584253895074,-0.12599182,0.18080139,0.11306763
1584253895273,-0.18553162,-0.13372803,0.024169922
1584253895473,-0.29444885,-0.2743988,0.05342102
1584253895675,-0.03416443,-0.02645874,-0.057006836
1584253895874,0.14395142,0.19714355,-0.17460632
1584253896069,0.14176941,-0.0771637,-0.1691742
1584253896270,0.0070648193,0.17648315,-0.24545288
1584253896470,-0.12976074,0.14579773,0.2004242
1584253896666,0.27311707,-0.29527283,0.24468994
1584253896868,0.07727051,-0.29856873,-0.0034179688
1584253897070,-0.031066895,-0.12025452,-0.09465027
1584253897267,-0.2334137,0.23165894,-0.064834595
1584253897473,-0.49095154,0.20300293,0.105667114
1584253897666,-0.05114746,0.026016235,0.25517273
1584253897863,0.355896,0.06829834,-0.06642151
1584253898064,0.0847168,-0.2651825,-0.2498169
1584253898262,0.11907959,0.006088257,-0.21684265
1584253898462,0.08338928,0.08204651,0.2932129
1584253898666,0.2959137,-0.23727417,0.09516907
1584253898863,0.0978241,-0.60798645,-0.029037476
1584253899062,-0.10058594,0.1126709,-0.21524048
1584253899262,-0.65483093,0.26361084,0.0027618408
1584253899462,0.08627319,0.23858643,0.1565857
1584253899663,0.33676147,0.23027039,0.13096619
1584253899861,-0.13386536,-0.17831421,-0.26089478
1584253900062,-0.22808838,0.279068,0.049102783
1584253900260,0.2987976,0.11895752,0.24708557
1584253900461,0.1711731,-0.12083435,0.13320923
1584253900658,-0.08540344,-0.1671753,-0.010391235
1584253900857,-0.35565186,-0.038009644,-0.057540894
1584253901056,-0.25845337,-0.12994385,-0.0700531
1584253901252,0.21208191,0.20870972,-0.0037384033
1584253901452,0.19264221,0.34457397,-0.0128479
1584253901657,-0.123794556,0.0023651123,-0.27340698
1584253901855,0.17399597,0.20976257,0.14305115
1584253902053,0.084625244,-0.029754639,0.15397644
1584253902253,0.013412476,-0.3497162,0.048355103
1584253902453,-0.17562866,-0.20355225,0.05947876
1584253902653,-0.41270447,-0.009887695,0.014907837
1584253902852,0.18614197,0.2527008,0.037963867
1584253903052,0.24595642,0.3271637,-0.013381958
1584253903252,-0.20928955,0.21008301,-0.21412659
1584253903451,0.09074402,0.030960083,0.15893555
1584253903651,0.37112427,-0.22294617,0.017669678
1584253903850,-0.19763184,-0.18986511,-0.0977478
1584253904053,-0.35150146,0.0039520264,0.1053009
1584253904252,-0.07069397,-0.13356018,0.2617798
1584253904450,0.39492798,0.30665588,-0.13482666
1584253904647,-0.06755066,0.14883423,-0.12911987
1584253904850,-0.14350891,0.26766968,-0.049224854
1584253905048,0.22027588,-0.060546875,0.19871521
1584253905248,0.052978516,-0.2774353,-0.075424194
1584253905447,-0.15522766,-0.35733032,0.0018615723
1584253905643,-0.39630127,-0.0987854,0.013473511
1584253905842,0.37586975,0.22169495,0.038711548
1584253906042,0.14634705,0.3648224,-0.13072205
1584253906242,-0.17941284,0.1455841,-0.044052124
1584253906443,0.1529541,-0.12760925,0.06732178
1584253906641,0.15301514,-0.13825989,0.004257202
1584253906840,-0.07484436,-0.021713257,0.10385132
1584253907041,-0.45355225,-0.07481384,0.1313324
1584253907239,0.17611694,0.16577148,-0.036392212
1584253907443,0.037963867,0.13790894,0.01953125
1584253907640,-0.05632019,-0.1900177,-0.027114868
1584253907843,0.085372925,-0.3722992,-0.13748169
1584253908041,0.3919525,-0.26268005,-0.11665344
1584253908242,-0.10787964,-0.21447754,0.026947021
1584253908441,-0.45680237,-0.018569946,-0.07687378
1584253908642,0.30433655,0.040222168,0.09890747
1584253908838,0.20547485,0.30522156,-0.2103424
1584253909038,-0.19363403,-0.10192871,-0.14845276
1584253909246,0.1191864,0.016159058,0.050598145
1584253909439,0.08610535,-0.08003235,0.011291504
1584253909636,-0.17956543,-0.1703186,0.12478638
1584253909837,-0.24594116,-0.050323486,0.058258057
1584253910035,0.18714905,0.12774658,0.031097412
1584253910235,0.39961243,0.205719,0.0036621094
1584253910435,-0.35842896,0.1260376,-0.25183105
1584253910637,0.13186646,0.11720276,0.087020874
1584253910834,0.096450806,-0.12185669,0.11488342
1584253911034,-0.40667725,-0.1191864,-0.07623291
1584253911234,-0.29393005,0.010345459,0.1526947
1584253911432,0.4900055,0.15634155,-0.0033569336
1584253911631,-0.03916931,-0.083984375,-0.14685059
1584253911830,-0.14511108,0.13014221,-0.10003662
1584253912030,0.29325867,0.11010742,0.062316895
1584253912228,-7.6293945E-4,-0.10896301,0.17330933
1584253912432,-0.27539062,-0.3939209,0.019378662
1584253912630,-0.23420715,-0.1210022,0.09597778
1584253912828,0.6288147,0.24960327,-0.0031585693
1584253913029,0.14852905,0.117248535,-0.12779236
1584253913237,-0.3794098,0.13764954,-0.15878296
1584253913426,-0.08123779,0.11288452,0.020385742
1584253913627,0.27903748,-0.3397522,0.023635864
1584253913826,-0.002090454,-0.16957092,-0.043304443
1584253914025,-0.3468628,-0.038116455,-0.033996582
1584253914226,0.24450684,0.1902771,0.040145874
1584253914424,0.18118286,0.32641602,0.0049438477
1584253914625,-0.34399414,0.26841736,-0.11804199
1584253914826,0.015960693,0.08177185,0.17810059
1584253915023,0.21751404,-0.21888733,0.11764526
1584253915222,-0.26968384,-0.3743744,0.020980835
1584253915422,-0.32466125,-0.09799194,-0.023971558
1584253915621,0.3420868,0.279068,-0.015930176
1584253915821,-0.010879517,0.15118408,-0.013381958
1584253916021,-0.16748047,-0.09068298,-0.05619812
1584253916221,0.347641,-0.019897461,0.0129852295
1584253916423,0.09761047,-0.08451843,0.04649353
1584253916621,-0.30366516,-0.19422913,0.014633179
1584253916820,-0.19006348,0.103134155,0.06336975
1584253917021,0.40324402,0.20625305,0.011764526
1584253917219,-0.14804077,-0.020004272,-0.12364197
1584253917419,-0.06414795,-0.012771606,-0.1078186
1584253917618,0.29197693,-0.11204529,-3.8146973E-4
1584253917816,0.023635864,-0.231781,-0.015609741
1584253918017,-0.24455261,-0.080841064,0.04020691
1584253918215,-0.24060059,0.051361084,0.1217041
1584253918416,0.32254028,0.3169403,0.08345032
1584253918613,-0.089660645,0.096954346,-0.11782837
1584253918813,-0.09663391,0.036712646,0.001373291
1584253919013,0.21516418,-0.04296875,0.07737732
