1584254351514,0.08892822,-0.2509613,0.010009766
1584254351712,0.17425537,0.39527893,-0.0050201416
1584254351904,0.07759094,0.6248474,0.027526855
1584254352118,-0.14830017,-0.11721802,-0.049804688
1584254352307,-0.24119568,-0.55311584,-0.04800415
1584254352505,0.099853516,-0.19439697,0.06954956
1584254352708,0.016281128,-0.16131592,0.116744995
1584254352907,0.12207031,-0.16999817,-0.008636475
1584254353108,0.2702942,0.2621765,0.022521973
1584254353315,0.23135376,0.6295929,-0.18615723
1584254353504,-0.15762329,0.0025787354,-0.13470459
1584254353709,-0.3816986,-0.22528076,-0.04321289
1584254353916,-0.066329956,-0.26417542,0.0766449
1584254354101,0.018569946,0.024520874,0.005050659
1584254354306,-0.05418396,-0.07923889,0.1569519
1584254354505,0.2564392,0.3578949,0.1506195
1584254354707,0.18278503,0.63960266,-0.1598053
1584254354922,-0.21046448,-0.2448883,-0.13961792
1584254355100,-0.31330872,-0.53900146,-0.010986328
1584254355301,0.26815796,0.0655365,0.0064849854
1584254355500,-0.20385742,-0.23348999,0.0069732666
1584254355708,0.19119263,-0.24472046,0.061141968
1584254355906,0.21697998,0.47123718,-0.08699036
1584254356104,0.089035034,0.73765564,-0.070373535
1584254356305,-0.29322815,-0.057724,-0.09428406
1584254356502,-0.35113525,-0.096969604,0.007507324
1584254356695,-0.005126953,-0.22016907,0.12957764
1584254356905,-0.0069885254,-0.24542236,0.01234436
1584254357094,0.06161499,-0.15853882,0.09059143
1584254357296,0.2652893,0.4466858,0.093307495
1584254357498,0.16195679,0.3253479,-0.12965393
1584254357692,-0.28955078,-0.27130127,-0.17150879
1584254357890,-0.20651245,-0.4543152,0.034606934
1584254358097,0.11961365,-0.0415802,0.0790863
1584254358302,-0.102386475,0.003326416,0.06550598
1584254358495,-0.057113647,-0.076675415,0.145401
1584254358696,0.2947998,0.502182,0.070617676
1584254358890,0.26667786,0.11921692,-0.22291565
1584254359088,-0.15255737,-0.3438568,-0.189682
1584254359289,-0.17658997,-0.19294739,0.05256653
1584254359493,-0.01322937,0.025482178,0.05117798
1584254359693,-0.13450623,-0.106781006,0.17495728
1584254359887,0.14826965,-0.0690155,0.14630127
1584254360089,0.41947937,0.46824646,-0.1439209
1584254360286,-0.0017242432,-0.14480591,-0.15281677
1584254360485,-0.236557,-0.2876587,-0.25604248
1584254360688,-0.0057678223,-0.012023926,0.118133545
1584254360888,-0.07809448,-0.049362183,0.016021729
1584254361084,-0.0262146,-0.14204407,0.055755615
1584254361283,0.12791443,0.3662567,0.10119629
1584254361484,0.2390747,0.7745209,-0.027496338
1584254361682,-0.060897827,-0.19993591,-0.060836792
1584254361880,-0.3438263,-0.49798584,-0.10510254
1584254362081,0.16941833,-0.13468933,0.1466217
1584254362286,-0.06718445,-0.268219,0.016235352
1584254362479,0.06944275,-0.13825989,0.046218872
1584254362680,0.34890747,0.5878906,-0.039108276
1584254362880,0.13500977,0.42489624,-0.0867157
1584254363082,-0.28178406,-0.16174316,-0.20187378
1584254363286,-0.17242432,-0.23370361,0.045318604
1584254363480,-0.06744385,-0.17718506,0.035095215
1584254363678,0.01335144,-0.18997192,0.04978943
1584254363878,-0.019088745,0.17077637,0.0975647
1584254364075,0.34204102,0.62345886,0.04020691
1584254364280,-0.056793213,0.07064819,-0.058441162
1584254364476,-0.26893616,-0.45863342,-0.18547058
1584254364678,0.008132935,-0.34129333,0.15168762
1584254364874,0.101882935,-0.12068176,-0.015670776
1584254365076,-7.019043E-4,-0.23614502,0.035247803
1584254365276,0.20547485,0.3030243,0.025512695
1584254365476,0.21383667,0.6831665,-0.091781616
1584254365674,-0.18862915,-0.045578003,-0.08566284
1584254365873,-0.3559723,-0.35168457,-0.06765747
1584254366074,0.11199951,-0.26986694,0.09927368
1584254366274,0.10560608,-0.19865417,-0.07165527
1584254366473,-0.0126953125,-0.1915741,0.0057373047
1584254366675,0.17016602,0.5652466,0.10241699
1584254366871,0.19018555,0.68359375,0.10966492
1584254367071,-0.27038574,-0.2414856,-0.15133667
1584254367268,-0.08433533,-0.48568726,-0.006713867
1584254367471,0.16035461,-0.26315308,-0.06430054
1584254367669,-0.038467407,-0.22821045,-0.046081543
1584254367869,0.02192688,-0.031036377,0.14343262
1584254368068,0.19444275,0.72610474,-0.026107788
1584254368269,-0.10585022,0.23608398,-0.085876465
1584254368468,-0.25828552,-0.3647766,-0.1530304
1584254368666,0.037261963,-0.25489807,0.0035095215
1584254368866,-0.033416748,-0.015914917,0.05821228
1584254369065,0.033493042,-0.017715454,0.1411438
1584254369266,-0.0067749023,0.29286194,0.058151245
1584254369466,0.0896759,0.64759827,-0.026321411
1584254369665,-0.06010437,-0.17181396,-0.0026245117
1584254369871,-0.20347595,-0.4177704,-0.114364624
1584254370066,0.11167908,-0.13452148,0.02758789
1584254370266,-0.026016235,-0.13905334,0.023956299
1584254370464,0.024108887,-0.02432251,0.1532898
1584254370663,0.11428833,0.6026459,0.03807068
1584254370862,0.08824158,0.39672852,-0.058380127
1584254371060,-0.16566467,-0.18582153,-0.15260315
1584254371261,-0.054244995,-0.4275818,0.10055542
1584254371459,0.01260376,-0.33729553,-0.09742737
1584254371660,0.08807373,-0.26390076,0.01826477
1584254371864,-0.005508423,-0.019577026,0.041488647
1584254372059,0.36254883,0.7075653,0.0137786865
1584254372261,-0.105270386,0.19975281,-0.15208435
1584254372458,-0.27793884,-0.36845398,-0.15238953
1584254372665,-0.0728302,-0.29112244,0.06954956
1584254372856,0.14694214,-0.022247314,0.0909729
1584254373058,-0.034057617,-0.2909088,0.052993774
1584254373260,-0.001663208,0.14648438,0.03135681
1584254373457,0.19487,0.759079,0.030410767
1584254373657,-0.113204956,0.1701355,-0.005706787
1584254373855,-0.12113953,-0.5535431,-0.11894226
1584254374056,0.03817749,-0.30603027,0.10470581
1584254374255,0.07098389,-0.06262207,0.02017212
1584254374453,0.08355713,-0.32707214,0.02267456
1584254374662,0.14906311,0.09674072,-0.10110474
1584254374852,-0.100997925,0.67619324,-0.45387268
1584254375066,-0.060836792,0.6100464,0.120788574
1584254375266,-0.38319397,-0.4316864,-0.18493652
1584254375451,0.030883789,-0.3103943,0.26539612
1584254375652,-0.019241333,-0.3614807,0.069122314
1584254375851,-0.03916931,-0.18107605,-0.03175354
1584254376064,-0.041244507,0.17024231,0.17996216
1584254376250,0.24482727,0.7278595,0.0055236816
1584254376449,0.020812988,0.05807495,-0.050872803
1584254376649,-0.026123047,-0.5718689,-0.1920166
1584254376846,0.06726074,-0.24259949,0.035736084
1584254377047,0.06976318,-0.162323,-0.019821167
1584254377247,-0.04411316,-0.25665283,-0.06776428
1584254377447,-0.11730957,0.07672119,0.15312195
1584254377646,0.20526123,0.64971924,0.09880066
1584254377847,0.08760071,0.4223938,0.03742981
1584254378045,-0.20428467,-0.44787598,-0.27783203
1584254378246,-0.22744751,-0.3635559,0.13500977
1584254378443,0.24020386,-0.18725586,0.04536438
1584254378643,0.03050232,-0.1949768,-0.050125122
1584254378846,-0.042419434,6.5612793E-4,0.064971924
1584254379041,0.1292572,0.41200256,0.10939026
1584254379241,0.133255,0.35939026,-0.11431885
1584254379441,-0.10569763,-0.14134216,-0.16848755
1584254379641,-0.16342163,-0.32617188,-0.14413452
1584254379841,0.14097595,-0.07284546,0.15205383
1584254380038,0.022521973,-0.13031006,0.032852173
1584254380252,-0.008010864,-0.1609497,0.03919983
1584254380440,0.16899109,0.22042847,0.07897949
1584254380639,0.17160034,0.61457825,0.032104492
1584254380838,0.010101318,0.030212402,-0.1741333
1584254381037,-0.2621765,-0.4060669,-0.18824768
1584254381234,-0.03416443,-0.15838623,0.031097412
1584254381436,-0.05493164,-0.08520508,0.12286377
1584254381640,-0.03527832,-0.057403564,0.041793823
1584254381837,0.15284729,-0.09213257,0.10710144
1584254382043,0.090530396,0.43006897,-0.02557373
1584254382233,0.047607422,0.5152893,-0.0949707
1584254382435,-0.1257782,-0.12269592,-0.19857788
1584254382635,-0.22494507,-0.31625366,-0.13114929
1584254382834,0.12036133,-0.22497559,0.18289185
1584254383032,0.034866333,-0.011383057,0.02230835
1584254383232,-0.09812927,0.029632568,0.05378723
1584254383438,0.049942017,0.09770203,0.19094849
1584254383631,0.080947876,0.4807129,0.029388428
1584254383844,0.051651,0.21078491,-0.091033936
1584254384030,-0.0259552,-0.5101471,-0.26712036
1584254384229,-0.12721252,-0.4317932,-0.023025513
1584254384431,0.18992615,0.13264465,0.09516907
1584254384626,-0.19400024,0.31565857,0.08355713
1584254384828,-0.152771,-0.06741333,0.17544556
1584254385045,0.12904358,-0.18006897,0.11003113
1584254386016,0.315094,0.36247253,-0.121398926
1584254386025,0.23220825,0.27954102,-0.10211182
1584254386030,-0.1862793,-0.01979065,-0.16012573
1584254386035,-0.4017334,-0.1977539,-0.0023040771
1584254386042,0.11647034,-0.29730225,0.058685303
1584254386713,0.06480408,-0.08973694,0.086761475
1584254386721,0.08291626,0.04550171,-0.06036377
1584254386726,0.018951416,0.028625488,0.15371704
1584254387413,0.120407104,0.23309326,-2.1362305E-4
1584254387421,0.19082642,0.7532654,-0.03186035
1584254387427,-0.106536865,0.29562378,0.050064087
1584254387443,0.0032348633,0.18078613,-0.03526306
1584254388109,-0.052856445,0.09780884,-0.010177612
1584254388117,0.021026611,-0.005996704,0.07173157
1584254388130,0.05015564,-0.4933014,-0.08985901
1584254388222,0.11236572,-0.5346985,-0.025421143
1584254388420,0.20643616,-0.538208,-0.11239624
1584254388627,0.18511963,-0.120788574,0.032485962
1584254388827,0.27861023,-0.22277832,0.1078949
1584254389018,0.18560791,-0.27326965,0.08744812
1584254389218,0.44606018,-0.015808105,-0.23612976
1584254389417,0.2693329,-0.26939392,-0.082839966
1584254389617,0.18389893,-0.29985046,-0.045013428
1584254390115,0.24253845,-0.6790924,0.59643555
1584254390117,-0.44566345,0.26356506,-0.13269043
1584254390483,0.27711487,-0.21351624,0.04963684
1584254390487,0.40281677,-0.1559906,-0.0013427734
1584254390635,-0.15026855,0.354599,0.03163147
1584254390815,-0.39022827,-0.31956482,0.23423767
1584254391015,0.11854553,-0.035614014,-0.15206909
1584254391228,0.04333496,-0.0851593,-0.38861084
1584254391413,0.5627594,0.5098572,-0.48065186
1584254391613,0.54689026,0.083114624,-0.6203613
1584254391813,1.0432434,0.88482666,0.34695435
1584254392063,-1.1434784,1.8847961,-0.60549927
1584254392223,1.139389,2.4808044,-6.0101776
