1584254323998,52.883823,59.334858,261.85553
1584254324206,54.752304,59.921085,255.64082
1584254324387,54.46389,60.113377,255.59494
1584254324586,52.820343,60.89791,257.12762
1584254324791,57.131332,60.584633,254.93173
1584254324990,60.519745,59.880733,251.6084
1584254325212,65.3597,57.196426,251.06512
1584254325388,66.52038,56.846066,250.16544
1584254325591,63.688564,57.52865,251.0781
1584254325794,62.10018,59.630577,256.79675
1584254325988,59.384514,60.453915,260.79364
1584254326186,53.792896,60.978523,266.76566
1584254326387,49.383068,60.19294,269.0873
1584254326587,48.244213,59.687084,266.94263
1584254326787,44.93311,57.940857,262.79962
1584254326987,45.37574,59.278885,258.81497
1584254327189,42.86042,57.318893,255.61281
1584254327388,41.984608,59.182716,255.08983
1584254327585,41.22862,60.876614,252.98209
1584254327786,45.78987,60.548527,253.72011
1584254327991,54.945908,59.80043,249.49506
1584254328188,50.781498,58.756588,252.02008
1584254328386,53.842003,58.244343,248.68286
1584254328586,52.859127,58.089474,249.04684
1584254328786,47.18895,57.650444,249.00543
1584254328986,46.55581,58.063057,250.37149
1584254329189,44.692028,59.556,257.9713
1584254329387,42.699352,59.57825,259.84045
1584254329587,48.488068,59.614193,260.36255
1584254329786,47.544075,57.05718,261.2335
1584254329986,44.346024,54.549435,256.8184
1584254330187,37.300987,55.748016,258.9619
1584254330389,37.23168,56.542652,253.44992
1584254330588,34.73817,59.66968,258.05673
1584254330790,36.60874,64.60471,263.4513
1584254330987,39.57998,61.507034,252.01157
1584254331186,37.798244,60.342426,250.57556
1584254331386,38.596966,59.588604,246.77132
1584254331589,45.01744,62.551193,247.32452
1584254331789,47.47744,60.288857,259.42224
1584254331987,48.9936,59.88068,265.67023
1584254332187,48.732788,57.493137,268.17545
1584254332389,44.01348,55.70899,269.44244
1584254332587,37.527885,54.934566,264.90515
1584254332791,35.18218,54.39255,260.84805
1584254332986,36.04673,60.687084,260.07742
1584254333186,40.43185,59.414894,258.28604
1584254333387,44.62994,57.12168,249.91553
1584254333588,40.01428,58.689465,254.83499
1584254333791,39.30174,56.412003,248.90353
1584254333988,38.95733,58.36759,256.41
1584254334188,40.575115,58.71382,263.68393
1584254334386,40.86397,58.53924,265.9194
1584254334587,38.535572,56.096607,266.38254
1584254334793,40.990086,55.30148,259.6711
1584254334988,36.3872,55.597366,257.56277
1584254335187,35.47319,60.546135,254.92743
1584254335387,31.484743,59.530216,249.15274
1584254335589,25.50393,56.474205,252.91731
1584254335791,25.158499,59.452084,249.12024
1584254335988,18.313013,61.872227,269.926
1584254336189,24.090973,60.28487,272.0416
1584254336387,30.199602,57.479813,268.23108
1584254336589,35.51267,56.9789,257.9327
1584254336786,36.263065,57.0135,256.10944
1584254336987,41.351406,59.72157,254.3073
1584254337188,39.561703,57.53367,253.73265
1584254337388,38.884357,57.99614,251.64926
1584254337589,42.341507,59.315773,257.46536
1584254337794,44.87567,59.083294,265.0174
1584254337990,45.697258,58.223743,270.20276
1584254338187,45.75362,54.25387,261.39505
1584254338387,50.552517,54.44194,256.70795
1584254338589,52.2085,57.598297,253.95285
1584254338787,46.494965,54.97802,255.17442
1584254338988,48.350468,55.301376,254.65744
1584254339189,47.68386,55.79454,259.87167
1584254339387,49.998325,56.296917,267.48898
1584254339588,52.309677,55.924404,266.22958
1584254339789,56.014626,53.94894,256.12833
1584254339988,57.39315,57.69219,252.72641
1584254340190,52.214085,55.900784,252.85696
1584254340388,51.01862,56.99247,251.55063
1584254340589,51.286793,56.697556,252.91129
1584254340788,55.769634,57.136806,252.59955
1584254340987,52.343517,57.00515,261.7364
1584254341187,54.170593,57.926132,263.80933
1584254341387,51.85435,54.547817,260.0744
1584254341587,55.12922,58.97071,252.72488
1584254341786,49.730057,56.600346,255.33578
1584254341986,51.050743,55.165962,247.81921
1584254342187,51.66539,57.313572,252.36966
1584254342386,48.06391,57.29003,263.7009
1584254342588,42.9837,55.904995,268.18265
1584254342791,43.87,54.423138,265.50195
1584254342987,46.471684,55.2677,252.8436
1584254343188,44.339417,57.00506,255.58118
1584254343386,43.63232,54.82672,248.7074
1584254343590,44.926525,55.410954,251.59479
1584254343790,43.968586,57.207504,264.0888
1584254343992,45.323376,57.263515,265.69153
1584254344187,50.149788,54.585983,251.65332
1584254344389,46.718746,56.3005,255.16702
1584254344588,42.281654,57.38387,255.98277
1584254344791,45.81997,53.840885,250.43428
1584254344989,47.76513,57.008904,251.8443
1584254345188,44.065186,55.273247,266.02597
1584254345390,46.394222,55.28195,261.68362
1584254345588,46.97564,56.15667,253.48477
1584254345787,45.463345,55.369,250.49472
1584254345990,44.844086,56.26214,253.19154
1584254346187,48.72254,54.49016,246.16177
1584254346390,48.289856,56.03169,252.21434
1584254346589,45.958458,57.05425,259.18744
1584254346791,46.832745,57.67151,260.95532
1584254346994,53.63945,56.009842,248.74193
1584254347187,50.925205,55.975777,251.33313
1584254347387,50.04721,57.161354,252.8809
1584254347589,52.91451,54.724636,245.83575
1584254347788,51.42523,57.70037,252.76248
1584254347989,46.826744,58.093285,263.4795
1584254348190,51.01461,55.291985,254.94179
1584254348388,53.83804,56.790703,250.99394
1584254348588,51.29536,56.59214,254.52444
1584254348790,51.53616,55.45113,251.75131
1584254348988,50.115025,54.537437,249.03668
1584254349189,49.666134,59.47605,261.35876
1584254349388,45.958786,57.621628,266.9775
1584254349593,53.04856,56.418262,253.03162
1584254349788,50.13708,56.37454,253.29149
1584254349990,51.02541,56.282314,254.16107
1584254350188,49.528236,55.08357,248.61942
1584254350390,51.203064,57.07348,249.94832
1584254350589,50.09095,57.67595,260.7287
1584254350790,46.162117,57.73418,272.8128
1584254350989,54.251446,56.247025,256.7654
1584254351190,52.954803,55.11057,248.88513
1584254351389,48.8401,57.25032,258.29327
1584254351590,52.020435,51.959267,243.29727
1584254351788,47.129807,55.92895,255.09918
1584254351990,44.970192,55.606197,261.1237
1584254352190,48.02352,57.764816,259.945
1584254352388,53.020226,56.54463,253.43883
1584254352591,50.042442,55.060535,245.965
1584254352791,46.47691,56.25372,250.81427
1584254352989,45.173862,54.581345,246.8967
1584254353188,44.75095,57.338108,248.392
1584254353390,44.074474,59.598675,260.53738
1584254353590,42.65114,57.467724,263.0171
1584254353788,39.80973,55.938713,253.55058
1584254353990,44.924458,57.04685,246.82632
1584254354190,41.78464,55.796898,252.9161
1584254354390,45.274403,53.2037,245.09657
1584254354591,44.661495,57.66986,251.72745
1584254354789,44.20781,58.332916,264.3658
1584254354989,42.830807,57.18242,266.40927
1584254355190,54.195908,55.983364,242.02509
1584254355390,46.17502,56.457783,256.09247
1584254355593,47.82241,55.897087,252.47292
1584254355791,47.173405,54.28406,246.5448
1584254355988,44.12964,55.70071,251.62769
1584254356190,42.22604,58.775616,264.60513
1584254356388,49.52524,57.457294,260.93393
1584254356590,52.721928,55.88963,252.44757
1584254356790,53.65684,56.01839,251.88545
1584254356988,49.00985,54.004784,253.13162
1584254357188,48.47657,52.752087,247.99922
1584254357391,47.808826,55.98268,254.55731
1584254357590,45.666412,57.908688,264.21414
1584254357787,52.637844,57.111904,257.2502
1584254357989,54.699097,55.395203,248.85498
1584254358191,55.444855,56.546776,247.88116
1584254358390,53.9804,55.52405,250.73201
1584254358591,55.017944,52.759747,244.5351
1584254358792,53.5744,57.77323,251.66153
1584254358988,45.840034,57.159267,265.6236
1584254359187,53.26344,56.687347,252.45657
1584254359389,52.719936,55.24573,247.99356
1584254359589,52.69691,56.898052,251.72643
1584254359791,52.32325,54.72961,250.52274
1584254359989,52.077534,53.287693,243.53699
1584254360188,48.810593,57.009598,256.3648
1584254360387,47.646202,58.065746,261.66107
1584254360587,50.41946,55.71826,254.2901
1584254360789,57.24532,57.1261,248.4057
1584254360987,55.563164,56.204468,250.06029
1584254361187,51.35375,52.33361,249.09877
1584254361387,51.403927,55.061966,251.69577
1584254361588,48.852074,58.384525,261.57385
1584254361787,48.742233,56.232452,264.8864
1584254361987,53.03803,55.423885,256.24872
1584254362189,53.84208,57.088577,249.2186
1584254362387,50.98112,55.500748,254.58704
1584254362587,51.807247,53.427425,247.55765
1584254362788,48.815594,54.78127,252.53938
1584254362988,44.838383,58.719574,267.77966
1584254363188,52.04037,57.269028,259.81415
1584254363388,53.63387,56.684685,255.83524
1584254363588,53.010273,55.937572,252.76393
1584254363788,51.241955,55.16315,255.03874
1584254363988,50.59754,53.642334,249.25027
1584254364188,47.39498,56.317917,260.2804
1584254364388,46.01014,57.60649,265.4756
1584254364589,47.78908,55.1172,258.41986
1584254364788,46.759758,54.381603,250.41592
1584254364988,43.55365,55.815342,253.02417
1584254365188,43.912613,54.45475,250.9581
1584254365388,42.314537,55.04607,251.50514
1584254365588,43.100605,56.405586,261.52597
1584254365790,49.408504,57.98957,263.4716
1584254365987,51.93774,55.635605,255.0479
1584254366188,51.46202,55.732937,250.74863
1584254366389,49.466434,55.52265,253.81215
1584254366588,49.866318,52.300163,250.03415
1584254366790,50.751175,54.48551,253.7844
1584254366990,49.135094,56.745262,264.93964
1584254367190,53.0467,57.623512,262.746
1584254367389,54.96415,56.687786,254.89746
1584254367589,51.04509,56.21946,253.77103
1584254367788,48.26024,55.09394,254.91228
1584254367988,47.113888,53.462776,250.38257
1584254368188,45.554302,56.165104,256.42047
1584254368388,43.40563,57.760075,262.33188
1584254368588,46.895462,56.75837,255.32031
1584254368788,43.43737,54.83185,250.04439
1584254368988,46.116226,57.32192,250.99875
1584254369187,42.564697,54.564205,254.05505
1584254369388,43.639458,54.16847,251.66675
1584254369588,42.050224,57.040096,264.82965
1584254369790,45.544476,58.651577,260.5074
1584254369989,51.407173,56.52983,252.21283
1584254370189,47.992065,56.472076,253.512
1584254370389,45.621315,55.748306,252.85092
1584254370589,50.63033,54.587,248.43869
1584254370789,52.622738,57.174187,253.96114
1584254370989,50.152676,57.85776,263.36496
1584254371188,50.939137,56.691006,265.67712
1584254371389,53.255386,56.31927,258.4977
1584254371588,53.96833,55.29127,249.671
1584254371788,52.08249,54.125683,251.82309
1584254371988,54.901615,53.48545,249.47581
1584254372188,52.579235,57.746758,259.26157
1584254372388,52.560467,56.201767,265.7417
1584254372588,58.99523,54.913326,252.92725
1584254372789,58.15354,54.925156,248.93011
1584254372989,53.893948,56.30701,254.46672
1584254373188,54.75935,55.25688,251.4975
1584254373389,54.554363,54.304672,248.44003
1584254373589,52.947914,56.61978,258.42862
1584254373789,54.755856,57.31111,261.14127
1584254373988,56.00738,55.940243,253.66563
1584254374189,55.42347,55.10753,246.83902
1584254374390,52.38656,56.952587,255.18806
1584254374589,50.307903,55.628517,248.73706
1584254374789,50.54823,58.31847,250.13779
1584254374990,54.654804,57.558155,260.5885
1584254375192,51.569798,54.37219,260.41898
1584254375389,51.925823,54.189934,255.79105
1584254375590,50.890995,54.13601,248.93762
1584254375791,50.147224,54.890175,252.98027
1584254375988,49.601147,51.733047,245.77397
1584254376189,49.082325,51.178665,245.86389
1584254376389,52.811417,55.263134,251.81592
1584254376588,49.61416,56.9827,260.3957
1584254376789,51.784313,54.720295,247.68405
1584254376988,44.84975,53.88707,250.25269
1584254377191,47.01684,55.707066,247.85924
1584254377389,42.7265,53.459225,252.1922
1584254377589,44.321068,50.138813,243.0864
1584254377789,44.340065,54.36995,248.87836
1584254377988,47.225815,57.738895,260.10614
1584254378189,50.94715,56.141907,252.66754
1584254378389,52.790245,54.646576,242.77194
1584254378588,44.75819,54.85946,247.0945
1584254378789,42.69312,54.959213,246.97556
1584254378989,44.265106,51.855507,242.07811
1584254379188,46.52383,54.13489,246.55383
1584254379389,45.391525,58.113182,255.5493
1584254379590,47.338604,57.161736,255.88812
1584254379789,49.357544,53.633526,243.54639
1584254379991,45.725433,54.960712,247.83769
1584254380191,44.803288,55.44133,248.98679
1584254380389,43.2278,51.983044,245.51913
1584254380589,39.63243,53.623245,248.21933
1584254380790,43.564564,58.125744,254.334
1584254380988,40.972534,57.62216,263.62292
1584254381188,46.469955,55.323708,251.23212
1584254381392,48.68934,54.357796,246.59361
1584254381591,51.466465,56.097843,249.01144
1584254381789,46.722286,54.338276,245.40146
1584254381989,44.818043,52.145065,243.46185
1584254382190,45.231922,55.866318,250.22699
1584254382390,45.406322,57.11144,256.7797
1584254382589,48.979412,56.541332,257.16644
1584254382789,50.979877,51.72344,247.82547
1584254382989,51.075172,54.16523,246.25189
1584254383189,48.994507,55.494495,250.56474
1584254383393,49.135098,52.192867,248.15756
1584254383589,47.34063,52.64589,248.2803
1584254383791,51.51105,56.7936,250.42982
1584254383990,46.736965,56.328762,261.73816
1584254384189,51.061264,56.041996,252.87033
1584254384390,51.0689,54.371346,246.48526
1584254384589,51.696316,53.956146,248.13419
1584254384790,57.14782,56.545143,252.35065
1584254384993,53.365826,52.013855,247.24326
1584254385192,51.29088,54.63897,247.37859
1584254386020,47.521164,57.075394,255.29955
1584254386026,47.990536,57.36682,260.89185
1584254386031,52.00192,56.785454,263.19254
1584254386038,55.574448,55.11422,252.79489
1584254386189,52.225883,53.561054,253.32382
1584254386715,55.630127,57.63611,252.18016
1584254386723,50.778854,54.276436,252.95746
1584254386791,54.98332,56.464916,250.6434
1584254387415,53.38216,57.014996,254.81503
1584254387422,51.908524,57.484116,263.0604
1584254387428,52.08019,59.38907,266.4052
1584254387593,49.880764,58.090225,273.93777
1584254388111,48.151966,57.879543,273.58643
1584254388118,47.54441,56.52481,274.09747
1584254388190,40.784855,56.395477,280.88663
1584254388391,39.720875,58.597054,280.08868
1584254388595,39.352955,57.609844,274.19788
1584254388791,31.66791,56.970703,276.2129
1584254388990,27.238966,60.519077,279.41272
1584254389190,21.130795,62.438244,288.3953
1584254389389,17.446415,60.542797,285.55493
1584254389590,17.097754,57.228447,273.93668
1584254389820,8.950858,54.791637,274.46802
1584254390118,24.909492,59.967224,274.6895
1584254390191,16.00625,59.967224,274.6895
1584254390484,11.325462,60.24707,266.96045
1584254390632,5.2150517,59.470764,276.85065
1584254390790,13.607192,61.528763,274.42844
1584254390990,13.639795,64.498604,266.43588
1584254391193,14.728301,62.672382,262.83307
1584254391390,9.986549,64.04417,265.4859
1584254391590,358.10266,56.468468,270.58328
1584254391791,343.16415,50.300426,281.61505
1584254392064,348.62012,35.402752,293.32092
1584254392190,21.784967,35.402752,293.32092
