1584254054892,0.0446167,-0.005996704,-0.02178955
1584254055094,0.04989624,-0.037109375,-0.010391235
1584254055287,-0.0690918,-0.019683838,0.007446289
1584254055492,6.2561035E-4,-0.010055542,-0.00491333
1584254055697,-0.016586304,-0.010894775,0.008300781
1584254055866,-0.023086548,-0.022033691,0.013198853
1584254056060,-0.016693115,-0.026824951,0.024871826
1584254056275,-0.044708252,-0.023361206,0.015380859
1584254056492,0.2283783,-1.0297699,0.49124146
1584254056669,2.9652557,-4.59787,3.4904938
1584254056897,4.1066284,-2.8726807,3.6851196
1584254057085,2.4649048,-1.010437,1.2316437
1584254057277,-0.020996094,0.068573,0.90893555
1584254057473,-0.74186707,1.1170502,0.77412415
1584254057655,0.35604858,0.81121826,-0.5006256
1584254057892,0.82359314,0.69195557,0.19552612
1584254058125,-0.047576904,0.23480225,1.9399414
1584254058262,0.0549469,0.30415344,0.87664795
1584254058493,-0.098602295,-0.07817078,0.07307434
1584254058692,-0.22164917,-0.77960205,0.0309906
1584254058863,0.0519104,-0.33483887,0.6895294
1584254059088,0.503479,-0.08291626,-0.12315369
1584254059284,0.22784424,0.13014221,0.028121948
1584254059492,0.4032898,0.20428467,0.065460205
1584254059673,0.8276367,0.30340576,-0.19026184
1584254059808,0.95025635,0.11001587,-0.103500366
1584254060096,0.50427246,-0.034072876,-0.13284302
1584254060284,0.15802002,0.19091797,-0.08816528
1584254060493,-0.19384766,0.26234436,0.08169556
1584254060688,-0.39549255,0.38090515,0.28128052
1584254060806,-1.1061859,0.32177734,0.50535583
1584254061093,-1.0903625,0.02520752,-0.7279663
1584254061288,0.24345398,1.2691193,-0.29449463
1584254061490,-0.10473633,0.35714722,0.004043579
1584254061688,-0.02659607,0.13360596,-0.14515686
1584254061806,0.081848145,0.39422607,-0.15335083
1584254062016,0.28334045,0.1690216,0.1800232
1584254062201,0.26011658,0.13018799,0.15536499
1584254062406,0.35925293,0.25967407,-0.06062317
1584254062602,-0.10430908,-0.11817932,-0.12464905
1584254062798,-0.10324097,-0.76638794,0.25491333
1584254063004,-0.42260742,-0.55711365,0.21990967
1584254063204,-0.17530823,-0.20829773,0.31222534
1584254063405,-0.18223572,-0.02885437,-0.016952515
1584254063601,-0.20768738,-0.070617676,0.098846436
1584254063800,-0.014724731,-0.2345581,0.0051116943
1584254064004,0.15556335,-0.08088684,-0.017791748
1584254064198,0.41325378,0.21887207,-0.20848083
1584254064402,0.13058472,0.22521973,-0.24284363
1584254064598,0.20196533,0.19374084,-0.41099548
1584254064796,0.26789856,-0.20451355,-0.11628723
1584254065003,-0.2881775,-0.3491211,-0.23080444
1584254065200,-0.40519714,-0.3715973,0.20664978
1584254065398,-0.33345032,-0.5776825,0.45726013
1584254065597,-0.29301453,0.010238647,0.09384155
1584254065798,0.3453369,-0.113601685,-0.08656311
1584254065994,0.07699585,0.60025024,-0.19500732
1584254066201,-0.017440796,0.7042084,-0.11463928
1584254066394,0.0074920654,0.23294067,-0.38967896
1584254066595,-0.0259552,-0.83695984,0.0848999
1584254066796,-0.19160461,-0.50886536,0.19178772
1584254066996,-0.08555603,-0.06741333,0.093688965
1584254067194,0.042816162,-0.19902039,0.12968445
1584254067396,0.018630981,-0.17047119,0.040740967
1584254067594,0.24371338,0.82569885,-0.25045776
1584254067795,-0.061584473,0.62480164,-0.19181824
1584254067987,-0.04486084,-0.43519592,-0.20166016
1584254068192,-0.16337585,-0.5482788,0.14694214
1584254068391,-0.079696655,0.032562256,0.18817139
1584254068589,-0.035003662,-0.29026794,0.12388611
1584254068788,0.20680237,-0.30438232,0.080841064
1584254068985,0.38949585,0.80397034,-0.09625244
1584254069192,0.071243286,0.6178131,-0.17460632
1584254069385,-0.15548706,-0.38256836,-0.23612976
1584254069593,-0.18777466,-0.72618103,0.1507721
1584254069797,0.1630249,-0.15562439,-0.0043792725
1584254069993,-0.067337036,-0.12844849,0.05947876
1584254070186,-0.06782532,0.11564636,0.05342102
1584254070387,0.20318604,0.9095459,0.034561157
1584254070589,9.460449E-4,0.27618408,-0.04512024
1584254070783,-0.26057434,-0.7066803,-0.16725159
1584254070985,0.039764404,-0.27609253,0.051971436
1584254071182,0.09436035,-0.07720947,0.049682617
1584254071380,-0.091156006,-0.16578674,0.1025238
1584254071582,0.23066711,0.54415894,0.061569214
1584254071783,0.08680725,0.7241821,-0.07148743
1584254071983,-0.18974304,-0.36494446,-0.27851868
1584254072179,-0.26213074,-0.48547363,-0.035858154
1584254072376,0.22570801,-0.21144104,0.13421631
1584254072581,-0.0043792725,-0.14736938,0.15483093
1584254072781,0.026992798,0.2831726,-0.025253296
1584254072979,0.12461853,1.0301819,-0.07948303
1584254073175,-0.06314087,-0.07876587,-0.121292114
1584254073378,-0.22132874,-0.72366333,-0.05380249
1584254073581,0.09303284,-0.13798523,0.06933594
1584254073785,-0.061645508,-0.1904602,0.13746643
1584254073978,0.05329895,-0.058303833,0.20275879
1584254074186,0.3640442,0.7797394,0.19146729
1584254074376,0.01927185,0.20721436,-0.29119873
1584254074578,-0.25653076,-0.4698639,-0.21972656
1584254074776,0.046966553,-0.25164795,0.13954163
1584254074986,-0.1497345,-0.54689026,0.08622742
1584254075178,0.06694031,-0.059051514,0.024810791
1584254075377,0.41299438,0.6952667,-0.25668335
1584254075572,0.20675659,0.095947266,-0.030685425
1584254075787,-0.26963806,-0.6251373,-0.3267212
1584254075983,0.022354126,0.066223145,0.049041748
1584254076178,-0.28353882,-0.023956299,0.08973694
1584254076370,0.04206848,0.101638794,0.17608643
1584254076586,0.046157837,0.72003174,0.045959473
1584254076806,0.050430298,0.35139465,-0.15771484
1584254076982,-0.27171326,-0.49421692,-0.102493286
1584254077184,-0.13812256,-0.368515,0.08862305
1584254077371,0.0382843,-0.23812866,0.105407715
1584254077575,0.11407471,0.057540894,0.03781128
1584254077776,0.3164215,1.1763306,-0.1765747
1584254077970,-0.18952942,0.61131287,-0.25167847
1584254078167,-0.34121704,-0.47940063,-0.081344604
1584254078365,-0.15048218,-0.39961243,0.28399658
1584254078564,0.0024871826,-0.22662354,0.1995697
1584254078764,-0.099243164,-0.23045349,-0.057418823
1584254078962,0.44062805,0.86335754,-0.0027770996
1584254079163,-0.055252075,0.5877228,-0.19148254
1584254079361,-0.04838562,-0.4714203,0.028747559
1584254079563,-0.102493286,-0.8656769,0.20654297
1584254079762,0.20664978,-0.14155579,0.11073303
1584254079960,-0.17695618,-0.3513031,0.026947021
1584254080161,0.12200928,0.21914673,0.08319092
1584254080360,0.31806946,0.9184418,-0.13439941
1584254080558,-0.031707764,-0.22795105,-0.2817688
1584254080757,-0.18867493,-0.6557617,-0.04283142
1584254080959,0.13511658,-0.22465515,0.20367432
1584254081156,-0.0104522705,-0.43722534,0.0881958
1584254081357,0.011917114,-0.14927673,-0.028671265
1584254081556,0.24909973,1.115509,-0.30685425
1584254081756,0.009353638,0.1902771,-0.18457031
1584254081954,-0.10041809,-0.65005493,-0.0599823
1584254082155,-0.051361084,-0.31285095,0.1444397
1584254082354,-0.044021606,-0.22891235,0.11024475
1584254082555,0.09159851,-0.24978638,0.17373657
1584254082754,0.36676025,0.57292175,0.052886963
1584254082952,0.10421753,0.5871887,-0.18861389
1584254083156,-0.2742157,-0.30278015,-0.33514404
1584254083354,-0.16908264,-0.22927856,0.05570984
1584254083554,0.035507202,-0.15248108,0.24494934
1584254083755,0.13032532,-0.42980957,0.030731201
1584254083952,0.099746704,0.15022278,-0.017852783
1584254084152,0.20898438,0.9556122,-0.07458496
1584254084349,-0.14175415,0.10984802,-0.34355164
1584254084551,-0.12609863,-0.48397827,-0.18835449
1584254084752,-0.07208252,-0.115356445,0.24926758
1584254084950,-0.02078247,-0.27848816,0.3347473
1584254085150,-0.083114624,-0.23881531,0.14822388
1584254085351,0.384964,0.74458313,0.059173584
1584254085550,-0.105163574,0.26542664,-0.23016357
1584254085753,-0.15847778,-0.5361328,-0.2959442
1584254085959,-0.025741577,-0.028259277,-0.059188843
1584254086151,0.021072388,-0.06187439,0.2035675
1584254086349,0.12850952,-0.43119812,0.14251709
1584254086548,0.25234985,0.42393494,0.06742859
1584254086743,-0.01966858,0.8944092,-0.13673401
1584254086943,-0.2003479,-0.2889862,-0.3132019
1584254087146,-0.042526245,-0.55104065,0.17933655
1584254087347,0.1161499,-0.21229553,0.07897949
1584254087548,-0.027236938,-0.24398804,0.19792175
1584254087747,0.046966553,0.0920105,0.12702942
1584254087946,0.34251404,0.88508606,-0.1204834
1584254088144,-0.036819458,-0.13937378,-0.27622986
1584254088345,-0.23048401,-0.697937,-0.23249817
1584254088542,0.047225952,-0.0015869141,0.07487488
1584254088745,-0.030273438,-0.3193512,0.16441345
1584254088943,0.21244812,-0.025009155,-0.036331177
1584254089141,0.188797,1.149704,-0.08081055
1584254089342,-0.32502747,0.45716858,-0.27389526
1584254089540,-0.20246887,-0.743103,-0.06265259
1584254089740,-0.009811401,-0.32035828,0.21832275
1584254089941,-0.14900208,0.056259155,0.055862427
1584254090140,0.02053833,-0.09883118,0.17512512
1584254090340,0.23449707,0.59762573,0.09906006
1584254090539,0.057662964,0.5312195,-0.22180176
1584254090736,-0.0627594,-0.52941895,-0.31985474
1584254090936,-0.1790924,-0.40483093,0.06694031
1584254091141,-7.171631E-4,-0.085632324,0.20350647
1584254091335,0.052764893,-0.32478333,0.1763916
1584254091537,0.2040863,0.21557617,-0.12715149
1584254091734,0.1496582,0.9659424,-0.16464233
1584254091934,0.043289185,-0.22966003,-0.3623047
1584254092133,-0.27677917,-0.7364502,0.03413391
1584254092333,0.046966553,-0.07279968,0.1508789
1584254092533,-0.100738525,-0.13058472,0.26220703
1584254092732,0.0473938,-0.03982544,0.24234009
1584254092931,0.34646606,0.95150757,0.030303955
1584254093132,-0.07798767,-0.07710266,-0.20108032
1584254093330,-0.2943573,-0.6586304,-0.18643188
1584254093530,0.12004089,-0.073272705,0.063323975
1584254093729,-0.12789917,-0.2894745,0.059539795
1584254093931,0.14486694,-0.33293152,0.09262085
1584254094127,0.4490509,0.85287476,0.0032348633
1584254094330,-0.105911255,0.43460083,-0.29241943
1584254094527,-0.3158722,-0.20222473,-0.21972656
1584254094728,-0.015731812,-0.18917847,0.2533722
1584254094923,0.020858765,-0.18214417,0.13746643
1584254095122,-0.08529663,-0.31477356,0.11167908
1584254095329,0.13026428,0.6081848,0.106414795
1584254095528,0.14091492,0.5643921,-0.16316223
1584254095728,-0.08784485,-0.3837433,-0.21983337
1584254095925,0.058624268,-0.43269348,0.051818848
1584254096121,0.0030212402,-0.19422913,0.13948059
1584254096323,-0.06643677,-0.16856384,0.22209167
1584254096526,0.1076355,0.058929443,0.11141968
1584254096725,0.23312378,0.7156067,-0.08985901
1584254096923,-0.016586304,-0.1118927,-0.29162598
1584254097122,-0.025802612,-0.50405884,-0.11703491
1584254097323,0.12658691,-0.05783081,0.019805908
1584254097524,-0.1278534,-0.26646423,0.19125366
1584254097723,0.028366089,-0.069381714,0.18257141
1584254097933,0.09403992,0.7675934,-0.07766724
1584254098124,0.09739685,0.47576904,-0.37503052
1584254098322,0.12232971,-0.6574707,-0.09870911
1584254098517,-0.10328674,-0.37197876,0.0665741
1584254098720,-0.12593079,0.0026855469,0.035308838
1584254098921,-0.32092285,-0.2202301,0.10571289
1584254099125,0.1313324,0.3162384,0.17208862
1584254099314,0.30220032,0.861496,-0.0025634766
1584254099517,-0.09503174,-0.23007202,-0.2532196
1584254099718,-0.033309937,-0.48132324,-0.006286621
1584254099915,0.059951782,-0.2512207,0.089263916
1584254100116,-0.0020446777,-0.3759613,0.16308594
1584254100323,0.17181396,0.29286194,0.12638855
1584254100521,0.16148376,0.7906647,-0.17114258
1584254100716,-0.16885376,-0.13676453,-0.45898438
1584254100914,-0.23336792,-0.5248871,0.011016846
1584254101119,0.14102173,-0.20036316,0.06385803
1584254101325,0.09031677,-0.2969818,0.124679565
1584254101513,0.06694031,0.2549286,0.070510864
1584254101715,0.04260254,0.83966064,0.18247986
1584254101912,-0.25428772,0.38095093,-0.24586487
1584254102112,-0.4108429,-0.54997253,-0.060943604
1584254102309,0.038497925,-0.078125,0.02859497
1584254102512,0.2609253,-0.45458984,0.13815308
1584254102711,0.07827759,-0.17260742,-0.04890442
1584254102923,0.029220581,0.7669525,-0.09902954
1584254103112,0.15194702,0.67762756,0.01512146
1584254103308,-0.24635315,-0.41926575,-0.31170654
1584254103511,-0.08155823,-0.38034058,0.25502014
1584254103707,0.122909546,-0.42311096,0.030410767
1584254103908,-0.006881714,-0.27418518,0.15908813
1584254104108,0.07481384,-0.1663208,0.027420044
1584254104306,0.33047485,0.88301086,-0.1713562
1584254104503,-0.060791016,0.36029053,-0.2869873
1584254104709,-0.22468567,-0.28041077,-0.11979675
1584254104908,-0.16194153,-0.34544373,0.17294312
1584254105121,0.012237549,-0.0010528564,0.017196655
1584254105310,-0.06951904,-0.16184998,0.13554382
1584254105510,0.08345032,0.017227173,0.22546387
1584254105703,0.15641785,0.74528503,-0.04246521
1584254105901,-0.09429932,0.42974854,-0.30563354
1584254106108,-0.03794861,-0.5515747,-0.07687378
1584254106306,0.06112671,-0.117370605,0.1219635
1584254106508,-0.17951965,-0.19039917,0.2445221
1584254106710,0.04940796,-0.21176147,-6.1035156E-5
1584254106896,-0.01210022,0.09648132,0.057144165
1584254107108,0.18597412,0.91833496,-0.052841187
1584254107308,-0.19645691,0.08050537,-0.20794678
1584254107504,0.075027466,-0.503479,-0.019607544
1584254107704,-0.0126953125,-0.29655457,0.15286255
1584254107904,-0.01524353,-0.16488647,0.104766846
1584254108126,0.12590027,-0.45074463,-0.030578613
1584254108304,0.16642761,-0.03668213,-0.022918701
1584254108501,0.3048706,0.66889954,-0.09013367
1584254108697,-0.10217285,0.22787476,-0.38046265
1584254108903,0.09010315,-0.22735596,-0.08256531
1584254109098,-0.31799316,-0.124191284,0.109069824
1584254109296,-0.2179718,0.0013427734,0.084625244
1584254109496,0.14422607,-0.2705536,0.24052429
1584254109691,0.19178772,0.08758545,0.099487305
1584254109894,0.19390869,0.7944336,-0.0831604
1584254110092,-0.31298828,0.06765747,-0.3018036
1584254110293,0.03439331,-0.32084656,0.06918335
1584254110493,-0.15484619,-0.24078369,0.035995483
1584254110688,0.15248108,-0.36973572,0.06843567
1584254110892,0.06454468,-0.15567017,0.073394775
1584254111105,0.009567261,0.43571472,-0.031173706
1584254111294,0.12919617,0.86709595,-0.07670593
1584254111491,-0.08998108,-0.018569946,-0.0630188
1584254111691,-0.22590637,-0.6456909,-0.08534241
1584254111889,0.18907166,-0.319458,0.12840271
1584254112095,-0.21461487,-0.46203613,-0.007949829
1584254112303,0.2735443,-0.041000366,0.05128479
1584254112487,0.26272583,0.4418335,0.061782837
1584254112687,0.12797546,0.7418213,-0.29019165
1584254112892,-0.03553772,-0.11785889,-0.21844482
1584254113091,-0.0026855469,-0.50938416,0.18710327
1584254113287,-0.43629456,-0.16296387,0.0011138916
1584254113487,-0.16949463,-0.12844849,0.20281982
1584254113686,0.16670227,-0.123931885,0.14790344
1584254113882,0.17277527,0.55960083,-0.06541443
1584254114085,0.11871338,0.49227905,-0.23527527
1584254114283,-0.3059082,-0.27850342,-0.24554443
1584254114483,-0.120391846,-0.07917786,0.121536255
1584254114683,0.05265808,-0.06538391,0.12760925
1584254114878,-0.29386902,-0.110076904,0.11764526
1584254115076,-0.113357544,-0.024536133,0.16781616
1584254115277,0.401062,0.54244995,0.042282104
1584254115476,0.07104492,0.112350464,-0.12400818
1584254115682,-0.213974,-0.11657715,-0.014602661
1584254115875,-0.012161255,-0.32807922,0.15119934
1584254116078,0.2724762,-0.3058777,-0.020309448
1584254116277,0.030456543,-0.23449707,-0.07974243
1584254116483,-5.0354004E-4,-0.10900879,-0.01977539
1584254116681,0.108688354,0.26159668,-0.043624878
1584254116881,0.056549072,-0.010314941,0.053894043
1584254117077,-0.010513306,-0.28408813,-0.18908691
1584254117284,0.097717285,0.2535553,0.042175293
1584254117475,-0.19197083,0.12635803,0.07067871
1584254117673,-0.020309448,0.11735535,0.08383179
1584254117874,0.048080444,0.043167114,0.05532837
1584254118073,0.0640564,-0.048233032,0.031417847
1584254118280,0.039031982,-0.13922119,-0.03703308
1584254118474,0.14581299,-0.07040405,-0.017105103
1584254118671,0.12765503,0.033996582,0.041534424
1584254118871,0.003921509,-0.10954285,0.17662048
1584254119072,-0.015029907,-0.019851685,0.23802185
1584254119274,0.067733765,6.1035156E-4,-0.091308594
1584254119472,-0.2649536,-0.16775513,-0.10861206
1584254119674,-0.19363403,-0.19869995,-0.0977478
1584254119869,-0.06340027,-0.03929138,-0.00592041
1584254120068,-0.16960144,-0.07678223,-0.018966675
1584254120272,-0.012313843,-0.22491455,0.023162842
1584254120473,-0.33206177,0.1455841,1.2280884
1584254121118,-0.50128174,0.25749207,-0.0289917
1584254121120,0.24307251,0.01637268,-0.2991333
1584254121122,0.33857727,-0.4971466,-0.11505127
1584254121268,0.36090088,-0.7069397,-0.10786438
1584254121604,0.4392395,-0.04647827,0.11099243
1584254121711,-0.009231567,-0.25224304,0.105392456
1584254121865,0.26875305,-0.09831238,-0.07484436
1584254122066,0.6069641,0.2498169,-0.4136505
1584254122518,0.7125397,0.11720276,-1.4763641
1584254122533,-0.761734,3.120819,-2.5176086
1584254122667,-0.27731323,3.5844727,-4.9261627
