1584253888662,130.96693,76.81522,180.0385
1584253888860,124.430885,74.801865,184.68309
1584253889061,147.24449,77.11137,164.41298
1584253889261,149.68347,77.0439,173.78873
1584253889461,100.0637,78.53363,212.81958
1584253889660,47.676155,78.34815,256.0597
1584253889861,24.550835,78.80052,284.6639
1584253890061,23.09424,79.02015,285.41464
1584253890260,98.78464,78.89245,192.92355
1584253890462,89.907684,69.109795,179.00424
1584253890663,90.319084,57.716732,178.20326
1584253890861,89.02517,56.127514,178.75291
1584253891061,89.98796,62.08874,185.3489
1584253891259,93.90691,60.618805,190.7806
1584253891460,82.15611,50.295265,199.21873
1584253891661,79.215225,52.72675,200.07564
1584253891860,64.94657,56.030693,205.52081
1584253892061,79.59679,59.579803,210.78238
1584253892259,78.40425,62.902573,213.75517
1584253892461,100.62853,74.49254,198.5585
1584253892660,88.750465,77.15314,211.26332
1584253892859,95.16019,75.44817,197.11531
1584253893059,96.88281,77.2718,198.65779
1584253893259,92.138245,73.1545,200.67357
1584253893460,91.31208,68.2859,190.75737
1584253893659,85.99024,70.673294,202.73895
1584253893860,82.97869,67.055824,200.242
1584253894060,76.15896,63.327206,203.87651
1584253894260,78.51724,65.27528,215.50957
1584253894460,86.98816,63.180157,214.05255
1584253894666,73.973526,64.174805,215.69296
1584253894860,75.676956,70.15352,219.6321
1584253895061,82.3148,72.57634,214.72606
1584253895260,74.37173,68.255745,220.19852
1584253895460,72.723465,65.1765,214.26797
1584253895661,70.315674,66.03776,212.46495
1584253895860,73.223175,65.76098,208.42883
1584253896060,71.75261,66.610146,206.35077
1584253896261,66.18768,65.72117,213.78773
1584253896460,76.63959,63.98131,221.13353
1584253896660,74.673584,60.770405,215.12038
1584253896860,68.57733,67.11606,219.57089
1584253897059,70.04293,71.26447,214.7002
1584253897260,75.726616,68.43797,215.6347
1584253897460,76.99163,64.82359,215.86426
1584253897668,87.670044,62.052097,204.91064
1584253897865,85.204414,63.241158,208.06723
1584253898065,80.82565,63.308533,213.35757
1584253898264,78.790215,64.25969,215.46877
1584253898467,81.71572,65.28253,217.01675
1584253898667,80.164566,69.57074,218.30853
1584253898867,74.636444,72.14431,213.58417
1584253899064,66.33722,70.76439,220.19783
1584253899264,72.79445,66.45029,210.41187
1584253899464,85.98932,63.97287,206.28708
1584253899665,85.13172,66.34454,206.08351
1584253899863,75.81529,65.528915,215.0993
1584253900063,88.58603,64.432785,206.82423
1584253900262,87.24595,66.29249,212.1619
1584253900463,81.24118,70.03353,213.65083
1584253900664,71.61522,71.58823,216.0844
1584253900861,74.81758,66.25995,214.25294
1584253901059,81.65232,65.08365,207.12996
1584253901258,83.58079,63.805573,206.19627
1584253901458,78.99097,65.24522,208.2399
1584253901661,84.66479,64.36262,211.5077
1584253901860,83.86287,64.98935,214.09515
1584253902059,81.08862,68.21115,221.92886
1584253902259,74.53182,69.73125,221.1805
1584253902459,75.47346,66.794044,215.72948
1584253902659,82.63334,66.96909,211.75832
1584253902859,88.33648,63.370987,203.3274
1584253903060,90.075134,67.953896,206.83586
1584253903260,82.33667,65.06946,214.09712
1584253903459,92.99077,63.934505,211.29393
1584253903661,83.76864,69.63462,217.25854
1584253903859,71.33262,68.78909,226.0517
1584253904060,78.9103,64.580284,214.79172
1584253904260,88.78455,65.18622,209.35623
1584253904460,89.52124,66.736855,208.03552
1584253904660,87.849106,68.49185,211.47667
1584253904860,92.157196,64.058365,211.5938
1584253905060,87.11805,67.48261,218.42227
1584253905260,78.34667,70.15805,223.13924
1584253905462,73.44888,66.45701,219.24144
1584253905659,76.62979,65.88659,216.57443
1584253905859,87.34337,66.58928,208.0015
1584253906059,82.15824,67.18386,218.30872
1584253906262,95.25542,66.26308,213.77322
1584253906460,90.7596,66.1611,218.79802
1584253906659,86.44641,70.92395,221.28358
1584253906859,83.396996,70.011986,220.50055
1584253907060,88.718765,67.60742,216.98082
1584253907258,94.6093,68.03045,212.6078
1584253907461,88.622765,65.94483,213.12038
1584253907660,87.574326,67.16714,217.9957
1584253907860,82.1854,66.177925,221.26865
1584253908061,83.35552,69.70475,219.2428
1584253908261,75.06393,69.48965,223.10854
1584253908462,77.12191,66.843025,220.91776
1584253908662,84.162636,67.6785,210.47842
1584253908860,75.20758,66.96344,216.82117
1584253909061,79.45262,64.06185,217.6649
1584253909262,88.82706,67.81431,217.70732
1584253909462,81.75429,68.65335,221.38173
1584253909662,75.48995,66.48144,221.22159
1584253909860,83.03664,67.66003,220.0269
1584253910060,86.74213,64.33343,206.60265
1584253910260,78.86636,68.437775,214.77078
1584253910463,88.578865,66.99606,214.02414
1584253910661,88.38903,69.143196,218.7364
1584253910861,80.23448,68.9417,221.0232
1584253911060,74.62078,65.43166,223.12259
1584253911261,79.040245,65.59673,218.18248
1584253911460,83.17901,65.89002,209.7868
1584253911659,71.95121,63.754776,213.36577
1584253911861,87.710266,67.6387,218.00989
1584253912060,83.65792,66.565674,221.72783
1584253912260,82.325966,69.195755,222.77129
1584253912460,78.54313,65.95244,221.51688
1584253912661,87.780815,64.90589,214.39458
1584253912860,84.30736,70.48806,214.84435
1584253913061,85.02108,71.66021,216.19643
1584253913261,91.94609,68.81633,218.69624
1584253913460,92.62103,66.560486,220.76254
1584253913660,82.58831,68.470215,221.61717
1584253913860,73.76168,66.978584,225.70459
1584253914061,79.92859,67.41107,223.26236
1584253914261,84.96166,66.70158,213.02444
1584253914461,84.219284,67.62691,217.23117
1584253914661,87.60329,67.51982,223.11731
1584253914861,90.77696,65.462135,220.35811
1584253915060,80.10625,69.8856,227.37392
1584253915260,74.579544,66.79773,224.68889
1584253915460,85.13381,67.60884,217.70427
1584253915661,82.53335,66.306404,218.88309
1584253915860,88.3355,65.89781,215.24498
1584253916060,90.6854,64.71665,213.71016
1584253916259,84.00958,68.00926,223.14438
1584253916462,80.10047,68.99148,224.69518
1584253916661,75.29779,68.52802,223.31105
1584253916860,85.06987,65.654724,218.8194
1584253917061,83.47459,66.925644,214.4216
1584253917261,83.8278,68.02451,218.3724
1584253917460,85.23121,64.78151,217.25713
1584253917661,79.20334,67.47497,223.70271
1584253917861,68.51595,69.288445,228.02321
1584253918061,70.955505,65.76728,222.5635
1584253918261,77.62246,67.157,219.66248
1584253918461,77.38662,64.37323,211.67928
1584253918660,87.823654,68.5545,218.41605
1584253918861,83.785065,64.602806,215.24332
1584253919061,78.17995,68.02512,222.68361
1584253919260,73.65497,68.99646,221.69228
1584253919461,73.113075,65.745,217.64937
1584253919661,75.83445,67.02085,219.79305
1584253919860,79.45136,64.94931,208.61525
1584253920061,88.31277,66.387024,210.53978
1584253920261,88.59586,65.227684,216.03171
1584253920461,84.95086,66.09093,221.3338
1584253920660,72.1354,67.33096,227.82214
1584253920861,74.236404,66.06737,222.79396
1584253921061,71.572975,68.86634,220.68967
1584253921261,60.832016,69.65403,222.83784
1584253921461,76.09229,67.32378,219.35324
1584253921664,86.72206,65.88413,219.66983
1584253921863,79.12307,66.74469,228.03893
1584253922063,73.82185,67.46456,227.02516
1584253922260,76.0952,65.796265,222.49968
1584253922461,80.974335,67.9562,222.5035
1584253922661,80.1483,68.975525,217.70387
1584253922861,93.409966,66.115845,216.008
1584253923062,93.64915,67.31704,218.57126
1584253923261,79.117035,66.79706,227.31845
1584253923461,73.98522,67.950615,229.95117
1584253923662,84.67691,65.64291,217.22394
1584253923861,79.720184,67.410805,220.27121
1584253924062,78.65787,65.879135,215.67197
1584253924261,88.8993,62.901016,214.43553
1584253924461,97.07036,67.07714,218.37495
1584253924666,79.66964,66.75066,227.40585
1584253924861,80.183556,65.19493,223.15028
1584253925062,83.44269,66.12006,219.58398
1584253925261,82.58444,69.0002,220.07497
1584253925461,83.76514,67.70683,217.20784
1584253925662,83.716896,61.83871,217.9057
1584253925860,86.41012,65.70908,224.34833
1584253926060,80.28841,66.751724,227.57602
1584253926260,73.766975,64.18442,229.24083
1584253926460,81.68873,66.344864,225.86533
1584253926660,87.013336,65.432785,217.58438
1584253926860,88.36287,66.72416,225.04675
1584253927060,94.51673,63.96682,217.88622
1584253927260,87.112785,64.557236,220.44997
1584253927462,76.21964,68.78524,230.75993
1584253927661,75.650826,64.406296,224.61601
1584253927861,77.53126,65.51424,222.34161
1584253928061,86.8319,69.26403,215.62505
1584253928262,83.56566,66.56288,219.35571
1584253928461,88.90341,64.81908,219.6071
1584253928662,87.43212,66.453026,223.2806
1584253928861,82.69446,68.711716,229.31902
1584253929064,79.85562,63.63921,225.72134
1584253929261,86.12633,63.495365,216.53127
1584253929461,82.39672,66.640205,221.19197
1584253929662,89.00815,65.070656,216.82683
1584253929861,86.963905,64.4037,218.47517
1584253930062,77.9091,65.320404,225.65193
1584253930262,74.70927,66.58315,226.92389
1584253930462,77.44775,64.577705,223.40004
1584253930663,80.07167,66.455414,222.40536
1584253930862,77.971344,64.92595,220.13243
1584253931062,87.37359,65.202736,221.38129
1584253931262,88.55998,63.740963,214.99902
1584253931462,71.056244,67.98155,229.36397
1584253931662,75.99977,66.23528,222.38333
1584253931862,82.28356,66.47321,220.47882
1584253932061,90.60618,66.575935,216.04137
1584253932263,99.14523,66.80922,217.14072
1584253932461,96.2616,63.94941,218.48442
1584253932663,92.05401,66.32779,221.58627
1584253932862,82.62067,68.05452,228.97896
1584253933061,84.99991,68.318245,223.63393
1584253933261,90.38726,66.82122,222.30194
1584253933461,97.40189,65.60218,221.4387
1584253933661,94.366425,63.27095,218.3251
1584253933863,87.46531,62.92279,216.23645
1584253934061,79.53201,65.26464,223.65674
1584253934262,73.360435,68.86479,227.24326
1584253934461,75.44545,66.3558,225.27354
1584253934663,84.04496,67.15871,218.9248
1584253934862,83.06311,64.213264,222.78148
1584253935062,89.56877,62.22721,217.8314
1584253935262,87.238144,64.169426,219.33188
1584253935462,83.49778,66.36816,222.15186
1584253935663,81.089745,66.90517,224.4355
1584253935862,82.13353,62.29262,215.59645
1584253936062,86.871956,72.69579,229.81213
1584253936262,94.38329,62.52636,217.00877
1584253936461,101.42405,66.61298,220.6639
1584253936661,89.88347,64.39672,220.10118
1584253936863,88.757164,69.63916,224.58565
1584253937061,83.84568,67.28146,224.91446
1584253937262,90.69048,63.058388,218.38867
1584253937462,107.869385,69.815254,223.73381
1584253937662,111.11001,65.02257,218.98337
1584253937862,108.66723,65.60034,223.79808
1584253938062,99.07872,62.388622,218.55194
1584253938261,91.334694,67.82061,226.29622
1584253938461,82.94507,65.25492,224.76909
1584253938662,97.69642,66.609276,223.61281
1584253938862,115.723755,66.33142,224.00964
1584253939062,117.144684,63.358406,219.4661
1584253939262,104.72005,62.75304,223.42873
1584253939462,102.41433,67.08724,222.54832
1584253939662,95.827705,67.73813,226.34784
1584253939862,88.40368,66.89976,226.00214
1584253940061,101.76622,66.67965,222.31123
1584253940263,129.09721,68.570274,223.77908
1584253940462,121.89497,61.145718,225.12769
1584253940662,108.48347,58.615536,213.39584
1584253940861,93.72682,64.84131,225.85237
1584253941062,86.80387,67.07034,224.0709
1584253941261,72.32114,62.767765,224.3835
1584253941462,78.70465,62.747047,225.40976
1584253941663,112.334885,67.98202,219.0071
1584253941862,102.88664,61.016605,217.60193
1584253942061,92.14982,61.31112,216.19379
1584253942262,86.634766,65.31377,225.7177
1584253942462,82.329956,67.363525,226.05856
1584253942667,69.6949,60.582638,224.72624
1584253942862,76.09581,66.46435,227.18192
1584253943062,88.41801,66.67488,224.92245
1584253943262,90.37751,62.70042,218.62866
1584253943462,90.29069,62.30819,220.11475
1584253943662,88.990746,64.10807,222.06657
1584253943862,78.53732,65.05148,226.72365
1584253944064,75.94854,61.295757,223.32043
1584253944263,83.89336,63.70508,221.36534
1584253944463,91.249855,66.971695,217.97804
1584253944663,87.377426,62.60975,216.10768
